,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,-1.3500988805773193,-3.3982145675879893,0.03343290890301574,11.679856056787838,-10.710595861303618,[ 0.00076807 -0.00018958  0.00082203  0.00112715  0.00017266  0.00138018],"[ 4.55152382e-03 -5.48965676e-03 -4.09865781e-03  5.14822564e-03
 -4.96072851e-03  1.88978049e-03  7.55568190e-05 -8.03829191e-04
 -4.95002689e-04 -2.71865756e-04  1.71751084e-03  6.40978023e-04
 -7.70268431e-04  1.95287721e-03 -9.82694064e-05  7.59289698e-05
  2.93631038e-04  1.33364799e-03  1.89832756e-03 -1.42754485e-04]"
AAL,0.8061731298860015,-2.445104967367112,0.08671703196545469,11.679856056787838,-10.710595861303618,[ 0.00076807 -0.00018958  0.00082203  0.00112715  0.00017266  0.00138018],"[ 4.55152382e-03 -5.48965676e-03 -4.09865781e-03  5.14822564e-03
 -4.96072851e-03  1.88978049e-03  7.55568190e-05 -8.03829191e-04
 -4.95002689e-04 -2.71865756e-04  1.71751084e-03  6.40978023e-04
 -7.70268431e-04  1.95287721e-03 -9.82694064e-05  7.59289698e-05
  2.93631038e-04  1.33364799e-03  1.89832756e-03 -1.42754485e-04]"
AAP,0.6820102470554975,-2.624322820872105,0.07248882833890125,11.679856056787838,-10.710595861303618,[ 0.00076807 -0.00018958  0.00082203  0.00112715  0.00017266  0.00138018],"[ 4.55152382e-03 -5.48965676e-03 -4.09865781e-03  5.14822564e-03
 -4.96072851e-03  1.88978049e-03  7.55568190e-05 -8.03829191e-04
 -4.95002689e-04 -2.71865756e-04  1.71751084e-03  6.40978023e-04
 -7.70268431e-04  1.95287721e-03 -9.82694064e-05  7.59289698e-05
  2.93631038e-04  1.33364799e-03  1.89832756e-03 -1.42754485e-04]"
AAPL,-1.948698879751323,-3.621991649716818,0.02672938786633958,11.679856056787838,-10.710595861303618,[ 0.00076807 -0.00018958  0.00082203  0.00112715  0.00017266  0.00138018],"[ 4.55152382e-03 -5.48965676e-03 -4.09865781e-03  5.14822564e-03
 -4.96072851e-03  1.88978049e-03  7.55568190e-05 -8.03829191e-04
 -4.95002689e-04 -2.71865756e-04  1.71751084e-03  6.40978023e-04
 -7.70268431e-04  1.95287721e-03 -9.82694064e-05  7.59289698e-05
  2.93631038e-04  1.33364799e-03  1.89832756e-03 -1.42754485e-04]"
ABBV,-0.8402068535739871,-3.075478002624871,0.04616755489408465,11.679856056787838,-10.710595861303618,[ 0.00076807 -0.00018958  0.00082203  0.00112715  0.00017266  0.00138018],"[ 4.55152382e-03 -5.48965676e-03 -4.09865781e-03  5.14822564e-03
 -4.96072851e-03  1.88978049e-03  7.55568190e-05 -8.03829191e-04
 -4.95002689e-04 -2.71865756e-04  1.71751084e-03  6.40978023e-04
 -7.70268431e-04  1.95287721e-03 -9.82694064e-05  7.59289698e-05
  2.93631038e-04  1.33364799e-03  1.89832756e-03 -1.42754485e-04]"
ABT,-0.9839824249885346,-3.14840681559136,0.042920452620752336,11.679856056787838,-10.710595861303618,[ 0.00076807 -0.00018958  0.00082203  0.00112715  0.00017266  0.00138018],"[ 4.55152382e-03 -5.48965676e-03 -4.09865781e-03  5.14822564e-03
 -4.96072851e-03  1.88978049e-03  7.55568190e-05 -8.03829191e-04
 -4.95002689e-04 -2.71865756e-04  1.71751084e-03  6.40978023e-04
 -7.70268431e-04  1.95287721e-03 -9.82694064e-05  7.59289698e-05
  2.93631038e-04  1.33364799e-03  1.89832756e-03 -1.42754485e-04]"
ACN,-1.2606868218915073,-3.6594991056997075,0.025745405223936504,11.679856056787838,-10.710595861303618,[ 0.00076807 -0.00018958  0.00082203  0.00112715  0.00017266  0.00138018],"[ 4.55152382e-03 -5.48965676e-03 -4.09865781e-03  5.14822564e-03
 -4.96072851e-03  1.88978049e-03  7.55568190e-05 -8.03829191e-04
 -4.95002689e-04 -2.71865756e-04  1.71751084e-03  6.40978023e-04
 -7.70268431e-04  1.95287721e-03 -9.82694064e-05  7.59289698e-05
  2.93631038e-04  1.33364799e-03  1.89832756e-03 -1.42754485e-04]"
ADBE,-2.0740117776684412,-3.6093419609002577,0.027069653897527534,11.679856056787838,-10.710595861303618,[ 0.00076807 -0.00018958  0.00082203  0.00112715  0.00017266  0.00138018],"[ 4.55152382e-03 -5.48965676e-03 -4.09865781e-03  5.14822564e-03
 -4.96072851e-03  1.88978049e-03  7.55568190e-05 -8.03829191e-04
 -4.95002689e-04 -2.71865756e-04  1.71751084e-03  6.40978023e-04
 -7.70268431e-04  1.95287721e-03 -9.82694064e-05  7.59289698e-05
  2.93631038e-04  1.33364799e-03  1.89832756e-03 -1.42754485e-04]"
ADI,0.9253857121133736,-2.7379274485647715,0.0647043110341282,11.679856056787838,-10.710595861303618,[ 0.00076807 -0.00018958  0.00082203  0.00112715  0.00017266  0.00138018],"[ 4.55152382e-03 -5.48965676e-03 -4.09865781e-03  5.14822564e-03
 -4.96072851e-03  1.88978049e-03  7.55568190e-05 -8.03829191e-04
 -4.95002689e-04 -2.71865756e-04  1.71751084e-03  6.40978023e-04
 -7.70268431e-04  1.95287721e-03 -9.82694064e-05  7.59289698e-05
  2.93631038e-04  1.33364799e-03  1.89832756e-03 -1.42754485e-04]"
ADM,0.5989774513142082,-3.480273713151018,0.03079897979312581,11.679856056787838,-10.710595861303618,[ 0.00076807 -0.00018958  0.00082203  0.00112715  0.00017266  0.00138018],"[ 4.55152382e-03 -5.48965676e-03 -4.09865781e-03  5.14822564e-03
 -4.96072851e-03  1.88978049e-03  7.55568190e-05 -8.03829191e-04
 -4.95002689e-04 -2.71865756e-04  1.71751084e-03  6.40978023e-04
 -7.70268431e-04  1.95287721e-03 -9.82694064e-05  7.59289698e-05
  2.93631038e-04  1.33364799e-03  1.89832756e-03 -1.42754485e-04]"
