,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,0.17775573559623883,-3.1404264793060728,0.04326434262002943,-11.81526969756931,12.694088249666477,"[-1.37491591e-03  3.01116203e-03 -2.32553169e-04 -1.00213112e-06
 -1.19528858e-04  3.90280867e-04]","[ 1.43248082e-02 -1.91061142e-03 -3.81976642e-03  6.34263932e-03
 -1.96756273e-03  2.02346895e-03  7.67555799e-04  7.82210931e-05
 -1.31355311e-03 -8.32957577e-04  2.05830150e-03  5.38490022e-04
 -5.98215629e-04  2.27866241e-03 -1.13825869e-03  6.98677329e-04
  3.68432025e-04  3.73527800e-04  2.38809922e-03 -8.92557945e-04]"
AAL,-0.8340020149005205,-3.269799014309553,0.038014066590852394,-11.81526969756931,12.694088249666477,"[-1.37491591e-03  3.01116203e-03 -2.32553169e-04 -1.00213112e-06
 -1.19528858e-04  3.90280867e-04]","[ 1.43248082e-02 -1.91061142e-03 -3.81976642e-03  6.34263932e-03
 -1.96756273e-03  2.02346895e-03  7.67555799e-04  7.82210931e-05
 -1.31355311e-03 -8.32957577e-04  2.05830150e-03  5.38490022e-04
 -5.98215629e-04  2.27866241e-03 -1.13825869e-03  6.98677329e-04
  3.68432025e-04  3.73527800e-04  2.38809922e-03 -8.92557945e-04]"
AAP,-1.0419241908057153,-2.999295680310343,0.04982214673214694,-11.81526969756931,12.694088249666477,"[-1.37491591e-03  3.01116203e-03 -2.32553169e-04 -1.00213112e-06
 -1.19528858e-04  3.90280867e-04]","[ 1.43248082e-02 -1.91061142e-03 -3.81976642e-03  6.34263932e-03
 -1.96756273e-03  2.02346895e-03  7.67555799e-04  7.82210931e-05
 -1.31355311e-03 -8.32957577e-04  2.05830150e-03  5.38490022e-04
 -5.98215629e-04  2.27866241e-03 -1.13825869e-03  6.98677329e-04
  3.68432025e-04  3.73527800e-04  2.38809922e-03 -8.92557945e-04]"
AAPL,1.5903993650792483,-3.613059936723676,0.026969196443701993,-11.81526969756931,12.694088249666477,"[-1.37491591e-03  3.01116203e-03 -2.32553169e-04 -1.00213112e-06
 -1.19528858e-04  3.90280867e-04]","[ 1.43248082e-02 -1.91061142e-03 -3.81976642e-03  6.34263932e-03
 -1.96756273e-03  2.02346895e-03  7.67555799e-04  7.82210931e-05
 -1.31355311e-03 -8.32957577e-04  2.05830150e-03  5.38490022e-04
 -5.98215629e-04  2.27866241e-03 -1.13825869e-03  6.98677329e-04
  3.68432025e-04  3.73527800e-04  2.38809922e-03 -8.92557945e-04]"
ABBV,0.15377080971392354,-3.0580762810131423,0.0469779807837165,-11.81526969756931,12.694088249666477,"[-1.37491591e-03  3.01116203e-03 -2.32553169e-04 -1.00213112e-06
 -1.19528858e-04  3.90280867e-04]","[ 1.43248082e-02 -1.91061142e-03 -3.81976642e-03  6.34263932e-03
 -1.96756273e-03  2.02346895e-03  7.67555799e-04  7.82210931e-05
 -1.31355311e-03 -8.32957577e-04  2.05830150e-03  5.38490022e-04
 -5.98215629e-04  2.27866241e-03 -1.13825869e-03  6.98677329e-04
  3.68432025e-04  3.73527800e-04  2.38809922e-03 -8.92557945e-04]"
ABT,0.12219321633090088,-3.0146122649674036,0.04906485596285212,-11.81526969756931,12.694088249666477,"[-1.37491591e-03  3.01116203e-03 -2.32553169e-04 -1.00213112e-06
 -1.19528858e-04  3.90280867e-04]","[ 1.43248082e-02 -1.91061142e-03 -3.81976642e-03  6.34263932e-03
 -1.96756273e-03  2.02346895e-03  7.67555799e-04  7.82210931e-05
 -1.31355311e-03 -8.32957577e-04  2.05830150e-03  5.38490022e-04
 -5.98215629e-04  2.27866241e-03 -1.13825869e-03  6.98677329e-04
  3.68432025e-04  3.73527800e-04  2.38809922e-03 -8.92557945e-04]"
ACN,-0.6203322102430654,-3.11460576888561,0.04439600598488284,-11.81526969756931,12.694088249666477,"[-1.37491591e-03  3.01116203e-03 -2.32553169e-04 -1.00213112e-06
 -1.19528858e-04  3.90280867e-04]","[ 1.43248082e-02 -1.91061142e-03 -3.81976642e-03  6.34263932e-03
 -1.96756273e-03  2.02346895e-03  7.67555799e-04  7.82210931e-05
 -1.31355311e-03 -8.32957577e-04  2.05830150e-03  5.38490022e-04
 -5.98215629e-04  2.27866241e-03 -1.13825869e-03  6.98677329e-04
  3.68432025e-04  3.73527800e-04  2.38809922e-03 -8.92557945e-04]"
ADBE,-0.7694702263747198,-3.4576214843365087,0.031504607174530984,-11.81526969756931,12.694088249666477,"[-1.37491591e-03  3.01116203e-03 -2.32553169e-04 -1.00213112e-06
 -1.19528858e-04  3.90280867e-04]","[ 1.43248082e-02 -1.91061142e-03 -3.81976642e-03  6.34263932e-03
 -1.96756273e-03  2.02346895e-03  7.67555799e-04  7.82210931e-05
 -1.31355311e-03 -8.32957577e-04  2.05830150e-03  5.38490022e-04
 -5.98215629e-04  2.27866241e-03 -1.13825869e-03  6.98677329e-04
  3.68432025e-04  3.73527800e-04  2.38809922e-03 -8.92557945e-04]"
ADI,1.1360946804705554,-3.112564768632423,0.044486710777103144,-11.81526969756931,12.694088249666477,"[-1.37491591e-03  3.01116203e-03 -2.32553169e-04 -1.00213112e-06
 -1.19528858e-04  3.90280867e-04]","[ 1.43248082e-02 -1.91061142e-03 -3.81976642e-03  6.34263932e-03
 -1.96756273e-03  2.02346895e-03  7.67555799e-04  7.82210931e-05
 -1.31355311e-03 -8.32957577e-04  2.05830150e-03  5.38490022e-04
 -5.98215629e-04  2.27866241e-03 -1.13825869e-03  6.98677329e-04
  3.68432025e-04  3.73527800e-04  2.38809922e-03 -8.92557945e-04]"
ADM,1.1722836170239688,-3.823244294069143,0.02185677593509533,-11.81526969756931,12.694088249666477,"[-1.37491591e-03  3.01116203e-03 -2.32553169e-04 -1.00213112e-06
 -1.19528858e-04  3.90280867e-04]","[ 1.43248082e-02 -1.91061142e-03 -3.81976642e-03  6.34263932e-03
 -1.96756273e-03  2.02346895e-03  7.67555799e-04  7.82210931e-05
 -1.31355311e-03 -8.32957577e-04  2.05830150e-03  5.38490022e-04
 -5.98215629e-04  2.27866241e-03 -1.13825869e-03  6.98677329e-04
  3.68432025e-04  3.73527800e-04  2.38809922e-03 -8.92557945e-04]"
