,mse,rmse,mae,mape
A,0.020307976606278966,0.1425060581388699,0.13018999320702243,0.12891708405193344
AAL,0.14287311967498945,0.3779856077617102,0.35106769166769997,0.45460256008231503
AAP,0.16480298036459007,0.4059593333877053,0.3947476315800165,0.5150374013395913
AAPL,0.09918338019581568,0.31493392988977176,0.3037128852742438,0.35576831237013007
ABBV,0.04197384522468114,0.2048751942639253,0.1964992715142075,0.2036651452213819
ABT,0.08122632051032697,0.2850023166753684,0.26553796605170654,0.2991052604366273
ACN,0.020860393598866368,0.14443127638730596,0.13261929801736744,0.12837200777499522
ADBE,0.017335559867317968,0.13166457331916573,0.12110110123732329,0.11725319767489317
ADI,0.0511891299233975,0.22625014900193435,0.22084227625429553,0.23728090069768445
ADM,0.08893878141371851,0.2982260575699557,0.2952181476473354,0.34447289966670314
ADP,0.035147731229643694,0.18747728190275134,0.1755535139119884,0.17666139243045986
ADSK,0.061283807540594676,0.2475556655392776,0.23349147294613995,0.26285858086450553
AEE,0.008041972063316511,0.08967704312317903,0.06483101634594403,0.05762562723152717
AEP,0.012466766992420258,0.11165467743189382,0.07321022034794518,0.06696788020184065
AES,0.02732352208138747,0.1652982821489306,0.15357928269747106,0.1582347341734657
AFL,0.01976041327001968,0.14057173709540507,0.13515930439060067,0.13336524295180913
AIG,0.07571787855817531,0.2751688182882925,0.2629794634923467,0.2936459351290627
AIZ,0.04276432693588121,0.20679537455146624,0.196447792148513,0.2042978498390652
AJG,0.013884908060185457,0.11783423976156275,0.1065531143913552,0.10333653957587209
AKAM,0.20551289329982833,0.4533352989783923,0.4471347263245643,0.629399996086419
ALB,0.050903599798590896,0.22561826122588324,0.19494494905810056,0.13844685738335355
ALGN,0.00918704883690977,0.09584909408497178,0.07857513627154822,0.0681762033855982
ALK,0.12833249453880366,0.35823525027389985,0.3319215082239178,0.41440615357271887
ALL,0.018265274120603418,0.13514908109418805,0.1242920504213638,0.11831734312922551
ALLE,0.038064774269757205,0.1951019586517706,0.18397611268593173,0.18830986116826948
AMAT,0.04051968264708915,0.2012950139648003,0.16280905787181854,0.1230534540904248
AMCR,0.006674179571300974,0.08169565209545104,0.06522625706214073,0.06035628361144652
AMD,1.3286591014044622,1.1526747595937294,0.8752901029039359,0.3547583695607588
AME,0.11565270525413966,0.34007749889420746,0.3166066598879181,0.377521569184603
AMGN,0.04772021757223257,0.21844957672706206,0.1978874302441686,0.20769373110361308
AMP,0.12251249782942158,0.3500178535866729,0.3388036491694257,0.41520011014804303
AMT,0.021930931740664353,0.1480909576600285,0.1376821401132483,0.13668951866222692
AMZN,0.028052000978241107,0.16748731587269858,0.14679547243210908,0.15560785118490608
ANET,0.05815489036573298,0.2411532507882342,0.22366417982018472,0.2509847187071255
ANSS,0.0657868948298427,0.25648956085938995,0.242204651883215,0.2620857083215794
AON,0.008331442434071246,0.09127673544814827,0.0805483669686426,0.07475538506276744
AOS,0.020005577892666,0.1414410756911372,0.12195399310495832,0.12609547665487456
APA,0.0435179627557937,0.20860959411252805,0.18902324729780298,0.21397151720724827
APD,0.023977317117736163,0.1548461078546573,0.14172337685181813,0.13824476456194623
APH,0.013395581957329416,0.11573928441687124,0.1093633434770241,0.1058414085820076
APTV,0.15656896754278518,0.39568796739702,0.37368978079298304,0.48471814450275247
ARE,0.019018427319048587,0.13790731423332334,0.12248025905140118,0.12541369354156198
ATO,0.005592747099092803,0.07478467155168099,0.06087771449161025,0.051897738220514966
AVB,0.050884830267018934,0.22557666161865889,0.19444602357986893,0.20278572615020726
AVGO,0.015358545506048416,0.12392959899091265,0.10920865265618203,0.10840613563781967
AVY,0.009318736312085227,0.09653360198441384,0.0764510633494739,0.07248670916725021
AWK,0.012906135209519075,0.11360517245935184,0.09197701351939476,0.07119828178597998
AXP,0.12218997718443912,0.34955682969216767,0.33725118758460304,0.41044238615429735
AZO,0.051277089518887806,0.22644445128747978,0.20466124660568719,0.21371342661466627
BA,0.07814965718371997,0.2795526018189063,0.26819237844974153,0.30129226255430425
BAC,0.11173017161627956,0.3342606342605715,0.31584704728636726,0.3897347626144073
BAX,0.0026474138123091973,0.05145302529792779,0.039418747396390764,0.036114365181354594
BBY,0.07608554351810583,0.2758360808851986,0.26663066455775974,0.3099763713696745
BDX,0.011131364686496146,0.10550528274212692,0.09553120484956704,0.0905907439189034
BEN,0.09902014876582572,0.3146746713128111,0.2992291177308364,0.34879581256097214
BIIB,0.09711496765557569,0.31163274483849684,0.29796173096874523,0.3501309914722531
BIO,0.02008307907800618,0.14171478073230817,0.13471515417133187,0.1307331827294469
BK,0.069947778215067,0.2644764227961861,0.25608133571253316,0.28478159314803586
BKNG,0.07048162908694776,0.2654837642624267,0.2597237612671994,0.290744705371162
BKR,0.10593510893746379,0.32547674100842255,0.3189126175866497,0.38437577720229993
BLK,0.04238603893583029,0.20587869956804733,0.19951569157580773,0.20747634200501933
BMY,0.07601296333954453,0.275704485526704,0.2265582922326101,0.2618960056117164
BR,0.01737731623174796,0.13182304893965988,0.12150649213416749,0.11926804865367277
BSX,0.009421988437371728,0.09706692761889463,0.07637338405250552,0.07343340147414223
BWA,0.17144587128194663,0.4140602266361098,0.39403517534548665,0.5232859714768141
BXP,0.03131788302093239,0.1769685933179455,0.15498093574150765,0.1554466995996576
C,0.1259223572818887,0.3548554033432332,0.34224715798344735,0.42454749700513195
CAG,0.013961596211226794,0.11815919858913564,0.09834013555925991,0.09149758024137626
CAH,0.08310005863550357,0.2882708078101277,0.2565479429455533,0.29071805319329125
CAT,0.017506874042770564,0.13231354444186946,0.11925012232823162,0.1215865355607651
CB,0.014395127043328787,0.11997969429586319,0.10918944937542445,0.10234134388116554
CBOE,0.06274138242729786,0.250482299628732,0.23988638422619427,0.2586480414688537
CBRE,0.17937860164171102,0.42353111059485465,0.40628372909413557,0.5474096279661513
CCI,0.019290744308532885,0.13889112393717926,0.11479973891953912,0.11041713906601554
CCL,0.07788009383583891,0.27907005184333,0.2540863284153911,0.282978387730549
CDNS,0.02152694616793488,0.1467206398838789,0.14143994939274818,0.14006636134725578
CDW,0.06008524903693277,0.2451229263796693,0.23706425963454705,0.25792630589212934
CE,0.05589459264854259,0.23642037274427638,0.22583868053320288,0.2430947927489776
CF,0.4453618448020997,0.6673543622410059,0.645332834761423,1.320812234242954
CFG,0.0908714055444238,0.30144884399251526,0.2783244056263256,0.33226746094659276
CHD,0.01946919083006295,0.1395320423059268,0.10254755742848198,0.09770364807240205
CHRW,0.04254378072009085,0.20626143779216427,0.18759614023596843,0.1924298632112695
CHTR,0.00817226865267134,0.09040060095304311,0.07332498405379755,0.06928078191823717
CI,0.07250962383074541,0.2692761107687524,0.23567744206952965,0.258863719247904
CINF,0.003388093624522348,0.05820733308202969,0.04846666753812626,0.0444349536900192
CL,0.02484613296750855,0.15762656174486758,0.13729020230495298,0.13341347517570137
CLX,0.03949840992337627,0.1987420688313782,0.16797024488088516,0.17137401551271103
