,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,0.4837150618489277,-3.1634495011742954,0.0422796455600351,-8.429026921817682,9.31332590011918,[ 0.00059863  0.00015075 -0.00166097 -0.00015604 -0.00055251  0.00115782],"[ 0.01486566 -0.00273901 -0.00371031  0.00703523 -0.00254514  0.00196923
  0.00106092 -0.00041531 -0.0009559  -0.00041582  0.00162254  0.00081474
 -0.00075729  0.00177752 -0.00066065  0.00066369  0.00028238  0.00085211
  0.00196429 -0.0010748 ]"
AAL,-0.9958866268252011,-3.174688081696989,0.04180714246429082,-8.429026921817682,9.31332590011918,[ 0.00059863  0.00015075 -0.00166097 -0.00015604 -0.00055251  0.00115782],"[ 0.01486566 -0.00273901 -0.00371031  0.00703523 -0.00254514  0.00196923
  0.00106092 -0.00041531 -0.0009559  -0.00041582  0.00162254  0.00081474
 -0.00075729  0.00177752 -0.00066065  0.00066369  0.00028238  0.00085211
  0.00196429 -0.0010748 ]"
AAP,-1.463291201767467,-3.3684512407847866,0.034442939876956694,-8.429026921817682,9.31332590011918,[ 0.00059863  0.00015075 -0.00166097 -0.00015604 -0.00055251  0.00115782],"[ 0.01486566 -0.00273901 -0.00371031  0.00703523 -0.00254514  0.00196923
  0.00106092 -0.00041531 -0.0009559  -0.00041582  0.00162254  0.00081474
 -0.00075729  0.00177752 -0.00066065  0.00066369  0.00028238  0.00085211
  0.00196429 -0.0010748 ]"
AAPL,1.4827933271272373,-3.486577961588484,0.030605426119154865,-8.429026921817682,9.31332590011918,[ 0.00059863  0.00015075 -0.00166097 -0.00015604 -0.00055251  0.00115782],"[ 0.01486566 -0.00273901 -0.00371031  0.00703523 -0.00254514  0.00196923
  0.00106092 -0.00041531 -0.0009559  -0.00041582  0.00162254  0.00081474
 -0.00075729  0.00177752 -0.00066065  0.00066369  0.00028238  0.00085211
  0.00196429 -0.0010748 ]"
ABBV,0.6547077089840688,-3.0247408302172536,0.048570407620929616,-8.429026921817682,9.31332590011918,[ 0.00059863  0.00015075 -0.00166097 -0.00015604 -0.00055251  0.00115782],"[ 0.01486566 -0.00273901 -0.00371031  0.00703523 -0.00254514  0.00196923
  0.00106092 -0.00041531 -0.0009559  -0.00041582  0.00162254  0.00081474
 -0.00075729  0.00177752 -0.00066065  0.00066369  0.00028238  0.00085211
  0.00196429 -0.0010748 ]"
ABT,0.5577461646050434,-2.998766739697516,0.04984850665977537,-8.429026921817682,9.31332590011918,[ 0.00059863  0.00015075 -0.00166097 -0.00015604 -0.00055251  0.00115782],"[ 0.01486566 -0.00273901 -0.00371031  0.00703523 -0.00254514  0.00196923
  0.00106092 -0.00041531 -0.0009559  -0.00041582  0.00162254  0.00081474
 -0.00075729  0.00177752 -0.00066065  0.00066369  0.00028238  0.00085211
  0.00196429 -0.0010748 ]"
ACN,-0.5799780367343408,-3.1237264974257,0.043992923065265824,-8.429026921817682,9.31332590011918,[ 0.00059863  0.00015075 -0.00166097 -0.00015604 -0.00055251  0.00115782],"[ 0.01486566 -0.00273901 -0.00371031  0.00703523 -0.00254514  0.00196923
  0.00106092 -0.00041531 -0.0009559  -0.00041582  0.00162254  0.00081474
 -0.00075729  0.00177752 -0.00066065  0.00066369  0.00028238  0.00085211
  0.00196429 -0.0010748 ]"
ADBE,-0.7810188776230678,-3.378468963596525,0.034099622552467374,-8.429026921817682,9.31332590011918,[ 0.00059863  0.00015075 -0.00166097 -0.00015604 -0.00055251  0.00115782],"[ 0.01486566 -0.00273901 -0.00371031  0.00703523 -0.00254514  0.00196923
  0.00106092 -0.00041531 -0.0009559  -0.00041582  0.00162254  0.00081474
 -0.00075729  0.00177752 -0.00066065  0.00066369  0.00028238  0.00085211
  0.00196429 -0.0010748 ]"
ADI,1.259320453229234,-3.449553283075289,0.03175982085911174,-8.429026921817682,9.31332590011918,[ 0.00059863  0.00015075 -0.00166097 -0.00015604 -0.00055251  0.00115782],"[ 0.01486566 -0.00273901 -0.00371031  0.00703523 -0.00254514  0.00196923
  0.00106092 -0.00041531 -0.0009559  -0.00041582  0.00162254  0.00081474
 -0.00075729  0.00177752 -0.00066065  0.00066369  0.00028238  0.00085211
  0.00196429 -0.0010748 ]"
ADM,0.4532940792390202,-3.4643259839321767,0.03129409103970137,-8.429026921817682,9.31332590011918,[ 0.00059863  0.00015075 -0.00166097 -0.00015604 -0.00055251  0.00115782],"[ 0.01486566 -0.00273901 -0.00371031  0.00703523 -0.00254514  0.00196923
  0.00106092 -0.00041531 -0.0009559  -0.00041582  0.00162254  0.00081474
 -0.00075729  0.00177752 -0.00066065  0.00066369  0.00028238  0.00085211
  0.00196429 -0.0010748 ]"
