,mse,rmse,mae,mape
A,0.034622699456031504,0.18607175888896063,0.1421331268918846,0.14914213963921172
AAL,0.007151899434706744,0.0845689034734798,0.06722863487904047,0.09415015479117757
AAP,0.06249978348788965,0.24999956697540426,0.23721586608199952,0.23212427383711956
AAPL,0.005480831892140505,0.07403264072110696,0.05932961167115002,0.07123430111895822
ABBV,0.02003604115132973,0.14154872359484466,0.11718674044913473,0.12978875627056066
ABT,0.012254458732193434,0.11069985877223798,0.09783748485878425,0.11148899608087172
ACN,0.12041179242999647,0.3470040236510183,0.3128819475573093,0.2794665648411488
ADBE,0.12433909382256488,0.35261748938838083,0.319181744153982,0.2834752770980982
ADI,0.012141837918290405,0.11019000825070485,0.08476973743577124,0.09889093810817308
ADM,0.0066188272505008205,0.08135617524503484,0.06246066546566393,0.08478808196110157
ADP,0.05274568547126782,0.22966428862857155,0.19732863480003246,0.19778965944978213
ADSK,0.029183471940692415,0.17083170648533724,0.14312920526959558,0.15870205965570935
AEE,0.11502077396982728,0.3391471273206177,0.2916609920935148,0.2607473102979036
AEP,0.10293436864616394,0.3208338645563525,0.2777776386141571,0.25318862732658554
AES,0.010561416643355739,0.1027687532441439,0.08719964892225592,0.11059397125350025
AFL,0.0565616830936064,0.23782700244843183,0.2017892340060902,0.2001093102932168
AIG,0.031487178829811564,0.17744627026176563,0.16648949819100273,0.17685339909416434
AIZ,0.16569453412131963,0.4070559348803548,0.37933179930259986,0.3214070945966746
AJG,0.026185773227010725,0.16182018794640773,0.12292062568520737,0.1317538147080817
AKAM,0.005906995713951684,0.07685698220689961,0.05893954068271812,0.08180531894455803
ALB,0.06715169578352179,0.25913644240731903,0.17959596426144134,0.17916494308673142
ALGN,0.09793502468761883,0.3129457216317533,0.25751213425482583,0.23506780886831735
ALK,0.1195947728504792,0.34582477188668714,0.32832022254144905,0.29361033810846204
ALL,0.025874942744396313,0.16085690145093656,0.12548849536678167,0.13640858301223313
ALLE,0.06536413833803174,0.2556641123388884,0.2289729957146371,0.2237309142218438
AMAT,0.030283252485862458,0.17402083922870404,0.14444259272633958,0.18450434902152132
AMCR,0.050936536404731406,0.22569124131151258,0.1722738480238988,0.17095259465348875
AMD,0.1242576209507747,0.35250194460566414,0.2447444070211775,0.2464564953153991
AME,0.027640932260071124,0.1662556232434594,0.15728027076838172,0.16889382768481215
AMGN,0.028954427586736154,0.17016000583784707,0.14635749270864623,0.15744088052723443
AMP,0.0036313214740839243,0.060260447011982285,0.05080015758096441,0.06742188181829764
AMT,0.0713168703214055,0.26705218651305873,0.23554326074476645,0.22709127299877435
AMZN,0.35508502073742915,0.5958901079372179,0.5443313938667662,0.39461610979453066
ANET,0.0073003155290726545,0.08544188392745478,0.0695375000703101,0.08665230768593721
ANSS,0.0468905829216483,0.2165423351717818,0.20632989792858605,0.2106177724778217
AON,0.04079692422706802,0.20198248495121557,0.16068840057530778,0.16534808028283113
AOS,0.06995958162449611,0.2644987365272207,0.22264788574913338,0.21442418714522746
APA,0.029787363126093536,0.1725901594126778,0.1554283216880287,0.2447429222020213
APD,0.02694903255604778,0.16416160499960938,0.13093264581278483,0.1411599558777466
APH,0.02882273057441586,0.16977258487287003,0.1299586827955433,0.13888755667699937
APTV,0.012024798522469876,0.10965764233499586,0.08960263628853433,0.10316755309633428
ARE,0.027599613297794166,0.16613131341741136,0.12233863757637727,0.13150560876509026
ATO,0.19565234596834521,0.44232606295395394,0.3820861821621038,0.3104596181808031
AVB,0.06344304644609085,0.25187903137436995,0.22149045176063434,0.21754769517221362
AVGO,0.047868632464190625,0.2187890135820138,0.1627285513071748,0.1641119065051719
AVY,0.10498079450108518,0.3240073988369481,0.2740153539321773,0.24869262137190568
AWK,0.1806578939867106,0.42503869704617553,0.3553006004958632,0.2916867833554599
AXP,0.007366977736085484,0.08583110005170319,0.07720328763887754,0.09271509305394232
AZO,0.09548538501779522,0.3090070954165862,0.2846817652482005,0.2638923226884934
BA,0.018364348676924092,0.1355151234251148,0.11348592013393441,0.12657763525241525
BAC,0.016835311125443005,0.12975095809065537,0.11260969760571667,0.12436835571285372
BAX,0.08011593453072861,0.2830475835097848,0.24158342647989592,0.22832199539242895
BBY,0.008540790105813474,0.09241639522191651,0.07899858220093932,0.09796613958235817
BDX,0.0852447814145624,0.291967089608679,0.25913467461911327,0.2437388951302527
BEN,0.005255825092480867,0.07249706954409169,0.05843397322623277,0.08307784241420321
BIIB,0.02808044425173869,0.16757220608364232,0.15511988140292046,0.25760810295261116
BIO,0.02836512887039286,0.16841950264263594,0.14715397583930764,0.15841320345454735
BK,0.027483420693476066,0.16578124349116238,0.14418645376114533,0.1546017372873923
BKNG,0.0596107260738336,0.24415307918155282,0.21609952764283927,0.21288157082678275
BKR,0.0059783340234310705,0.07731968716588984,0.06346025556749654,0.09338656850430635
BLK,0.02774355971577158,0.1665639808475157,0.13110971400441668,0.14103643531718718
BMY,0.05098487494939565,0.22579830590461844,0.18967094977887894,0.19067737715206753
BR,0.08455972041675427,0.290791541171256,0.25412554169184853,0.2391003788733945
BSX,0.07603093045925402,0.275737067619234,0.2205886689583888,0.20923917074796708
BWA,0.017773627579534244,0.1333177691815095,0.11997812100400562,0.19845886232905052
BXP,0.020570906407033074,0.14342561279992175,0.11364281010374729,0.12828905635346133
C,0.010642073191913012,0.10316042454310186,0.09041831762877328,0.10354753062881487
CAG,0.07255091361881007,0.2693527679805984,0.24283523092473494,0.23430810968303672
CAH,0.02504073877065465,0.1582426578728209,0.1389426542379649,0.15151326423788056
CAT,0.012492533573157567,0.11177000301135169,0.07846284629365169,0.09204740102941368
CB,0.07906185351267926,0.2811793973830218,0.23857920709858663,0.22591667052263284
CBOE,0.11527235564813595,0.3395178281742153,0.32195737934119895,0.29031582657811256
CBRE,0.00717760695265712,0.08472075868792206,0.0722072096492411,0.08660845074791412
CCI,0.06824028396214735,0.26122841338979064,0.22875564302165127,0.2220676133538667
CCL,0.07586783666100906,0.2754411673316265,0.26216892218446536,0.251573581253386
CDNS,0.10664877604962932,0.32657124192070147,0.28989201508496215,0.26363951282166664
CDW,0.08635544849053017,0.2938629757055662,0.266214762164368,0.24977041670948708
CE,0.03815227870945666,0.1953260830238928,0.160792547914365,0.16721474222283886
CF,0.022200134143610894,0.148997094413317,0.12700840866105076,0.22972473838084717
CFG,0.00995856406384416,0.09979260525632228,0.08057900212579869,0.09387867354837139
CHD,0.08369497130782985,0.28930083184780137,0.2563038546660822,0.24190363687707112
CHRW,0.03696703395845767,0.19226813037645546,0.1554342008408678,0.1632489934561252
CHTR,0.05769038790169645,0.24018823431154251,0.19180925236861135,0.18952343717030662
CI,0.017220821142563188,0.13122812633945205,0.11519530473401336,0.12963431727278768
CINF,0.15686741565473566,0.39606491343558275,0.3448106050109625,0.29297856588181076
CL,0.05291966315959502,0.23004274202763933,0.20034994661827774,0.20094757247264536
CLX,0.13823550519489844,0.371800356636325,0.3399321821366056,0.2964732929531735
CMA,0.010110743297088916,0.10055219190593966,0.07695864895274211,0.09354098488297737
CMCSA,0.05846496802631987,0.24179530191118245,0.2202642590711528,0.21852506663618007
CME,0.04706514429793744,0.21694502598109375,0.19055766137344504,0.1944658970080985
CMG,0.010933949062437668,0.10456552520997381,0.07951540101907244,0.08999374647376178
CMI,0.010065211571900469,0.10032552801705291,0.08007965440355565,0.1086130417351918
CMS,0.1183075382922875,0.343958628751028,0.29147884880491676,0.2590435085110529
CNC,0.007055714207871936,0.08399829883915469,0.06859878586636764,0.08830485958165085
CNP,0.05318803623783885,0.23062531569157546,0.16848571235481816,0.1656145090609212
COF,0.008981944682206774,0.09477312215078057,0.07735143541204312,0.09087831139796912
COO,0.00924664574908965,0.0961594808070928,0.07502145637452501,0.09310472795079074
COP,0.012133960845630096,0.11015425931678764,0.08454732225219004,0.13458232338786166
COST,0.05706512907165856,0.23888308661698626,0.21202687786802174,0.21088872491639096
CPB,0.1848082208769154,0.4298932668429635,0.37475666106833516,0.3091134212561988
CPRT,0.0818561337250381,0.2861051095752016,0.22510109587459673,0.21072923480766495
CRM,0.05610380303705912,0.23686241372801028,0.20351235001090898,0.20180401935200967
CSCO,0.03332135769843689,0.18254138626195673,0.1502110784020725,0.15840539071196424
CSX,0.005431875049151137,0.07370125541095712,0.06344999177276191,0.08842448137150191
CTAS,0.07510537562040047,0.2740535999041072,0.25144309696561673,0.2415861866525189
CTSH,0.031385374814865905,0.17715917931302883,0.1608875978197342,0.17121845114424106
CVS,0.038870010840074756,0.19715478903662156,0.1818476665482941,0.18926830815827128
CVX,0.02366467200110681,0.1538332603863898,0.11821043187883687,0.13665951105054533
D,0.053363949665342886,0.23100638446879102,0.2055462174801805,0.20628869517759865
DAL,0.05080772076678688,0.22540568042262574,0.20435690984837654,0.20619317631861728
DD,0.04310214195669239,0.2076105535773468,0.1717329402849381,0.1769116663323226
DE,0.01872316144267701,0.13683260372687867,0.10846045265187834,0.12018486452349492
DFS,0.022053002664331925,0.14850253420171633,0.12145016162083376,0.13281034459370675
DG,0.061745184216660934,0.24848578272541255,0.19692952100306116,0.19131654352074481
DGX,0.029034495986563384,0.17039511726150894,0.12712655919221177,0.13654147677252967
DHI,0.07602626554099988,0.27572860849211833,0.25031092674128486,0.23935669823193395
DHR,0.08154716101528219,0.28556463544227983,0.2584437795719807,0.24518299122631787
DIS,0.030003498279884282,0.17321517912666973,0.1602671348440099,0.17043051759071656
DLR,0.20563062181073147,0.45346512744722883,0.3748508318977831,0.3002297315564518
DLTR,0.03959984173103527,0.19899708975519032,0.15985896393279403,0.16774785022480365
DOV,0.013477325019353507,0.1160918817977963,0.08847181984364993,0.10478699833684176
DPZ,0.09022646998138462,0.3003772128197887,0.25598521673028335,0.23799504453917958
DRI,0.07957011507599943,0.28208175246903056,0.2537550345771551,0.24129129058985846
DTE,0.08270015856703021,0.28757635258663083,0.2469934501157084,0.23285378329598078
DUK,0.0533971642957337,0.23107826443811996,0.189999968819916,0.18953511922365815
DVA,0.014803241632690423,0.12166857290479914,0.09528103887537522,0.1078221889906875
DVN,0.0646067368587054,0.25417855310530313,0.23055378643633115,0.5113778316670557
DXC,0.1551000159409372,0.3938273935887868,0.2865006764270517,0.24054908370671163
DXCM,0.05503073952140569,0.23458631571642385,0.2151434941953771,0.20987589887469366
EA,0.08009940984950549,0.28301839136265594,0.2651480071647815,0.25205650300588534
EBAY,0.04467466819506514,0.21136382896575548,0.19938796501186726,0.20364920432919614
ECL,0.04456600444242141,0.21110661866085917,0.18961710773997184,0.1943715920376572
ED,0.14472676876734267,0.38042971593625896,0.33794918525717876,0.2918424749693033
EFX,0.1159268080844281,0.3404802609321546,0.3003676755461071,0.2694401986695365
EIX,0.08185301043764026,0.28609965123648834,0.23393842264160578,0.21986735414861636
EL,0.059889870230499034,0.24472406957734877,0.20776504463276485,0.20466627190509412
EMN,0.022064917995550406,0.14854264705986092,0.11451430522950028,0.12497510027904656
EMR,0.01633856284551103,0.12782238788847214,0.09855786502091687,0.11677673455918615
EOG,0.008748149383331778,0.09353154218407701,0.07839737433570493,0.10148094508334106
EQIX,0.1838263486272546,0.4287497505856471,0.37391081405808513,0.3087779055321349
EQR,0.045759553675354656,0.21391482808668186,0.18086544911257332,0.18508948030949887
ES,0.09419220090521274,0.3069074793894941,0.2631785485138484,0.24294703875588955
ESS,0.03869361377919358,0.196706923567,0.17010273590759792,0.17757218258371615
ETN,0.01398795309865872,0.11827067725627818,0.09596021756380888,0.11859337872636913
ETR,0.049797809477853124,0.22315422800801496,0.17147602037706394,0.17140369964183216
EVRG,0.18398624731162339,0.4289361809309438,0.3508176489743622,0.2866732837728722
EW,0.1766513092823473,0.4202990712365985,0.3458636142869686,0.2860271671399704
EXC,0.04387205777444213,0.2094565773005043,0.15232724785389404,0.15309287673516486
EXPD,0.04849448736990391,0.22021463931787985,0.19763193372311305,0.2007280144344506
EXPE,0.07084827959059285,0.26617340135819895,0.24860080398275908,0.23967940108000668
EXR,0.19314941901441574,0.43948767788689563,0.393147062569994,0.32193467255077596
F,0.012960998402540693,0.1138463807177931,0.08874521795884065,0.10233844509783792
FANG,0.037065270644904266,0.19252342882076526,0.14437262654780414,0.1525731730034249
FAST,0.06885231419992228,0.2623972450311213,0.21070471519402825,0.20205182734223076
FCX,0.13460766668061,0.36688917492971906,0.3410943862053633,0.9942997241614978
FDX,0.014192451393417549,0.11913207541807348,0.0861804188912832,0.09967620191803521
FE,0.035936595967484615,0.1895695016807414,0.15219657293058814,0.15915934690173864
FFIV,0.011159158296586503,0.10563691729971347,0.08167516749119795,0.0931031866705061
FIS,0.049170622392302445,0.2217444979978138,0.188508560773384,0.1903356506603691
FITB,0.019376386151870394,0.13919908818620327,0.12090695750270102,0.1327203642650702
FLS,0.009364810993788917,0.09677195354951204,0.07919319912096498,0.10379285490391917
FMC,0.017502298682219954,0.13229625347008114,0.11801599579489609,0.17608509234929157
FRT,0.0639448921958251,0.25287327299622847,0.20807040838655047,0.20323281962857032
FTI,0.010569965169534146,0.10281033590808925,0.08516577146692386,0.13125686767993708
FTNT,0.012476838647936235,0.11169977013376632,0.09402200319681701,0.11524117239954028
GD,0.0443163443730899,0.21051447544786533,0.1961682500993216,0.20151051062488087
GE,0.10048003547010556,0.3169858600475825,0.27509810885871694,0.2511520884806095
GILD,0.005311777376024341,0.07288194135740582,0.062448272151589476,0.0740477578021862
GIS,0.09113505123607327,0.30188582483461074,0.27307094039808605,0.25494118542023564
GL,0.04848178385022474,0.22018579393372484,0.20474137662563774,0.20776345632407156
GLW,0.017571226427929673,0.1325565027749664,0.10678710772298301,0.12904768507217185
GM,0.014299109266263895,0.11957888302816637,0.10474228261283683,0.12383863760525037
GOOG,0.2233778563023628,0.4726286663992809,0.43738737109265957,0.3491207135282326
GOOGL,0.23348405330314817,0.4832018763448132,0.45242991404065147,0.3586444134527753
GPC,0.047437508302428814,0.21780153420586554,0.17401236517262092,0.17575723368273774
GPN,0.2116168791320325,0.46001834651678025,0.40926356269252484,0.32951327913357437
GRMN,0.01647265023648953,0.12834582282446722,0.10068139028253177,0.12163672981416779
GS,0.004379424443132563,0.06617721997132066,0.056195942986692504,0.06721294680378456
GWW,0.021079759485431712,0.14518870302276177,0.10360012233530698,0.1133418931404948
HAL,0.01164382166419787,0.10790654134109698,0.08371032568513564,0.10827777201841521
HAS,0.0808356990946816,0.28431619562501464,0.2497639083405514,0.23662237239902337
HBAN,0.02570519352804013,0.16032839276946592,0.14414692103506624,0.154514544854992
HBI,0.01108236289430505,0.10527280225350254,0.09162349926100993,0.10685819604360434
HCA,0.029057700719195622,0.17046319461747636,0.13852111319363938,0.14461867190787642
HD,0.11343848355873348,0.33680629976105475,0.3040956659573782,0.2740106781752223
HES,0.01714170749149514,0.13092634376432857,0.11270169687471454,0.17464235679700094
HIG,0.08088295941366648,0.2843992957334221,0.27044603283060203,0.2568392151847214
HII,0.0512645384336146,0.2264167362047572,0.18243585764090453,0.18867906341087679
HLT,0.005004607555580896,0.07074325095428464,0.05442652394086858,0.08014580035458517
HOLX,0.041372504914255294,0.20340232278480816,0.19649587951068034,0.2026305012424254
HON,0.06627689819443255,0.2574429998940203,0.2208655474727144,0.21493257732510937
HPQ,0.008755779015607016,0.09357231970837859,0.07137487726918784,0.09175611009145054
HRL,0.2754389418881918,0.5248227718841778,0.4654196245584754,0.3542712960394132
HSIC,0.11152560873759088,0.3339545009991494,0.2918646580762125,0.26286349210973203
HST,0.004903399797987719,0.07002428006047416,0.05766661661799661,0.07413738745495822
HSY,0.025365488524054108,0.1592654655725908,0.12729549535037984,0.13917772451061744
HUM,0.00863970896969392,0.0929500348020049,0.06580079467293205,0.0788403329791077
IBM,0.01338598657921732,0.11569782443597339,0.07826602730086413,0.08924467277479455
ICE,0.07321422408404882,0.2705812707562163,0.24153540012918123,0.23236729542059037
IDXX,0.04332865623526592,0.2081553656172858,0.1609162396951398,0.1668900380962452
IEX,0.05463301399553911,0.23373706166446756,0.19617450045076315,0.19553748908183916
IFF,0.052939636402095654,0.2300861499571316,0.19532570306478084,0.19548987236982637
ILMN,0.006510109050192552,0.08068524679390002,0.06384305841388628,0.08036486231705095
INCY,0.02043509029154804,0.14295135638233042,0.11885136448663362,0.1312209029714486
