,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,-0.992233741159876,-3.1189830874865185,0.04420209523626814,17.932924638159566,-16.971157861421382,"[6.84920843e-04 4.85234660e-04 1.85872013e-04 3.44267398e-05
 1.38663068e-04 1.15510184e-04]","[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
AAL,0.826063107242849,-2.187159588086493,0.11223509017997602,17.932924638159566,-16.971157861421382,"[6.84920843e-04 4.85234660e-04 1.85872013e-04 3.44267398e-05
 1.38663068e-04 1.15510184e-04]","[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
AAP,0.10619512540270111,-3.466389945156291,0.0312295678588286,17.932924638159566,-16.971157861421382,"[6.84920843e-04 4.85234660e-04 1.85872013e-04 3.44267398e-05
 1.38663068e-04 1.15510184e-04]","[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
AAPL,-0.32278287516071175,-3.191293061532715,0.04111866758154707,17.932924638159566,-16.971157861421382,"[6.84920843e-04 4.85234660e-04 1.85872013e-04 3.44267398e-05
 1.38663068e-04 1.15510184e-04]","[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
ABBV,0.3789837953117304,-3.078947067312296,0.04600767413837792,17.932924638159566,-16.971157861421382,"[6.84920843e-04 4.85234660e-04 1.85872013e-04 3.44267398e-05
 1.38663068e-04 1.15510184e-04]","[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
ABT,-1.1527998865075373,-3.2424314110245414,0.03906878724267915,17.932924638159566,-16.971157861421382,"[6.84920843e-04 4.85234660e-04 1.85872013e-04 3.44267398e-05
 1.38663068e-04 1.15510184e-04]","[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
ACN,0.21988027840827418,-3.6471797125733767,0.0260645346966915,17.932924638159566,-16.971157861421382,"[6.84920843e-04 4.85234660e-04 1.85872013e-04 3.44267398e-05
 1.38663068e-04 1.15510184e-04]","[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
ADBE,-0.4679331989514519,-3.2013991615912727,0.04070521094871081,17.932924638159566,-16.971157861421382,"[6.84920843e-04 4.85234660e-04 1.85872013e-04 3.44267398e-05
 1.38663068e-04 1.15510184e-04]","[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
ADI,1.0202017224570656,-3.143637329376669,0.04312565008210108,17.932924638159566,-16.971157861421382,"[6.84920843e-04 4.85234660e-04 1.85872013e-04 3.44267398e-05
 1.38663068e-04 1.15510184e-04]","[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
ADM,-0.18337839828734454,-3.036258638087948,0.04801419233707916,17.932924638159566,-16.971157861421382,"[6.84920843e-04 4.85234660e-04 1.85872013e-04 3.44267398e-05
 1.38663068e-04 1.15510184e-04]","[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
ADP,-0.45998812724410854,-2.874653517830276,0.056435690076967,17.932924638159566,-16.971157861421382,"[6.84920843e-04 4.85234660e-04 1.85872013e-04 3.44267398e-05
 1.38663068e-04 1.15510184e-04]","[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
ADSK,-0.4392106097102256,-3.0310430101198813,0.048265270697988465,17.932924638159566,-16.971157861421382,"[6.84920843e-04 4.85234660e-04 1.85872013e-04 3.44267398e-05
 1.38663068e-04 1.15510184e-04]","[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
AEE,1.0133478156360458,-4.038750943089018,0.017619466393165292,17.932924638159566,-16.971157861421382,"[6.84920843e-04 4.85234660e-04 1.85872013e-04 3.44267398e-05
 1.38663068e-04 1.15510184e-04]","[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
AEP,-0.6072114431927715,-3.8603388771674068,0.02106086126860417,17.932924638159566,-16.971157861421382,"[6.84920843e-04 4.85234660e-04 1.85872013e-04 3.44267398e-05
 1.38663068e-04 1.15510184e-04]","[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
AES,-1.6221379044099953,-3.2058932649588647,0.04052268796887758,17.932924638159566,-16.971157861421382,"[6.84920843e-04 4.85234660e-04 1.85872013e-04 3.44267398e-05
 1.38663068e-04 1.15510184e-04]","[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
AFL,-1.441787641401855,-3.2396114470035635,0.039179115304516655,17.932924638159566,-16.971157861421382,"[6.84920843e-04 4.85234660e-04 1.85872013e-04 3.44267398e-05
 1.38663068e-04 1.15510184e-04]","[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
AIG,-1.0875757424642136,-3.1810917339881923,0.041540279421659713,17.932924638159566,-16.971157861421382,"[6.84920843e-04 4.85234660e-04 1.85872013e-04 3.44267398e-05
 1.38663068e-04 1.15510184e-04]","[ 0.0121704  -0.00564438 -0.00214426  0.00516297 -0.00152415  0.00345636
  0.00033287 -0.00022011  0.00040607 -0.0017977   0.00258456  0.00101909
 -0.0013113   0.00135678 -0.0007296   0.00012741  0.00036318  0.00099688
  0.00229769 -0.00124146]"
