,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,2.129947376862914,-3.701420986251948,0.0246884196282027,15.465322897382155,-14.508648602952393,"[ 3.50080822e-03 -8.70780033e-04  1.09834450e-03 -1.29455920e-04
 -4.00024574e-05 -8.28870079e-04]","[ 1.06682892e-02 -8.75340645e-03 -4.87247664e-03  5.85748129e-03
 -5.03242772e-03  1.48990506e-03  6.80619405e-04 -3.70223924e-04
 -8.47087939e-04 -4.57793778e-05  1.98441211e-03  8.34758715e-04
 -1.33443379e-03  2.56624087e-03 -8.71918800e-04 -4.26466660e-04
  4.57552572e-04  1.07661793e-03  1.78732191e-03 -3.30843636e-04]"
AAL,-0.1977948710015114,-2.628138545761197,0.0722127579517109,15.465322897382155,-14.508648602952393,"[ 3.50080822e-03 -8.70780033e-04  1.09834450e-03 -1.29455920e-04
 -4.00024574e-05 -8.28870079e-04]","[ 1.06682892e-02 -8.75340645e-03 -4.87247664e-03  5.85748129e-03
 -5.03242772e-03  1.48990506e-03  6.80619405e-04 -3.70223924e-04
 -8.47087939e-04 -4.57793778e-05  1.98441211e-03  8.34758715e-04
 -1.33443379e-03  2.56624087e-03 -8.71918800e-04 -4.26466660e-04
  4.57552572e-04  1.07661793e-03  1.78732191e-03 -3.30843636e-04]"
AAP,0.7499060053632765,-3.782733958119314,0.02276038035930101,15.465322897382155,-14.508648602952393,"[ 3.50080822e-03 -8.70780033e-04  1.09834450e-03 -1.29455920e-04
 -4.00024574e-05 -8.28870079e-04]","[ 1.06682892e-02 -8.75340645e-03 -4.87247664e-03  5.85748129e-03
 -5.03242772e-03  1.48990506e-03  6.80619405e-04 -3.70223924e-04
 -8.47087939e-04 -4.57793778e-05  1.98441211e-03  8.34758715e-04
 -1.33443379e-03  2.56624087e-03 -8.71918800e-04 -4.26466660e-04
  4.57552572e-04  1.07661793e-03  1.78732191e-03 -3.30843636e-04]"
AAPL,-0.26779651726906406,-3.552163527174623,0.02866256029517174,15.465322897382155,-14.508648602952393,"[ 3.50080822e-03 -8.70780033e-04  1.09834450e-03 -1.29455920e-04
 -4.00024574e-05 -8.28870079e-04]","[ 1.06682892e-02 -8.75340645e-03 -4.87247664e-03  5.85748129e-03
 -5.03242772e-03  1.48990506e-03  6.80619405e-04 -3.70223924e-04
 -8.47087939e-04 -4.57793778e-05  1.98441211e-03  8.34758715e-04
 -1.33443379e-03  2.56624087e-03 -8.71918800e-04 -4.26466660e-04
  4.57552572e-04  1.07661793e-03  1.78732191e-03 -3.30843636e-04]"
ABBV,1.3639268596997502,-3.669927208933703,0.02547832447358959,15.465322897382155,-14.508648602952393,"[ 3.50080822e-03 -8.70780033e-04  1.09834450e-03 -1.29455920e-04
 -4.00024574e-05 -8.28870079e-04]","[ 1.06682892e-02 -8.75340645e-03 -4.87247664e-03  5.85748129e-03
 -5.03242772e-03  1.48990506e-03  6.80619405e-04 -3.70223924e-04
 -8.47087939e-04 -4.57793778e-05  1.98441211e-03  8.34758715e-04
 -1.33443379e-03  2.56624087e-03 -8.71918800e-04 -4.26466660e-04
  4.57552572e-04  1.07661793e-03  1.78732191e-03 -3.30843636e-04]"
ABT,-0.8728778487632853,-3.191616654585865,0.04110536401894921,15.465322897382155,-14.508648602952393,"[ 3.50080822e-03 -8.70780033e-04  1.09834450e-03 -1.29455920e-04
 -4.00024574e-05 -8.28870079e-04]","[ 1.06682892e-02 -8.75340645e-03 -4.87247664e-03  5.85748129e-03
 -5.03242772e-03  1.48990506e-03  6.80619405e-04 -3.70223924e-04
 -8.47087939e-04 -4.57793778e-05  1.98441211e-03  8.34758715e-04
 -1.33443379e-03  2.56624087e-03 -8.71918800e-04 -4.26466660e-04
  4.57552572e-04  1.07661793e-03  1.78732191e-03 -3.30843636e-04]"
ACN,1.2667474645741368,-2.813320837074813,0.060005393023471396,15.465322897382155,-14.508648602952393,"[ 3.50080822e-03 -8.70780033e-04  1.09834450e-03 -1.29455920e-04
 -4.00024574e-05 -8.28870079e-04]","[ 1.06682892e-02 -8.75340645e-03 -4.87247664e-03  5.85748129e-03
 -5.03242772e-03  1.48990506e-03  6.80619405e-04 -3.70223924e-04
 -8.47087939e-04 -4.57793778e-05  1.98441211e-03  8.34758715e-04
 -1.33443379e-03  2.56624087e-03 -8.71918800e-04 -4.26466660e-04
  4.57552572e-04  1.07661793e-03  1.78732191e-03 -3.30843636e-04]"
ADBE,1.601193340825084,-2.924425911000175,0.053695509067084486,15.465322897382155,-14.508648602952393,"[ 3.50080822e-03 -8.70780033e-04  1.09834450e-03 -1.29455920e-04
 -4.00024574e-05 -8.28870079e-04]","[ 1.06682892e-02 -8.75340645e-03 -4.87247664e-03  5.85748129e-03
 -5.03242772e-03  1.48990506e-03  6.80619405e-04 -3.70223924e-04
 -8.47087939e-04 -4.57793778e-05  1.98441211e-03  8.34758715e-04
 -1.33443379e-03  2.56624087e-03 -8.71918800e-04 -4.26466660e-04
  4.57552572e-04  1.07661793e-03  1.78732191e-03 -3.30843636e-04]"
ADI,-0.5534649559244942,-3.446983807206339,0.03184153188470957,15.465322897382155,-14.508648602952393,"[ 3.50080822e-03 -8.70780033e-04  1.09834450e-03 -1.29455920e-04
 -4.00024574e-05 -8.28870079e-04]","[ 1.06682892e-02 -8.75340645e-03 -4.87247664e-03  5.85748129e-03
 -5.03242772e-03  1.48990506e-03  6.80619405e-04 -3.70223924e-04
 -8.47087939e-04 -4.57793778e-05  1.98441211e-03  8.34758715e-04
 -1.33443379e-03  2.56624087e-03 -8.71918800e-04 -4.26466660e-04
  4.57552572e-04  1.07661793e-03  1.78732191e-03 -3.30843636e-04]"
ADM,1.2775945264960602,-3.354100565155764,0.03494078298344192,15.465322897382155,-14.508648602952393,"[ 3.50080822e-03 -8.70780033e-04  1.09834450e-03 -1.29455920e-04
 -4.00024574e-05 -8.28870079e-04]","[ 1.06682892e-02 -8.75340645e-03 -4.87247664e-03  5.85748129e-03
 -5.03242772e-03  1.48990506e-03  6.80619405e-04 -3.70223924e-04
 -8.47087939e-04 -4.57793778e-05  1.98441211e-03  8.34758715e-04
 -1.33443379e-03  2.56624087e-03 -8.71918800e-04 -4.26466660e-04
  4.57552572e-04  1.07661793e-03  1.78732191e-03 -3.30843636e-04]"
