,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,0.17977924251970334,-1.9099717556086353,0.14808456909492068,24.274481685597568,-23.41746937594795,[ 0.0089305  -0.0049769   0.00407244  0.00450312 -0.00110817  0.00149996],"[ 1.06848678e-02 -4.63795465e-03 -4.88622535e-03  6.06827041e-03
 -4.78119973e-03  2.27580503e-03  2.88432613e-05 -3.88597090e-04
 -2.89687366e-04 -3.24851682e-04  1.63559522e-03  1.47621890e-03
 -1.24616774e-03  2.01761938e-03 -8.58095244e-04  1.05846575e-04
  4.12970123e-04  8.31170338e-04  1.86179881e-03 -3.16733854e-04]"
AAL,0.053315468904716744,-1.908114559368561,0.1483598467430399,24.274481685597568,-23.41746937594795,[ 0.0089305  -0.0049769   0.00407244  0.00450312 -0.00110817  0.00149996],"[ 1.06848678e-02 -4.63795465e-03 -4.88622535e-03  6.06827041e-03
 -4.78119973e-03  2.27580503e-03  2.88432613e-05 -3.88597090e-04
 -2.89687366e-04 -3.24851682e-04  1.63559522e-03  1.47621890e-03
 -1.24616774e-03  2.01761938e-03 -8.58095244e-04  1.05846575e-04
  4.12970123e-04  8.31170338e-04  1.86179881e-03 -3.16733854e-04]"
AAP,0.147078464703674,-1.8298886575469173,0.16043142960968837,24.274481685597568,-23.41746937594795,[ 0.0089305  -0.0049769   0.00407244  0.00450312 -0.00110817  0.00149996],"[ 1.06848678e-02 -4.63795465e-03 -4.88622535e-03  6.06827041e-03
 -4.78119973e-03  2.27580503e-03  2.88432613e-05 -3.88597090e-04
 -2.89687366e-04 -3.24851682e-04  1.63559522e-03  1.47621890e-03
 -1.24616774e-03  2.01761938e-03 -8.58095244e-04  1.05846575e-04
  4.12970123e-04  8.31170338e-04  1.86179881e-03 -3.16733854e-04]"
AAPL,0.15198871476665424,-1.9827205524738927,0.13769412319593918,24.274481685597568,-23.41746937594795,[ 0.0089305  -0.0049769   0.00407244  0.00450312 -0.00110817  0.00149996],"[ 1.06848678e-02 -4.63795465e-03 -4.88622535e-03  6.06827041e-03
 -4.78119973e-03  2.27580503e-03  2.88432613e-05 -3.88597090e-04
 -2.89687366e-04 -3.24851682e-04  1.63559522e-03  1.47621890e-03
 -1.24616774e-03  2.01761938e-03 -8.58095244e-04  1.05846575e-04
  4.12970123e-04  8.31170338e-04  1.86179881e-03 -3.16733854e-04]"
ABBV,0.19108883255079398,-1.9813892872259922,0.1378775526665394,24.274481685597568,-23.41746937594795,[ 0.0089305  -0.0049769   0.00407244  0.00450312 -0.00110817  0.00149996],"[ 1.06848678e-02 -4.63795465e-03 -4.88622535e-03  6.06827041e-03
 -4.78119973e-03  2.27580503e-03  2.88432613e-05 -3.88597090e-04
 -2.89687366e-04 -3.24851682e-04  1.63559522e-03  1.47621890e-03
 -1.24616774e-03  2.01761938e-03 -8.58095244e-04  1.05846575e-04
  4.12970123e-04  8.31170338e-04  1.86179881e-03 -3.16733854e-04]"
ABT,0.20236825942906092,-2.039972373210974,0.13003230320381068,24.274481685597568,-23.41746937594795,[ 0.0089305  -0.0049769   0.00407244  0.00450312 -0.00110817  0.00149996],"[ 1.06848678e-02 -4.63795465e-03 -4.88622535e-03  6.06827041e-03
 -4.78119973e-03  2.27580503e-03  2.88432613e-05 -3.88597090e-04
 -2.89687366e-04 -3.24851682e-04  1.63559522e-03  1.47621890e-03
 -1.24616774e-03  2.01761938e-03 -8.58095244e-04  1.05846575e-04
  4.12970123e-04  8.31170338e-04  1.86179881e-03 -3.16733854e-04]"
ACN,0.23317722532263951,-1.969518669794188,0.13952399716954328,24.274481685597568,-23.41746937594795,[ 0.0089305  -0.0049769   0.00407244  0.00450312 -0.00110817  0.00149996],"[ 1.06848678e-02 -4.63795465e-03 -4.88622535e-03  6.06827041e-03
 -4.78119973e-03  2.27580503e-03  2.88432613e-05 -3.88597090e-04
 -2.89687366e-04 -3.24851682e-04  1.63559522e-03  1.47621890e-03
 -1.24616774e-03  2.01761938e-03 -8.58095244e-04  1.05846575e-04
  4.12970123e-04  8.31170338e-04  1.86179881e-03 -3.16733854e-04]"
ADBE,0.22376197544351015,-1.9656755579661311,0.14006123516498242,24.274481685597568,-23.41746937594795,[ 0.0089305  -0.0049769   0.00407244  0.00450312 -0.00110817  0.00149996],"[ 1.06848678e-02 -4.63795465e-03 -4.88622535e-03  6.06827041e-03
 -4.78119973e-03  2.27580503e-03  2.88432613e-05 -3.88597090e-04
 -2.89687366e-04 -3.24851682e-04  1.63559522e-03  1.47621890e-03
 -1.24616774e-03  2.01761938e-03 -8.58095244e-04  1.05846575e-04
  4.12970123e-04  8.31170338e-04  1.86179881e-03 -3.16733854e-04]"
ADI,0.18386886075539594,-1.8536841381352551,0.15665894864382218,24.274481685597568,-23.41746937594795,[ 0.0089305  -0.0049769   0.00407244  0.00450312 -0.00110817  0.00149996],"[ 1.06848678e-02 -4.63795465e-03 -4.88622535e-03  6.06827041e-03
 -4.78119973e-03  2.27580503e-03  2.88432613e-05 -3.88597090e-04
 -2.89687366e-04 -3.24851682e-04  1.63559522e-03  1.47621890e-03
 -1.24616774e-03  2.01761938e-03 -8.58095244e-04  1.05846575e-04
  4.12970123e-04  8.31170338e-04  1.86179881e-03 -3.16733854e-04]"
ADM,0.2254453158887785,-2.114893219794812,0.12064617148832488,24.274481685597568,-23.41746937594795,[ 0.0089305  -0.0049769   0.00407244  0.00450312 -0.00110817  0.00149996],"[ 1.06848678e-02 -4.63795465e-03 -4.88622535e-03  6.06827041e-03
 -4.78119973e-03  2.27580503e-03  2.88432613e-05 -3.88597090e-04
 -2.89687366e-04 -3.24851682e-04  1.63559522e-03  1.47621890e-03
 -1.24616774e-03  2.01761938e-03 -8.58095244e-04  1.05846575e-04
  4.12970123e-04  8.31170338e-04  1.86179881e-03 -3.16733854e-04]"
ADP,0.1398841608132972,-1.7413516241215687,0.1752833232655218,24.274481685597568,-23.41746937594795,[ 0.0089305  -0.0049769   0.00407244  0.00450312 -0.00110817  0.00149996],"[ 1.06848678e-02 -4.63795465e-03 -4.88622535e-03  6.06827041e-03
 -4.78119973e-03  2.27580503e-03  2.88432613e-05 -3.88597090e-04
 -2.89687366e-04 -3.24851682e-04  1.63559522e-03  1.47621890e-03
 -1.24616774e-03  2.01761938e-03 -8.58095244e-04  1.05846575e-04
  4.12970123e-04  8.31170338e-04  1.86179881e-03 -3.16733854e-04]"
ADSK,0.30280123368950135,-2.1590947394062585,0.11542956759414964,24.274481685597568,-23.41746937594795,[ 0.0089305  -0.0049769   0.00407244  0.00450312 -0.00110817  0.00149996],"[ 1.06848678e-02 -4.63795465e-03 -4.88622535e-03  6.06827041e-03
 -4.78119973e-03  2.27580503e-03  2.88432613e-05 -3.88597090e-04
 -2.89687366e-04 -3.24851682e-04  1.63559522e-03  1.47621890e-03
 -1.24616774e-03  2.01761938e-03 -8.58095244e-04  1.05846575e-04
  4.12970123e-04  8.31170338e-04  1.86179881e-03 -3.16733854e-04]"
AEE,0.12577574910588926,-1.837489318329473,0.1592166670813873,24.274481685597568,-23.41746937594795,[ 0.0089305  -0.0049769   0.00407244  0.00450312 -0.00110817  0.00149996],"[ 1.06848678e-02 -4.63795465e-03 -4.88622535e-03  6.06827041e-03
 -4.78119973e-03  2.27580503e-03  2.88432613e-05 -3.88597090e-04
 -2.89687366e-04 -3.24851682e-04  1.63559522e-03  1.47621890e-03
 -1.24616774e-03  2.01761938e-03 -8.58095244e-04  1.05846575e-04
  4.12970123e-04  8.31170338e-04  1.86179881e-03 -3.16733854e-04]"
AEP,0.11429897598747024,-1.7383203335146364,0.17581546408614954,24.274481685597568,-23.41746937594795,[ 0.0089305  -0.0049769   0.00407244  0.00450312 -0.00110817  0.00149996],"[ 1.06848678e-02 -4.63795465e-03 -4.88622535e-03  6.06827041e-03
 -4.78119973e-03  2.27580503e-03  2.88432613e-05 -3.88597090e-04
 -2.89687366e-04 -3.24851682e-04  1.63559522e-03  1.47621890e-03
 -1.24616774e-03  2.01761938e-03 -8.58095244e-04  1.05846575e-04
  4.12970123e-04  8.31170338e-04  1.86179881e-03 -3.16733854e-04]"
