,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,0.7743949955201671,-3.843692015334133,0.021414392948619253,-9.689293583465972,10.617417558023858,[-0.0002339  -0.00259215  0.00044827  0.00025023 -0.000401   -0.00032078],"[ 8.05848082e-03 -1.52241624e-03 -1.22688405e-03  5.43199296e-03
 -2.39334289e-03  3.03442802e-03  8.68712209e-05 -1.68361266e-04
 -5.21004047e-04 -1.74782418e-03  2.16909656e-03  1.74357447e-03
 -1.31229863e-03  1.62812817e-03 -5.62221794e-04  4.96075804e-04
  4.53502370e-04  8.54609089e-04  1.93877099e-03 -1.03042939e-03]"
AAL,-0.37020495115959917,-2.2386877666791687,0.10659829447453625,-9.689293583465972,10.617417558023858,[-0.0002339  -0.00259215  0.00044827  0.00025023 -0.000401   -0.00032078],"[ 8.05848082e-03 -1.52241624e-03 -1.22688405e-03  5.43199296e-03
 -2.39334289e-03  3.03442802e-03  8.68712209e-05 -1.68361266e-04
 -5.21004047e-04 -1.74782418e-03  2.16909656e-03  1.74357447e-03
 -1.31229863e-03  1.62812817e-03 -5.62221794e-04  4.96075804e-04
  4.53502370e-04  8.54609089e-04  1.93877099e-03 -1.03042939e-03]"
AAP,-0.5533109559965265,-3.111104243432796,0.04455173221040427,-9.689293583465972,10.617417558023858,[-0.0002339  -0.00259215  0.00044827  0.00025023 -0.000401   -0.00032078],"[ 8.05848082e-03 -1.52241624e-03 -1.22688405e-03  5.43199296e-03
 -2.39334289e-03  3.03442802e-03  8.68712209e-05 -1.68361266e-04
 -5.21004047e-04 -1.74782418e-03  2.16909656e-03  1.74357447e-03
 -1.31229863e-03  1.62812817e-03 -5.62221794e-04  4.96075804e-04
  4.53502370e-04  8.54609089e-04  1.93877099e-03 -1.03042939e-03]"
AAPL,0.412997167024705,-3.409790648560392,0.03304811832286781,-9.689293583465972,10.617417558023858,[-0.0002339  -0.00259215  0.00044827  0.00025023 -0.000401   -0.00032078],"[ 8.05848082e-03 -1.52241624e-03 -1.22688405e-03  5.43199296e-03
 -2.39334289e-03  3.03442802e-03  8.68712209e-05 -1.68361266e-04
 -5.21004047e-04 -1.74782418e-03  2.16909656e-03  1.74357447e-03
 -1.31229863e-03  1.62812817e-03 -5.62221794e-04  4.96075804e-04
  4.53502370e-04  8.54609089e-04  1.93877099e-03 -1.03042939e-03]"
ABBV,-0.14455253735631077,-2.5730019441229217,0.07630613450479301,-9.689293583465972,10.617417558023858,[-0.0002339  -0.00259215  0.00044827  0.00025023 -0.000401   -0.00032078],"[ 8.05848082e-03 -1.52241624e-03 -1.22688405e-03  5.43199296e-03
 -2.39334289e-03  3.03442802e-03  8.68712209e-05 -1.68361266e-04
 -5.21004047e-04 -1.74782418e-03  2.16909656e-03  1.74357447e-03
 -1.31229863e-03  1.62812817e-03 -5.62221794e-04  4.96075804e-04
  4.53502370e-04  8.54609089e-04  1.93877099e-03 -1.03042939e-03]"
ABT,0.32287715920007354,-3.3076176480604786,0.036603271839058274,-9.689293583465972,10.617417558023858,[-0.0002339  -0.00259215  0.00044827  0.00025023 -0.000401   -0.00032078],"[ 8.05848082e-03 -1.52241624e-03 -1.22688405e-03  5.43199296e-03
 -2.39334289e-03  3.03442802e-03  8.68712209e-05 -1.68361266e-04
 -5.21004047e-04 -1.74782418e-03  2.16909656e-03  1.74357447e-03
 -1.31229863e-03  1.62812817e-03 -5.62221794e-04  4.96075804e-04
  4.53502370e-04  8.54609089e-04  1.93877099e-03 -1.03042939e-03]"
ACN,0.4031407716288831,-3.1998215638394996,0.0407694780784996,-9.689293583465972,10.617417558023858,[-0.0002339  -0.00259215  0.00044827  0.00025023 -0.000401   -0.00032078],"[ 8.05848082e-03 -1.52241624e-03 -1.22688405e-03  5.43199296e-03
 -2.39334289e-03  3.03442802e-03  8.68712209e-05 -1.68361266e-04
 -5.21004047e-04 -1.74782418e-03  2.16909656e-03  1.74357447e-03
 -1.31229863e-03  1.62812817e-03 -5.62221794e-04  4.96075804e-04
  4.53502370e-04  8.54609089e-04  1.93877099e-03 -1.03042939e-03]"
ADBE,0.035213072083211595,-3.2320121751020867,0.039477982201713065,-9.689293583465972,10.617417558023858,[-0.0002339  -0.00259215  0.00044827  0.00025023 -0.000401   -0.00032078],"[ 8.05848082e-03 -1.52241624e-03 -1.22688405e-03  5.43199296e-03
 -2.39334289e-03  3.03442802e-03  8.68712209e-05 -1.68361266e-04
 -5.21004047e-04 -1.74782418e-03  2.16909656e-03  1.74357447e-03
 -1.31229863e-03  1.62812817e-03 -5.62221794e-04  4.96075804e-04
  4.53502370e-04  8.54609089e-04  1.93877099e-03 -1.03042939e-03]"
ADI,-0.32857460486552836,-2.7257927562298323,0.06549426114869937,-9.689293583465972,10.617417558023858,[-0.0002339  -0.00259215  0.00044827  0.00025023 -0.000401   -0.00032078],"[ 8.05848082e-03 -1.52241624e-03 -1.22688405e-03  5.43199296e-03
 -2.39334289e-03  3.03442802e-03  8.68712209e-05 -1.68361266e-04
 -5.21004047e-04 -1.74782418e-03  2.16909656e-03  1.74357447e-03
 -1.31229863e-03  1.62812817e-03 -5.62221794e-04  4.96075804e-04
  4.53502370e-04  8.54609089e-04  1.93877099e-03 -1.03042939e-03]"
ADM,-0.1357829110269253,-2.7244298771013775,0.06558358276370913,-9.689293583465972,10.617417558023858,[-0.0002339  -0.00259215  0.00044827  0.00025023 -0.000401   -0.00032078],"[ 8.05848082e-03 -1.52241624e-03 -1.22688405e-03  5.43199296e-03
 -2.39334289e-03  3.03442802e-03  8.68712209e-05 -1.68361266e-04
 -5.21004047e-04 -1.74782418e-03  2.16909656e-03  1.74357447e-03
 -1.31229863e-03  1.62812817e-03 -5.62221794e-04  4.96075804e-04
  4.53502370e-04  8.54609089e-04  1.93877099e-03 -1.03042939e-03]"
