,mse,rmse,mae,mape
A,0.07451466185077134,0.27297373839029154,0.21931086750342274,0.21773489248639974
AAL,0.007590817797206628,0.0871252994095666,0.07270164219798603,0.0895158001197371
AAP,0.04146827937865498,0.20363761778869585,0.18376047840387721,0.19668594365437922
AAPL,0.00883789014532655,0.09401005342688915,0.07411907443290068,0.09216203606765493
ABBV,0.028538899819781784,0.16893460219795642,0.1290642590544159,0.14690352810602217
ABT,0.014665147170199663,0.12109974058683884,0.09641108451261464,0.11601609844923094
ACN,0.11317136814215395,0.3364095244521979,0.2939682935151281,0.2743800096891365
ADBE,0.1355014788950987,0.3681052551853867,0.33201412361373733,0.30082207656025695
ADI,0.02429960553324446,0.15588330742335582,0.12164309866379379,0.13997612373573756
ADM,0.01527310275648038,0.12358439527901725,0.09746512639844786,0.1275364953294057
ADP,0.08327393282091593,0.2885722315485603,0.25401391493296893,0.2489442952353222
ADSK,0.061260320429588296,0.24750822295347744,0.21519371226952722,0.2220556746734461
AEE,0.18426047776637347,0.42925572537401696,0.3803945707355651,0.325426782303185
AEP,0.16095423979863457,0.4011910265679363,0.3533520528178656,0.3097776575255734
AES,0.025294198668316198,0.1590414998304411,0.13117399189511347,0.16071251973191783
AFL,0.0963601984924283,0.310419391295757,0.25951650425066974,0.24752454939466922
AIG,0.028981244159973663,0.17023878570987772,0.15137027362117111,0.16999785002114157
AIZ,0.10985310607801754,0.3314409541351484,0.2992243474079314,0.28125679284501
AJG,0.04937143569742621,0.2221968399807392,0.16612542973392724,0.172955069260737
AKAM,0.006881754804489468,0.0829563427622594,0.06609481735312983,0.09515533783794747
ALB,0.14487862661528564,0.3806292508666217,0.2797427961889266,0.2520947458781138
ALGN,0.1462500561663071,0.382426536953579,0.31215060787021665,0.2760541680164254
ALK,0.04370193890763904,0.20905008707876455,0.19475787595427066,0.20702685447080385
ALL,0.05804414110364806,0.2409235171245183,0.19926999701366,0.20554922489978966
ALLE,0.09356601221478816,0.30588561949654997,0.26990262559458605,0.2600232418802663
AMAT,0.11659764224399559,0.34146396917390215,0.2609622807117045,0.2420895437542133
AMCR,0.09134038286543308,0.3022257150962391,0.24017454668166308,0.22888273896619762
AMD,0.5174098651926883,0.7193120777469876,0.47430202717176356,0.31810929764455564
AME,0.029990423565381254,0.17317743376485648,0.162937925687519,0.1814639429810786
AMGN,0.033767913711205494,0.18376047918746155,0.1524427135578221,0.1699504242292657
AMP,0.007376782092653998,0.08588819530444215,0.07107681496865471,0.09220572411745148
AMT,0.10055340792233028,0.3171015735097041,0.26502585348930596,0.25129250716813134
AMZN,0.1953730977379734,0.4420102914389815,0.38424510599244927,0.32318321431453695
ANET,0.01247487332428921,0.11169097243864076,0.0904241210394215,0.11628715625915789
ANSS,0.04828796124204676,0.21974521892875568,0.201238843464669,0.21358975844373548
AON,0.0689213122901102,0.2625286885087232,0.20884484364826603,0.20880997099714296
AOS,0.12187188502014772,0.3491015396989072,0.2937197415848811,0.26942065949438193
APA,0.032473215813536564,0.1802032624941529,0.15982576596238537,0.21131337772916134
APD,0.058654123115465896,0.24218613320226634,0.20355541414581477,0.2093867622988822
APH,0.060232305412406685,0.24542270761363277,0.2019122513801589,0.20645178091403352
APTV,0.013193405281571728,0.11486254951711514,0.10101177789428635,0.12154283695720033
ARE,0.0893228139547334,0.2988692255062963,0.2457993959413301,0.23662382058310527
ATO,0.3048744862022759,0.552154404313029,0.4953072843865698,0.3816854008997197
AVB,0.10077908138373987,0.3174572118943589,0.29160562382634364,0.2785275719027587
AVGO,0.08238240172431138,0.2870233470021409,0.22888442879699944,0.22371082315034296
AVY,0.139446613736654,0.3734255129696604,0.31778955664937814,0.28457973768331546
AWK,0.3273253994369971,0.572123587555169,0.49944877238369734,0.37775279370728304
AXP,0.012065672334324595,0.10984385433115772,0.09606834462845328,0.11769032670447764
AZO,0.12416127696659243,0.3523652607261284,0.33083396225229117,0.305569978078414
BA,0.038103128338095094,0.1952002262757272,0.17166562886741604,0.18639037746454645
BAC,0.012985249073777322,0.11395283705892241,0.093884731016163,0.1133154035398481
BAX,0.08177959822016333,0.2859713241221282,0.22620265068171247,0.22161767837717838
BBY,0.03737451284507449,0.19332488935746087,0.16644392625858218,0.18044943328753174
BDX,0.09995384611933124,0.31615478190173124,0.26295005229682505,0.24952097526709988
BEN,0.0054794266296388115,0.07402314928209155,0.06336622413372621,0.08915017808600563
BIIB,0.011938034835062351,0.10926131444872128,0.09614219933774859,0.14377509461212942
BIO,0.04292057225857113,0.20717280771995905,0.17424511480674001,0.18723764691459677
BK,0.029382633598233645,0.17141363305826537,0.1404112072908108,0.1570592535998734
BKNG,0.05197564097365311,0.22798166806489753,0.19512701498167337,0.2038323170425285
BKR,0.005889357172457538,0.07674214730158088,0.06451827681378303,0.09359238284617934
BLK,0.051438473732064977,0.22680051528174486,0.18897199874812784,0.19785535090432813
BMY,0.072193206275237,0.26868793474072666,0.2235880032626423,0.22351084883081315
BR,0.1179879824605472,0.34349378809601083,0.2929804787850002,0.27116812784653366
BSX,0.1409947736790123,0.3754927078905958,0.3033456258401779,0.2695109434245536
BWA,0.02053097637128703,0.14328634398046114,0.13113455715772318,0.22285072354072213
BXP,0.0619168981820359,0.2488310635391729,0.20817118955382563,0.21288688407528683
C,0.006616741764980193,0.08134335722712822,0.0695786708939344,0.09068174936779921
CAG,0.07337589588232935,0.27087985506923423,0.22523465584953853,0.2245775342564172
CAH,0.04103475167325584,0.20257036227754505,0.1807767470980578,0.1953661195558329
CAT,0.02733377202309699,0.16532928362240304,0.12008757081748409,0.13705197752523304
CB,0.1314437518591779,0.3625517230122868,0.3190032944469354,0.2900490458767016
CBOE,0.09995270841167224,0.31615298260758545,0.2965213949307613,0.28392988393864665
