,mse,rmse,mae,mape
A,0.007035961983475573,0.08388064129151358,0.06657013721714354,0.07538633621498625
AAL,0.046125990271638745,0.2147696213891498,0.2001918627387981,0.26632903451768375
AAP,0.00969125276885751,0.09844416066409176,0.08045126588945957,0.07904575439751774
AAPL,0.01765130164060886,0.13285820125460399,0.10019268831287519,0.12363467556214808
ABBV,0.013971869150840883,0.11820266135261458,0.09861301567700459,0.11658846460916343
ABT,0.007697940793817079,0.08773790967316852,0.07184439578689693,0.07794976139594673
ACN,0.017022452667079458,0.13047012174087774,0.1190481890297871,0.10579064965641681
ADBE,0.008045377952868742,0.08969603086463047,0.06946365026119788,0.06332926993463812
ADI,0.007993162349220666,0.08940448729913206,0.0735755952307535,0.07274459728326932
ADM,0.039615817889105585,0.19903722739504182,0.15762343336357384,0.21709967369671784
ADP,0.0026774387716799923,0.05174397328849025,0.03865192602009661,0.04207312716283961
ADSK,0.02594434061463094,0.16107247007055842,0.13116380635543037,0.16779554955772144
AEE,0.00903820865450458,0.09506949381638981,0.08349110622975296,0.09612668617639929
AEP,0.007725274649631474,0.08789354156951167,0.08177159112043934,0.09245300221202313
AES,0.042424121042405276,0.205971165560632,0.16517628859579306,0.22808769039350982
AFL,0.0022981990391061644,0.04793953524082356,0.04343672992190512,0.043699476902865145
AIG,0.008665205926836094,0.09308708786311931,0.08094096590137756,0.0751632354251112
AIZ,0.019887399033307156,0.14102268978184737,0.11796170450905469,0.10489481159821133
AJG,0.008887249548016875,0.09427220983946899,0.07153742876911949,0.08238777035591484
AKAM,0.027461007552311834,0.1657136311602393,0.12041330639964708,0.15667839337350037
ALB,0.020429076591444537,0.14293032075611017,0.12125778314054132,0.14932692348813956
ALGN,0.0038593328254743053,0.06212352875903224,0.05170692346106795,0.05545087516737184
ALK,0.012169253169946255,0.11031433800710701,0.09047861536501071,0.0825177707692897
ALL,0.011153725714403779,0.10561120070524613,0.08888095789314744,0.10285783329552516
ALLE,0.006521787548161494,0.08075758508128815,0.07095867406915081,0.0662578477617723
AMAT,0.0712529426732858,0.26693246837596546,0.24746375233163878,0.35845807938634644
AMCR,0.012089126337589188,0.10995056315266961,0.09080736968534456,0.10658372351448253
AMD,0.09285576350992306,0.30472243683378986,0.2835826332274378,0.43886447182356875
AME,0.003701652121428352,0.060841204141834276,0.04277018660349186,0.045627897054461894
AMGN,0.0047035398319336,0.0685823580225527,0.0562259123513456,0.06211408070051766
AMP,0.03235490775347092,0.17987470014838364,0.14067182632703595,0.18834734459834848
AMT,0.0028008810298305073,0.05292335051591601,0.040394218566528896,0.043951873559009945
AMZN,0.18407598436826467,0.4290407723844724,0.35799569399561154,0.24297114618207924
ANET,0.011515370158364938,0.10730969275123724,0.08887660770794205,0.09259447214560557
ANSS,0.004289042509512746,0.06549078186670813,0.058562396988818814,0.05577342441381434
AON,0.00432884533034116,0.06579396119965084,0.05306309107531652,0.05806343767139246
AOS,0.019926223317197123,0.14116027528025413,0.12115477592255594,0.10595100220647995
APA,0.08237575871776154,0.2870117745280871,0.24933758963732405,0.38611400243377536
APD,0.011605049227183601,0.10772673404120076,0.08909393188951639,0.10396186078688335
APH,0.005796959392084096,0.07613776587268696,0.06159376212553244,0.06777185729614252
APTV,0.009293445046121677,0.0964025157665591,0.07521757992832766,0.08080510635315045
ARE,0.008713959010749997,0.09334858869179542,0.07187373764687491,0.08297015100320555
ATO,0.008749333161289154,0.09353787019859472,0.07330661339311978,0.0691655708434512
AVB,0.0012913883464889234,0.035935892176053225,0.030369168035056418,0.031550490213934565
AVGO,0.005116861292854065,0.07153223953473052,0.053211299186603375,0.05082009704792827
AVY,0.024852544760445173,0.15764689898772247,0.14151570507354216,0.1221002815195746
AWK,0.00563173783364622,0.07504490544764661,0.057135241512071486,0.05569396905570264
AXP,0.04737132839046199,0.21764955407825212,0.19617820034855596,0.2686515031348451
AZO,0.013135690035845301,0.11461103801922963,0.10320242454555549,0.09294323402461459
BA,0.01085409187439778,0.10418297305413098,0.0787880571241595,0.09304558705793982
BAC,0.014590423507249678,0.12079082542664273,0.08721796412519356,0.10779190855942153
BAX,0.004376055940868579,0.06615176445771177,0.057251800061254486,0.06299018575593365
BBY,0.020144532766114855,0.14193143684932827,0.11629759132608167,0.14299480579552062
BDX,0.0013427818478012198,0.03664398788070452,0.02907537130071592,0.029607630801555915
BEN,0.06892786847054239,0.2625411748098618,0.22976972200800969,0.34004624112224824
BIIB,0.05497095605441313,0.23445885791416182,0.1933853027355722,0.27448510377868185
BIO,0.007693334472165552,0.0877116552811857,0.07670847265733753,0.07168869422531647
BK,0.005592388233307103,0.07478227218604087,0.06074268426962034,0.06232671282800896
BKNG,0.00471058807099197,0.06863372400643848,0.050258692254928766,0.051896034549507225
BKR,0.034272459379487606,0.18512822415690053,0.14804991754459787,0.19616706453272117
BLK,0.011302782189164669,0.10631454363898041,0.08297990016529215,0.097495566418437
BMY,0.005033570265730629,0.07094765863459222,0.061372916227620145,0.058364748694397485
BR,0.002179322287806286,0.04668321205536618,0.036584849788744336,0.03539612455227844
BSX,0.004247988633666348,0.06517659575082414,0.055659898146800287,0.0528991831773629
BWA,0.07831612526704611,0.2798501836108851,0.2196434080556471,0.35697569261039325
BXP,0.014878024632736749,0.12197550833153657,0.10764712389090637,0.12693786683897762
C,0.013804321090469437,0.11749179158762299,0.07621030265425566,0.09480136405168554
CAG,0.021745512411441806,0.14746359690256375,0.13220108309438094,0.11549972745873369
CAH,0.0028105637720286136,0.0530147505136883,0.042051371542725646,0.04470798620044837
CAT,0.051904255229252835,0.22782505399813435,0.2095100444310187,0.286289163910279
CB,0.002473930152930025,0.04973861832550262,0.03881253509090731,0.04211264574922485
CBOE,0.004835437495907356,0.06953731009973967,0.05839454502251378,0.06352268762732569
CBRE,0.014728769614230157,0.12136214242600597,0.0970905617782721,0.10639386336037462
CCI,0.0009762499286274958,0.03124499845779314,0.024594324893637075,0.025841592308067887
CCL,0.01175624684858833,0.10842622767849266,0.09414144030034091,0.08530333360205947
CDNS,0.007496396048416151,0.08658173045404066,0.06926418695015783,0.06365272332016188
CDW,0.007952961659722622,0.08917937911716263,0.06810344103234173,0.06366430092041526
CE,0.009800384673841029,0.09899689224334786,0.0829479433252434,0.07713254748128338
CF,0.055484396589530444,0.23555126106546415,0.1682250999144938,0.26609388720314864
CFG,0.008912960986358734,0.09440847941979964,0.07265436589805138,0.0785809468726827
CHD,0.0010316006601894688,0.032118540754359756,0.025163987105892006,0.02499539126023807
CHRW,0.012085108595654431,0.10993229095972862,0.09847354509176375,0.11447990189840737
CHTR,0.002054921880817998,0.045331246186466105,0.03582854872574513,0.03751776239273403
CI,0.02921193565419016,0.1709149954047045,0.15354072610061123,0.1316846829415193
CINF,0.010211360703474144,0.10105127759446758,0.07599362807316001,0.06781372068311271
CL,0.002449816176446162,0.04949561774991966,0.039713979075090396,0.04284433559364887
CLX,0.012663724143043713,0.1125332135106952,0.08864586347858831,0.07840728274237636
CMA,0.01520243243093767,0.12329814447483656,0.08953146674117343,0.10703258980494709
CMCSA,0.001954471184693911,0.044209401541910866,0.03643831372381781,0.03662722021533261
CME,0.0011069988436650817,0.03327159214202233,0.026845890991729696,0.02737186997824912
CMG,0.03257824071067453,0.1804944340157738,0.1354577405943708,0.18403073507653578
CMI,0.05530810710537967,0.2351767571538048,0.1924587489656298,0.27966349792368767
CMS,0.004257752006270547,0.06525145213917118,0.056556275642303054,0.06145491069746905
CNC,0.018383187893894863,0.1355846152551788,0.10840524297753408,0.0985763145502425
CNP,0.032667134629195495,0.1807405173977199,0.17300759038747787,0.2179776669482797
COF,0.010582517180492414,0.10287136229530751,0.07471484081084478,0.08595116761823995
COO,0.019092168772014605,0.1381744143176102,0.12401194958963678,0.1402530464700661
COP,0.0632696154548651,0.25153452139788907,0.20458602715257712,0.31182163366023363
COST,0.002611181997695128,0.05109972600411012,0.039242193986506635,0.03812718242043946
CPB,0.011950535037682052,0.10931850272338188,0.07934820585184796,0.06992949868021286
CPRT,0.003421694067397687,0.05849524824631217,0.04752421029629705,0.05162920954758164
CRM,0.006865200610116342,0.08285650614234433,0.06687019342945974,0.06419412801939081
CSCO,0.006089157971735288,0.07803305691651,0.05723624912347517,0.06492527011855717
CSX,0.04363910150816163,0.20889974032574007,0.17333400639574542,0.23787815021027595
CTAS,0.0037244371881814424,0.06102816717042584,0.04926305729627496,0.04653412068822484
CTSH,0.003233109504522857,0.056860438835123824,0.04500881955217322,0.04568975408810716
CVS,0.00289842878912581,0.05383705776810068,0.04379853949450878,0.04548612845202783
CVX,0.029248332558809098,0.1710214388865007,0.14642729667086435,0.18734165291607885
D,0.00833078523970745,0.09127313536691643,0.08705777732093681,0.09808513444508221
DAL,0.007465001683406152,0.08640024122307849,0.07337986255903073,0.08350829040808984
DD,0.005445942263476741,0.07379662772428522,0.06434647028192257,0.0656809188246619
DE,0.011041562410348265,0.1050788390226513,0.08883817900615336,0.10067739694051127
DFS,0.02463564677167665,0.1569574680341036,0.14172357440910155,0.17561292179535026
DG,0.004846850329755826,0.06961932439887525,0.057233002630775506,0.05630881576375906
DGX,0.0044226853850638905,0.06650327349133943,0.05826378602751572,0.05991856516155851
DHI,0.009669184979667468,0.09833201401205748,0.07785992502552509,0.07183655196409026
DHR,0.0023935528776767834,0.048923949939439514,0.03579748710667622,0.03417693360264178
DIS,0.006649897902850489,0.08154690615130956,0.07016114724999956,0.06828286503869814
DLR,0.0060715265161049295,0.07792000074502649,0.06905459613464442,0.07225643117369547
DLTR,0.00699049577400194,0.08360918474666489,0.05940243715972211,0.06740472286753106
DOV,0.020463769950663173,0.14305163386226377,0.12033590519862071,0.14735793449475498
DPZ,0.007706751827911958,0.08778810755399594,0.07154846551305616,0.06581989697366092
DRI,0.010433321396794017,0.10214363121014455,0.08828535135176382,0.08039949875272787
DTE,0.008196188200464425,0.0905328017928553,0.08519785274033811,0.09644249034079194
DUK,0.01945040034556681,0.13946469211082355,0.134646222761831,0.16069528296970628
DVA,0.008423960042775642,0.09178213357062279,0.07873849393013352,0.08108374064183203
DVN,0.12745843861817258,0.35701321910844225,0.2847626132174968,0.581852930809552
DXC,0.003822553387703581,0.06182680153221239,0.05196057290473316,0.05582279361477785
DXCM,0.07950122478054426,0.2819596155135417,0.23715281016876488,0.1825220397132716
EA,0.0319384777907974,0.17871339566690964,0.1556287405747912,0.13135174234580646
EBAY,0.010713950315232207,0.10350821375732559,0.08561997880115507,0.078057757448668
ECL,0.0019538633289528672,0.04420252627342545,0.03610153187329669,0.03735125668737869
ED,0.006512459996387129,0.08069981410379537,0.07193737681784684,0.08075536361396199
EFX,0.0116828719654779,0.10808733489858051,0.09418420669649488,0.08505297047581917
EIX,0.008237228505617585,0.09075917863013958,0.08409597464181762,0.09515606227610589
EL,0.004432941814210474,0.06658034104906999,0.05825866103974877,0.05544016323110246
EMN,0.01793812204328331,0.1339332745932963,0.11310462334734644,0.13703845115379748
EMR,0.03788966470312644,0.1946526771023878,0.17381916825156896,0.22765471301149684
EOG,0.030440296861909837,0.174471478648832,0.14445821567957734,0.18706143895766103
EQIX,0.06714025103810445,0.25911435899637913,0.2330447492097234,0.18395330782472544
EQR,0.001908606905349267,0.04368760585508511,0.0353527000823939,0.03760307368226159
ES,0.006869599421272319,0.0828830466456942,0.07408624956397747,0.08369597163217313
ESS,0.0017984809355622838,0.04240850074645747,0.033203448296398104,0.03391206324509708
ETN,0.03011635225575567,0.17354063574781461,0.14233471084295812,0.18341151371428477
ETR,0.029945241189645033,0.17304693348812927,0.16632100706309122,0.20751290633904407
EVRG,0.008559931138282404,0.09251989590505603,0.07866844734061808,0.08973075730287187
EW,0.017848478298503084,0.13359819721277336,0.11281642675318487,0.0989017084184594
EXC,0.028105910292552768,0.16764817414022964,0.1547483421755307,0.1935011952840926
EXPD,0.0016873451983318334,0.04107730758377225,0.03284360267256884,0.03399415231997063
EXPE,0.05842521422521941,0.24171308244532277,0.20977138538629322,0.16729629977072832
