,mse,rmse,mae,mape
A,0.07789129743912193,0.2790901242235596,0.22494068170447712,0.22301983782996596
AAL,0.00800568098662893,0.08947447114472894,0.07489313937516372,0.0923831337026841
AAP,0.0320993682207517,0.1791629655390636,0.15581202955057855,0.17241963142557476
AAPL,0.009659374962852785,0.09828211924278386,0.07732297130321192,0.09610810847375476
ABBV,0.030279262209625346,0.17400937391308938,0.13316152170420018,0.15138574288965057
ABT,0.015811553275947222,0.1257439989659436,0.09995118330966744,0.12025792295674015
ACN,0.11644781132290079,0.3412445037255557,0.29854377733008947,0.27851781134944353
ADBE,0.13938731839968121,0.3733461107332996,0.33678175636728874,0.3048807840233933
ADI,0.02582457994538952,0.16070027985473304,0.12520508318152715,0.14381941441048976
ADM,0.016118378005580105,0.12695817423695138,0.09994791757201071,0.1303630457116681
ADP,0.08629156629836483,0.2937542617535358,0.2586003198464971,0.2532966725817479
ADSK,0.06373984889922846,0.2524675204837812,0.21994622975485817,0.22684805517793766
AEE,0.18198620543881844,0.42659841237259477,0.3766996846163644,0.3241722347603836
AEP,0.15834323266288347,0.3979236518013015,0.3482963769983568,0.30736279825368107
AES,0.026678812877340325,0.16333650197472802,0.13442309210925288,0.1642341592275506
AFL,0.09996102289742301,0.31616613180007597,0.2643542527750464,0.2518028786458501
AIG,0.030532193974665018,0.17473463873732942,0.15507093200540809,0.17415497586802436
AIZ,0.10641094236471724,0.3262069011604709,0.29296761733722115,0.2779037897576783
AJG,0.05179126708041935,0.22757694760326527,0.17068135549664248,0.17756294383968732
AKAM,0.006901926420239347,0.08307783350713563,0.06625358505569245,0.09549492072249688
ALB,0.14983551076057686,0.3870859216770572,0.2853010502448732,0.2562971186511474
ALGN,0.15232949253343328,0.3902941102981613,0.3190196277546492,0.28124487852323293
ALK,0.04499918632292458,0.21213011649203556,0.19787128963112927,0.2106997208161068
ALL,0.06047210823371117,0.24591077291105237,0.20387636182887758,0.21017498941431723
ALLE,0.09696085350664602,0.31138537779838993,0.2746102177496843,0.2642560546928254
AMAT,0.12154790547560351,0.34863721183431284,0.2668894865449482,0.24673406425872832
AMCR,0.09456347988229126,0.3075117556814556,0.24484451890390682,0.23317412263614784
AMD,0.5412985085754763,0.735729915509405,0.4857577661624783,0.3221902018498705
AME,0.031246263579513017,0.17676612678766546,0.16608646490556106,0.18523010838584164
AMGN,0.0356283445395354,0.18875472057550086,0.15662714082511953,0.17441520637062377
AMP,0.007914100126507858,0.08896122822054481,0.07339839172416633,0.09525215820856028
AMT,0.10420787614863944,0.32281244732605874,0.26999162861417275,0.25564292328727006
AMZN,0.20127430768846677,0.4486360525954939,0.3906173458593929,0.3279546100483659
ANET,0.013330300578598044,0.11545692087786702,0.09326587853948638,0.1196810152566473
ANSS,0.05047020240410593,0.22465574197893526,0.2052932055486938,0.21775925695405288
AON,0.07171589634365928,0.26779823812650316,0.21344058430822097,0.21323827623253916
AOS,0.12655223237121496,0.3557418057681933,0.2996701156083319,0.27429976662808114
APA,0.03325587586065807,0.18236193643591875,0.1614850188842302,0.21305914644294857
APD,0.06118660140025437,0.24735925574001547,0.20774215496541748,0.2135386156681515
APH,0.06285844862010673,0.250715872293931,0.20634677835944548,0.21080274118013434
APTV,0.013816232814470648,0.11754247238539203,0.10344402671683306,0.12468419277070479
ARE,0.09325191777247922,0.3053717697700284,0.2510566239899341,0.24116163130340854
ATO,0.2777336641282657,0.5270044251505539,0.46668568316878883,0.3676652790282373
AVB,0.10006887248637542,0.31633664423581315,0.2893843427053727,0.2779427205585909
AVGO,0.08569392688209311,0.29273525049452637,0.23358847028423563,0.2277616551517594
AVY,0.14395594232387876,0.37941526369385664,0.32312959493774934,0.2889206327164242
AWK,0.321374483603934,0.5668990065293236,0.4925393785706017,0.37502729047391425
AXP,0.012795919663440536,0.11311905084220136,0.09836965465756141,0.12070746739784541
AZO,0.11004215259862866,0.3317260203822255,0.30599113443159437,0.28988084453932134
BA,0.039823492463145926,0.19955824328537752,0.17540523686681284,0.19052149559971746
BAC,0.013786221512832137,0.11741474146303835,0.09670091525988533,0.11684640780957203
BAX,0.08518979284544945,0.29187290529518056,0.23119813534816,0.226083521725842
BBY,0.045920357411760496,0.21429035771998817,0.18805774458774288,0.1996463761958475
BDX,0.10349257859249372,0.32170262447249903,0.2680264867007413,0.254034095488893
BEN,0.005655566503349399,0.0752035006056859,0.06481567223398962,0.09120564280409693
BIIB,0.01183076031513745,0.10876929858713556,0.09515372672693978,0.14208661006294887
BIO,0.045100440540528024,0.21236864302558423,0.17841111577680896,0.19152833665198385
BK,0.030845797188610923,0.17562971613201145,0.14408746580475956,0.16128452677100893
BKNG,0.05425930730954613,0.23293627306528739,0.19948501838454516,0.20822586579109395
BKR,0.005692556144051867,0.07544903010676722,0.06157114948304047,0.08807335940356421
BLK,0.053778652491470166,0.23190224770680892,0.19370273213875513,0.20266958693696224
BMY,0.07414488212415199,0.2722955785982431,0.22740886378479305,0.2275499438087934
BR,0.1136621749209486,0.3371382133798371,0.2842136064811559,0.2656322123883708
BSX,0.14587232542994075,0.3819323571392462,0.3092489894929282,0.27426876402736794
BWA,0.01993975351009632,0.14120819207856292,0.12826524203715137,0.21805581716530742
BXP,0.06485274144598271,0.2546620141402771,0.2133062894639459,0.21781291189001814
C,0.0070790692915996475,0.08413720515681304,0.07173496635094531,0.0935380043275066
CAG,0.07602368536507038,0.2757239296199559,0.22953030025490953,0.22873631715643594
CAH,0.04290428109221889,0.20713348616826516,0.18469849027111512,0.19958383226167134
CAT,0.029124858883886842,0.17066006821716334,0.1241684091599883,0.14136661657234664
CB,0.13537502406673368,0.36793345059498694,0.3239199707064998,0.2942458617007307
