,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,0.08067166418370246,-2.7810046439686222,0.06197621206264503,-15.157845575400456,16.042262888039808,[-0.00099987  0.00201794 -0.00074879  0.00094169  0.00012184  0.00115383],"[ 0.00764454 -0.00472349 -0.00206471  0.00655092 -0.00141039  0.00322081
 -0.00014943 -0.00066573 -0.00064525 -0.00154959  0.00225401  0.0017407
 -0.00120574  0.00169607 -0.00069995  0.00023651  0.00030463  0.00115462
  0.00226666 -0.00112176]"
AAL,0.1667821825253421,-2.8652980411486246,0.05696615034479159,-15.157845575400456,16.042262888039808,[-0.00099987  0.00201794 -0.00074879  0.00094169  0.00012184  0.00115383],"[ 0.00764454 -0.00472349 -0.00206471  0.00655092 -0.00141039  0.00322081
 -0.00014943 -0.00066573 -0.00064525 -0.00154959  0.00225401  0.0017407
 -0.00120574  0.00169607 -0.00069995  0.00023651  0.00030463  0.00115462
  0.00226666 -0.00112176]"
AAP,0.10492489145817455,-3.890220626932967,0.020440835741512585,-15.157845575400456,16.042262888039808,[-0.00099987  0.00201794 -0.00074879  0.00094169  0.00012184  0.00115383],"[ 0.00764454 -0.00472349 -0.00206471  0.00655092 -0.00141039  0.00322081
 -0.00014943 -0.00066573 -0.00064525 -0.00154959  0.00225401  0.0017407
 -0.00120574  0.00169607 -0.00069995  0.00023651  0.00030463  0.00115462
  0.00226666 -0.00112176]"
AAPL,0.08327248757766802,-2.759671078029539,0.0633125898369365,-15.157845575400456,16.042262888039808,[-0.00099987  0.00201794 -0.00074879  0.00094169  0.00012184  0.00115383],"[ 0.00764454 -0.00472349 -0.00206471  0.00655092 -0.00141039  0.00322081
 -0.00014943 -0.00066573 -0.00064525 -0.00154959  0.00225401  0.0017407
 -0.00120574  0.00169607 -0.00069995  0.00023651  0.00030463  0.00115462
  0.00226666 -0.00112176]"
ABBV,0.18875413518025158,-3.1769611479259297,0.041712219984039525,-15.157845575400456,16.042262888039808,[-0.00099987  0.00201794 -0.00074879  0.00094169  0.00012184  0.00115383],"[ 0.00764454 -0.00472349 -0.00206471  0.00655092 -0.00141039  0.00322081
 -0.00014943 -0.00066573 -0.00064525 -0.00154959  0.00225401  0.0017407
 -0.00120574  0.00169607 -0.00069995  0.00023651  0.00030463  0.00115462
  0.00226666 -0.00112176]"
ABT,-0.01378329749087444,-2.782791235747533,0.06186558472405874,-15.157845575400456,16.042262888039808,[-0.00099987  0.00201794 -0.00074879  0.00094169  0.00012184  0.00115383],"[ 0.00764454 -0.00472349 -0.00206471  0.00655092 -0.00141039  0.00322081
 -0.00014943 -0.00066573 -0.00064525 -0.00154959  0.00225401  0.0017407
 -0.00120574  0.00169607 -0.00069995  0.00023651  0.00030463  0.00115462
  0.00226666 -0.00112176]"
ACN,0.16961415899070592,-2.8842159903897233,0.055898597398909844,-15.157845575400456,16.042262888039808,[-0.00099987  0.00201794 -0.00074879  0.00094169  0.00012184  0.00115383],"[ 0.00764454 -0.00472349 -0.00206471  0.00655092 -0.00141039  0.00322081
 -0.00014943 -0.00066573 -0.00064525 -0.00154959  0.00225401  0.0017407
 -0.00120574  0.00169607 -0.00069995  0.00023651  0.00030463  0.00115462
  0.00226666 -0.00112176]"
ADBE,-0.00898888918032087,-2.9438055584728686,0.05266492743930647,-15.157845575400456,16.042262888039808,[-0.00099987  0.00201794 -0.00074879  0.00094169  0.00012184  0.00115383],"[ 0.00764454 -0.00472349 -0.00206471  0.00655092 -0.00141039  0.00322081
 -0.00014943 -0.00066573 -0.00064525 -0.00154959  0.00225401  0.0017407
 -0.00120574  0.00169607 -0.00069995  0.00023651  0.00030463  0.00115462
  0.00226666 -0.00112176]"
ADI,0.13770144425958644,-2.4755409903072003,0.08411747120914827,-15.157845575400456,16.042262888039808,[-0.00099987  0.00201794 -0.00074879  0.00094169  0.00012184  0.00115383],"[ 0.00764454 -0.00472349 -0.00206471  0.00655092 -0.00141039  0.00322081
 -0.00014943 -0.00066573 -0.00064525 -0.00154959  0.00225401  0.0017407
 -0.00120574  0.00169607 -0.00069995  0.00023651  0.00030463  0.00115462
  0.00226666 -0.00112176]"
ADM,0.01163534373110419,-2.8687799465831896,0.056768144515153295,-15.157845575400456,16.042262888039808,[-0.00099987  0.00201794 -0.00074879  0.00094169  0.00012184  0.00115383],"[ 0.00764454 -0.00472349 -0.00206471  0.00655092 -0.00141039  0.00322081
 -0.00014943 -0.00066573 -0.00064525 -0.00154959  0.00225401  0.0017407
 -0.00120574  0.00169607 -0.00069995  0.00023651  0.00030463  0.00115462
  0.00226666 -0.00112176]"
ADP,-0.014500258336926265,-2.997504011826611,0.04991149151645563,-15.157845575400456,16.042262888039808,[-0.00099987  0.00201794 -0.00074879  0.00094169  0.00012184  0.00115383],"[ 0.00764454 -0.00472349 -0.00206471  0.00655092 -0.00141039  0.00322081
 -0.00014943 -0.00066573 -0.00064525 -0.00154959  0.00225401  0.0017407
 -0.00120574  0.00169607 -0.00069995  0.00023651  0.00030463  0.00115462
  0.00226666 -0.00112176]"
ADSK,0.06941856130028917,-2.856413355936843,0.057474531718370594,-15.157845575400456,16.042262888039808,[-0.00099987  0.00201794 -0.00074879  0.00094169  0.00012184  0.00115383],"[ 0.00764454 -0.00472349 -0.00206471  0.00655092 -0.00141039  0.00322081
 -0.00014943 -0.00066573 -0.00064525 -0.00154959  0.00225401  0.0017407
 -0.00120574  0.00169607 -0.00069995  0.00023651  0.00030463  0.00115462
  0.00226666 -0.00112176]"
AEE,0.23809847542618345,-3.716147131231397,0.02432751824652546,-15.157845575400456,16.042262888039808,[-0.00099987  0.00201794 -0.00074879  0.00094169  0.00012184  0.00115383],"[ 0.00764454 -0.00472349 -0.00206471  0.00655092 -0.00141039  0.00322081
 -0.00014943 -0.00066573 -0.00064525 -0.00154959  0.00225401  0.0017407
 -0.00120574  0.00169607 -0.00069995  0.00023651  0.00030463  0.00115462
  0.00226666 -0.00112176]"
AEP,0.22842326875878827,-3.4377336358654436,0.032137437991546905,-15.157845575400456,16.042262888039808,[-0.00099987  0.00201794 -0.00074879  0.00094169  0.00012184  0.00115383],"[ 0.00764454 -0.00472349 -0.00206471  0.00655092 -0.00141039  0.00322081
 -0.00014943 -0.00066573 -0.00064525 -0.00154959  0.00225401  0.0017407
 -0.00120574  0.00169607 -0.00069995  0.00023651  0.00030463  0.00115462
  0.00226666 -0.00112176]"
AES,0.12164669342589149,-2.9293049724098,0.05343416346000752,-15.157845575400456,16.042262888039808,[-0.00099987  0.00201794 -0.00074879  0.00094169  0.00012184  0.00115383],"[ 0.00764454 -0.00472349 -0.00206471  0.00655092 -0.00141039  0.00322081
 -0.00014943 -0.00066573 -0.00064525 -0.00154959  0.00225401  0.0017407
 -0.00120574  0.00169607 -0.00069995  0.00023651  0.00030463  0.00115462
  0.00226666 -0.00112176]"
AFL,0.08694261473197366,-2.7406892985675197,0.0645258539817625,-15.157845575400456,16.042262888039808,[-0.00099987  0.00201794 -0.00074879  0.00094169  0.00012184  0.00115383],"[ 0.00764454 -0.00472349 -0.00206471  0.00655092 -0.00141039  0.00322081
 -0.00014943 -0.00066573 -0.00064525 -0.00154959  0.00225401  0.0017407
 -0.00120574  0.00169607 -0.00069995  0.00023651  0.00030463  0.00115462
  0.00226666 -0.00112176]"
AIG,0.1064540407115499,-2.7575749813366865,0.06344543833011272,-15.157845575400456,16.042262888039808,[-0.00099987  0.00201794 -0.00074879  0.00094169  0.00012184  0.00115383],"[ 0.00764454 -0.00472349 -0.00206471  0.00655092 -0.00141039  0.00322081
 -0.00014943 -0.00066573 -0.00064525 -0.00154959  0.00225401  0.0017407
 -0.00120574  0.00169607 -0.00069995  0.00023651  0.00030463  0.00115462
  0.00226666 -0.00112176]"
AIZ,0.0965907302600306,-3.7162193786118523,0.024325760710548625,-15.157845575400456,16.042262888039808,[-0.00099987  0.00201794 -0.00074879  0.00094169  0.00012184  0.00115383],"[ 0.00764454 -0.00472349 -0.00206471  0.00655092 -0.00141039  0.00322081
 -0.00014943 -0.00066573 -0.00064525 -0.00154959  0.00225401  0.0017407
 -0.00120574  0.00169607 -0.00069995  0.00023651  0.00030463  0.00115462
  0.00226666 -0.00112176]"
AJG,0.05029564274638415,-2.8350926221889745,0.05871308744733771,-15.157845575400456,16.042262888039808,[-0.00099987  0.00201794 -0.00074879  0.00094169  0.00012184  0.00115383],"[ 0.00764454 -0.00472349 -0.00206471  0.00655092 -0.00141039  0.00322081
 -0.00014943 -0.00066573 -0.00064525 -0.00154959  0.00225401  0.0017407
 -0.00120574  0.00169607 -0.00069995  0.00023651  0.00030463  0.00115462
  0.00226666 -0.00112176]"
AKAM,0.07867437561886621,-2.408072360687754,0.08998859303971361,-15.157845575400456,16.042262888039808,[-0.00099987  0.00201794 -0.00074879  0.00094169  0.00012184  0.00115383],"[ 0.00764454 -0.00472349 -0.00206471  0.00655092 -0.00141039  0.00322081
 -0.00014943 -0.00066573 -0.00064525 -0.00154959  0.00225401  0.0017407
 -0.00120574  0.00169607 -0.00069995  0.00023651  0.00030463  0.00115462
  0.00226666 -0.00112176]"
ALB,0.12640141257326074,-2.7437454636119627,0.06432895335602208,-15.157845575400456,16.042262888039808,[-0.00099987  0.00201794 -0.00074879  0.00094169  0.00012184  0.00115383],"[ 0.00764454 -0.00472349 -0.00206471  0.00655092 -0.00141039  0.00322081
 -0.00014943 -0.00066573 -0.00064525 -0.00154959  0.00225401  0.0017407
 -0.00120574  0.00169607 -0.00069995  0.00023651  0.00030463  0.00115462
  0.00226666 -0.00112176]"
ALGN,-0.19194706859780322,-3.5685402922861806,0.028196983008201993,-15.157845575400456,16.042262888039808,[-0.00099987  0.00201794 -0.00074879  0.00094169  0.00012184  0.00115383],"[ 0.00764454 -0.00472349 -0.00206471  0.00655092 -0.00141039  0.00322081
 -0.00014943 -0.00066573 -0.00064525 -0.00154959  0.00225401  0.0017407
 -0.00120574  0.00169607 -0.00069995  0.00023651  0.00030463  0.00115462
  0.00226666 -0.00112176]"
ALK,-0.08995111333589507,-3.381869117486681,0.03398387547863752,-15.157845575400456,16.042262888039808,[-0.00099987  0.00201794 -0.00074879  0.00094169  0.00012184  0.00115383],"[ 0.00764454 -0.00472349 -0.00206471  0.00655092 -0.00141039  0.00322081
 -0.00014943 -0.00066573 -0.00064525 -0.00154959  0.00225401  0.0017407
 -0.00120574  0.00169607 -0.00069995  0.00023651  0.00030463  0.00115462
  0.00226666 -0.00112176]"
ALL,-0.00041270721102555803,-2.788075813345248,0.06153951357394622,-15.157845575400456,16.042262888039808,[-0.00099987  0.00201794 -0.00074879  0.00094169  0.00012184  0.00115383],"[ 0.00764454 -0.00472349 -0.00206471  0.00655092 -0.00141039  0.00322081
 -0.00014943 -0.00066573 -0.00064525 -0.00154959  0.00225401  0.0017407
 -0.00120574  0.00169607 -0.00069995  0.00023651  0.00030463  0.00115462
  0.00226666 -0.00112176]"
ALLE,0.12574575522761136,-2.7017166245346735,0.06709024507167483,-15.157845575400456,16.042262888039808,[-0.00099987  0.00201794 -0.00074879  0.00094169  0.00012184  0.00115383],"[ 0.00764454 -0.00472349 -0.00206471  0.00655092 -0.00141039  0.00322081
 -0.00014943 -0.00066573 -0.00064525 -0.00154959  0.00225401  0.0017407
 -0.00120574  0.00169607 -0.00069995  0.00023651  0.00030463  0.00115462
  0.00226666 -0.00112176]"
AMAT,-0.14681757937832868,-3.42277938212237,0.03262164081640017,-15.157845575400456,16.042262888039808,[-0.00099987  0.00201794 -0.00074879  0.00094169  0.00012184  0.00115383],"[ 0.00764454 -0.00472349 -0.00206471  0.00655092 -0.00141039  0.00322081
 -0.00014943 -0.00066573 -0.00064525 -0.00154959  0.00225401  0.0017407
 -0.00120574  0.00169607 -0.00069995  0.00023651  0.00030463  0.00115462
  0.00226666 -0.00112176]"
AMCR,0.08764190162808015,-2.855526226424568,0.05752554169454438,-15.157845575400456,16.042262888039808,[-0.00099987  0.00201794 -0.00074879  0.00094169  0.00012184  0.00115383],"[ 0.00764454 -0.00472349 -0.00206471  0.00655092 -0.00141039  0.00322081
 -0.00014943 -0.00066573 -0.00064525 -0.00154959  0.00225401  0.0017407
 -0.00120574  0.00169607 -0.00069995  0.00023651  0.00030463  0.00115462
  0.00226666 -0.00112176]"
