,mse,rmse,mae,mape
A,0.010823422396124318,0.10403567847678179,0.09168735873703507,0.07033042396855589
AAL,0.04442746819960084,0.21077824413254997,0.19231735392122914,0.20187236130376948
AAP,0.27149466528901106,0.5210514996514366,0.4508422963492648,0.7690796846752286
AAPL,0.0215043067372855,0.14664346810303383,0.13233266917703124,0.10011928116289233
ABBV,0.01627323420389258,0.12756658733341023,0.09180099737702523,0.06864231626364678
ABT,0.0015540030383502754,0.039420845226228664,0.03168317283280269,0.029466296366890122
ACN,0.013872484228786584,0.11778151055571746,0.11217700130827561,0.1082617588032377
ADBE,0.03196320936737574,0.1787825756816803,0.14663846647218234,0.1049533105598643
ADI,0.0058071609985807056,0.07620473081496125,0.06385135377556754,0.057516853551764516
ADM,0.06826392877084045,0.26127366643203914,0.23013324107028327,0.25337024855895846
ADP,0.01706653927434296,0.13063896537535408,0.11650263476305996,0.1116966537754997
ADSK,0.01912299599264413,0.13828592116569252,0.10706485403292704,0.07889775680667648
AEE,0.004368693858401186,0.0660960956365895,0.05517556081914461,0.04921907421158238
AEP,0.006259065357020425,0.07911425508099298,0.06733027374720506,0.06093393999702261
AES,0.0841006976609411,0.2900012028611969,0.268357691188817,0.30485765640713985
AFL,0.005762324974974789,0.07590997941624533,0.07171317531956321,0.06572144901265806
AIG,0.05580188883954657,0.23622423423422623,0.2069525863327058,0.22102197781288466
AIZ,0.016589139966054323,0.1287988352666837,0.09642443196029889,0.09097944278794927
AJG,0.0016292396547015944,0.040363840930981706,0.03320491411886406,0.028982784210496493
AKAM,0.16371011608523664,0.40461106767516464,0.3594161984999095,0.48850918965004164
ALB,0.01934995110175246,0.1391041016712033,0.11082749378007113,0.08140711135883784
ALGN,0.316200640392408,0.5623172062034096,0.42313536769825555,0.22638462309907964
ALK,0.09011296595401388,0.3001882175469482,0.23615698207831198,0.2825957627633303
ALL,0.002119477330179408,0.046037781551454104,0.036303874924010784,0.02950567948396118
ALLE,0.0029850201741744753,0.05463533814459718,0.045020423839580256,0.03984565008571732
AMAT,0.051232133794044635,0.22634516516604597,0.18612270426897254,0.12790552661460294
AMCR,0.02180735394568965,0.1476731321049623,0.13444948030525605,0.13200661498332317
AMD,0.035404631356405335,0.188161184510529,0.14776290137547116,0.14940852275619287
AME,0.003370338634736946,0.05805461768659704,0.04894819681208947,0.0389468808307315
AMGN,0.023587392807854463,0.1535818765605319,0.13820752158162855,0.13578544943774773
AMP,0.004343520246672769,0.06590538860118168,0.05454517745091312,0.04511725948647243
AMT,0.0033345415635170662,0.05774548955128068,0.044077634663494895,0.04231581144892693
