,mse,rmse,mae,mape
A,0.0059159563883193775,0.07691525458788638,0.060680485943388755,0.0611383174919626
AAL,0.09123485483025182,0.30205107983626184,0.268392412309562,0.35143361360425224
AAP,0.09965791742660225,0.3156864226199826,0.30523756619631554,0.39537660224051285
AAPL,0.051116146610073125,0.2260888024871491,0.2075170672626578,0.24281919883784486
ABBV,0.04489037286662165,0.21187348316063917,0.20668658629452702,0.23736904428518155
ABT,0.07254425067893712,0.2693403992700262,0.25529099184902326,0.3128451666573131
ACN,0.00603790254311529,0.07770394161891203,0.06633147614719126,0.06644203930323478
ADBE,0.003239873533075082,0.056919886973491804,0.04468672454750306,0.043533148036394104
ADI,0.029664625840078167,0.17223421797098906,0.15979546297648578,0.17673783751238276
ADM,0.0681209365923377,0.2609998785293543,0.2546118441081879,0.3147129499238225
ADP,0.013473842721437177,0.11607688280375716,0.10754472181073756,0.11015117344604951
ADSK,0.01318307900008568,0.11481759011617375,0.09940382393304113,0.09503974752345827
AEE,0.0018919689865000047,0.04349676983983988,0.03550532499134083,0.03173761578281973
AEP,0.002331648902783929,0.04828715049352083,0.040908582098237244,0.037055038600396994
AES,0.04819075324739731,0.21952392408891863,0.21002804276003448,0.2514007905834171
AFL,0.0045669210794476,0.06757899880471448,0.05088648287950418,0.05247580907717122
AIG,0.04248681560035592,0.20612330193443903,0.18840679333833088,0.2142212017190004
AIZ,0.007387100445449221,0.08594824282932852,0.07249778699598419,0.07342293060567034
AJG,0.01806196169941966,0.13439479788823547,0.1190491576032871,0.1296525409774742
AKAM,0.15396705579019843,0.39238636035188384,0.3844714129028281,0.5552916333214656
ALB,0.07749724201880698,0.27838326461697904,0.2261677751092694,0.15946576463618206
ALGN,0.017127167742800948,0.13087080554042962,0.09603865246741784,0.07985969903126273
ALK,0.05992544342746608,0.2447967390049673,0.20867046763478836,0.2519607166912803
ALL,0.01566321048045949,0.1251527485933069,0.1199560605108678,0.12460781986626134
ALLE,0.008636555121246347,0.0929330679642416,0.08163339208938841,0.08260043533502574
AMAT,0.10500800227428844,0.3240493824624396,0.2431623778208515,0.161329937024197
AMCR,0.0066569790623667606,0.08159031230707946,0.05936806136214848,0.06129294415494242
AMD,1.3316081174109238,1.153953256163751,0.832903266021224,0.3360397060143761
AME,0.06537134453239239,0.25567820503983596,0.23364031592597392,0.28112056069805813
AMGN,0.03371287000401385,0.183610647850319,0.17281953691117186,0.19163800062650813
AMP,0.09914732262041906,0.3148766784320793,0.29824087997095283,0.38891223175578427
AMT,0.006704696074981244,0.08188220853751592,0.06340677559544684,0.06605758880973175
AMZN,0.012241960284797378,0.1106433924136339,0.09185721220750799,0.08914233452573997
ANET,0.07094130333602562,0.2663480867887465,0.252600944557089,0.31523163503811097
ANSS,0.02956076653921404,0.17193244760432522,0.16087426116683598,0.17458320176145073
AON,0.008636015024477207,0.0929301620814104,0.08228123304739379,0.08526218926417795
AOS,0.011009474149307254,0.1049260413305832,0.08871922251640095,0.08562814764744932
APA,0.016185077252522946,0.1272205850187891,0.0971870840398676,0.1021822955923624
APD,0.01579468802655402,0.125676919227653,0.11799618830641628,0.12398413003671718
APH,0.008673151514625062,0.09312975633289858,0.07694812904526203,0.07979329051259351
APTV,0.07638455166985977,0.27637755276045806,0.248350391363348,0.30959573427057113
ARE,0.01155193283663858,0.10747991829471486,0.08450010960734333,0.09087648791671446
ATO,0.006806485525560182,0.0825014274152889,0.06856984552064437,0.057151812842643195
AVB,0.016730356736542225,0.12934588024572807,0.11242305099555482,0.11630789514039203
AVGO,0.010454460228806533,0.10224705486617466,0.08727838542888433,0.07434547266878155
AVY,0.0032525215564716764,0.057030882480211334,0.04776885070750561,0.04419936343299601
AWK,0.02255910168975702,0.1501968764314259,0.1223102134167084,0.0945296275850053
AXP,0.09406898292879345,0.306706672455611,0.2931346752866143,0.3776192392554705
AZO,0.016281760428354858,0.1276000016785065,0.11335099818458994,0.1168684473608202
BA,0.039490905220022014,0.19872318742417056,0.18246540047985776,0.2054606613502826
BAC,0.0773411103784349,0.27810269753893957,0.2519229552979047,0.31720116425294437
BAX,0.008359775938249787,0.09143181031921979,0.07671720086908483,0.08083488393479413
BBY,0.05381567754110482,0.2319820629727756,0.22059788915948642,0.2647520459655564
BDX,0.0035406121097860573,0.059503042861571855,0.04663172150817885,0.04586627748730251
BEN,0.08814703419652935,0.2968956621382828,0.2819994789569686,0.35759988753441496
BIIB,0.07229521593459376,0.26887769698246405,0.25267641056998646,0.31190505539874624
BIO,0.022003393959093908,0.14833541033446435,0.1390494363359856,0.1494460034586296
BK,0.04742243891371889,0.21776693714546955,0.202539496393565,0.23403861930960537
BKNG,0.03998911274304976,0.19997278000530413,0.18812230160790977,0.21518947620241202
BKR,0.07736654407933818,0.27814842095424197,0.2678035731869143,0.3334875513167739
BLK,0.01249424639564837,0.11177766501250762,0.10178861958746202,0.10516206583595586
BMY,0.026573379040994265,0.16301343208764812,0.11820892481752329,0.1345150671252749
BR,0.00699944401390395,0.08366267993498624,0.06864755008359463,0.0717301599021323
BSX,0.011954297827598707,0.10933571158408724,0.09534218586449282,0.08206956571228495
BWA,0.1477426883199104,0.38437311081800507,0.3647958981910616,0.5263783100496865
BXP,0.004858995295120422,0.06970649392359668,0.05419981810491955,0.0538552081420686
C,0.10598451082297873,0.3255526237384345,0.3049733945724855,0.4053938620625283
CAG,0.009756856615099518,0.09877680200887007,0.09430885936028427,0.0963957836655402
CAH,0.026461421470709377,0.1626696697934479,0.1414038495693892,0.15177278195290192
CAT,0.018538114422467958,0.1361547443994074,0.1180731110762264,0.12951284669911756
CB,0.0015085257122568034,0.03883974397774531,0.032707315554743405,0.03137357195848868
CBOE,0.017968038598117502,0.13404491261557636,0.12438266549164251,0.1290581219426433
CBRE,0.11556670143740427,0.3399510279987461,0.3147835748458765,0.4272347632505648
CCI,0.002030377640359294,0.04505971194270214,0.037395860526149856,0.03541837277230994
CCL,0.03988020996021023,0.19970030035082628,0.17709166083396108,0.19921672978259533
CDNS,0.004227445442579198,0.06501880837557082,0.04792944869496078,0.04934870047636535
CDW,0.02798537034808243,0.167288285148968,0.15435422162611173,0.16849794074492996
CE,0.026006032696788528,0.16126386047961436,0.14848834159675717,0.1605004596713398
CF,0.3788779915288813,0.6155306584800478,0.5928453401785423,1.319485882445849
CFG,0.06384664648468269,0.2526789395352978,0.22568989826739203,0.275446990436601
CHD,0.004438486132680483,0.0666219643412027,0.053870580874839445,0.053855698935678153
CHRW,0.017443562235968938,0.13207407859216333,0.11941511777276975,0.12495033691029414
CHTR,0.014226319439124332,0.11927413566706041,0.0958879514737767,0.08557062581672563
CI,0.04354279447289654,0.20866910282285814,0.18845618951345716,0.2138000968330038
CINF,0.007632399132446793,0.08736360301891626,0.06620973757859051,0.05618096619574686
CL,0.004630391407709472,0.06804697941649925,0.06321598384499488,0.061978676935718166
CLX,0.004736529409041862,0.06882244843829564,0.050013863377400436,0.04830186927761055
CMA,0.0446060821508357,0.21120152023798433,0.18780226876687495,0.22275721956330438
CMCSA,0.011028984936705514,0.10501897417469623,0.09738043243918718,0.09993662997360371
CME,0.00503047591198975,0.07092584798216903,0.0599401031027053,0.05986884405618481
CMG,0.2477610086812056,0.4977559730241372,0.47888036792098276,0.8245212482008153
CMI,0.052783837931599784,0.22974733498258426,0.21886615769106713,0.266647295520717
CMS,0.0034926073184717217,0.05909828524138176,0.05019060533989976,0.04393957940522309
CNC,0.04813068630678362,0.21938706959796792,0.21195782554267226,0.2464180901087985
