,mse,rmse,mae,mape
A,0.00923065647293683,0.09607630547089553,0.07601542235701571,0.07049246156230571
AAL,0.029744010625404566,0.17246451990309358,0.1394209777514723,0.17680794986962936
AAP,0.03488714489726618,0.18678100786018417,0.17944625274805984,0.22366530147258487
AAPL,0.04133004489743216,0.20329792152757528,0.1841554604883569,0.23673806110258266
ABBV,0.019521115842094504,0.13971798682379624,0.12820238332553902,0.1533621793449741
ABT,0.03319044565589314,0.18218245155857668,0.1690045206928417,0.21075157191668195
ACN,0.007342545214393892,0.08568865277499636,0.07557661260914149,0.06942061944905838
ADBE,0.012343444654400267,0.1111010560453872,0.09946776233271093,0.08954656658633313
ADI,0.007798357534613021,0.0883083095445328,0.07562587143302209,0.08315476338021456
ADM,0.03255809722518567,0.18043862453805634,0.16103360508189257,0.20558662576129372
ADP,0.0030721248025374005,0.05542675168668466,0.04850897545381707,0.04626852064144058
ADSK,0.018610085604590525,0.13641878757924264,0.1061236795641913,0.09632716330178652
AEE,0.01853596521466958,0.13614685165169843,0.11820477425266931,0.10231352881956662
AEP,0.015729860967028664,0.12541874248703286,0.10741374346732033,0.0937534028756712
AES,0.028138734687083004,0.16774604223969936,0.14363049416700965,0.18336590107285045
AFL,0.008438696146609402,0.09186237612107256,0.07854425091979099,0.07350503660520401
AIG,0.014209253342922976,0.11920257271939635,0.10277236309907412,0.11883819109625533
AIZ,0.00503786782709782,0.0709779390169778,0.060734723968103796,0.058287170537778384
AJG,0.008298639299660689,0.09109686767205934,0.07159570876759987,0.07934895087698936
AKAM,0.0865108397858287,0.2941272510085196,0.283971436915051,0.41272178083960054
ALB,0.11798628416165113,0.3434913159916145,0.2656511269338039,0.18696519766571837
ALGN,0.04906375702756488,0.22150340184196918,0.163360892306502,0.128800019030078
ALK,0.0224227931863652,0.1497424228011728,0.12137710742124871,0.1481395854944623
ALL,0.00284748914643355,0.05336186978014873,0.04301140730084988,0.046145331053140295
ALLE,0.003926510997009824,0.0626618783393047,0.05250942084524659,0.05045062803870617
AMAT,0.09572367220562343,0.3093924242860892,0.22069824627417822,0.15980190649993595
AMCR,0.01173639089972977,0.10833462465772321,0.09498470485321428,0.09257347367100545
AMD,1.3668261672446869,1.1691134107710368,0.8218118599198576,0.3407100550395724
AME,0.022751900664799804,0.1508373318008503,0.13526390099347832,0.16225473402764579
AMGN,0.010989461185944958,0.10483063095271801,0.08891364619981192,0.10164025846377413
AMP,0.0517239073722535,0.22742890619323985,0.20861967218709912,0.277329773557133
AMT,0.00811093569527172,0.09006073337071889,0.07336095467082869,0.06869324669422013
AMZN,0.06508683493792684,0.25512121616581956,0.22071375820225453,0.1722260541848697
ANET,0.03858774252398614,0.19643763011191653,0.17694959581714034,0.22948447961215146
ANSS,0.0061387625841593345,0.07835025580149266,0.06809833443424008,0.07486920339977045
AON,0.004760547243862829,0.06899671908042315,0.055329775217884354,0.056318117785464264
AOS,0.02813823651602453,0.16774455733651847,0.13322178122348113,0.11294791751745747
APA,0.01783492990039604,0.13354748181974843,0.09968912504198398,0.11838120038748487
APD,0.003708194421470722,0.06089494577935613,0.044468522859126794,0.04849293094202463
APH,0.005401852274344644,0.07349729433349668,0.053140637190142476,0.05403336448370855
APTV,0.021963535687834126,0.14820099759392352,0.13671604786320893,0.16068267952843313
ARE,0.012885142685220017,0.1135127423914162,0.08612757144470548,0.0829137935893407
ATO,0.05428072395416933,0.23298223956810385,0.21320439791526039,0.17083874903780322
AVB,0.0015245297097119255,0.03904522646511255,0.033363065296611934,0.033106496554374774
AVGO,0.026026767569848893,0.16132813632422863,0.13115486217852412,0.1110831628388069
AVY,0.02189468542263122,0.147968528487078,0.12631072179908176,0.1080138390129278
AWK,0.06944508233490432,0.2635243486566361,0.22767236953359893,0.1754803066651486
AXP,0.04316796308138995,0.20776901376622536,0.19313411431820426,0.25083265196620885
AZO,0.00253111450765642,0.05031018294198919,0.04472456960447381,0.04340978115722202
BA,0.011080090575280482,0.1052620091736828,0.09430745732200463,0.10649355810648989
BAC,0.04144445818981893,0.20357912022066244,0.17456410986126464,0.2275105986589821
BAX,0.00841454825947689,0.09173084682633695,0.07885636868847161,0.07851947959230278
BBY,0.023984471524146483,0.15486920779853716,0.13735661527166118,0.16955412601713737
BDX,0.009216815383635864,0.09600424669584083,0.0740381591851822,0.06708422932749786
BEN,0.06551056672540449,0.25595032081520136,0.2476555260953065,0.33903345923509876
BIIB,0.10089944820581234,0.31764673492074863,0.3120165410349712,0.46782638833103696
BIO,0.006719180080539823,0.08197060497849105,0.0709542777697009,0.07792889800825029
BK,0.016793883093382287,0.12959121534032422,0.11294635214274523,0.13271077223539762
BKNG,0.006371062383581655,0.07981893499403293,0.060170965949137276,0.06702257700473933
BKR,0.049165778620108826,0.22173357576178856,0.20778591732755394,0.2735537656540084
BLK,0.0044838818225642,0.0669617937525885,0.05622716377059297,0.05796978889333338
BMY,0.007089683672470982,0.08420025933731429,0.06381567880578126,0.07174598743660388
BR,0.013147931515376025,0.11466443003554339,0.09211642168216125,0.08187538719670233
BSX,0.040330324986297475,0.20082411455374943,0.15549227502534954,0.1238954413969709
BWA,0.11536110288499878,0.3396484990177327,0.32572561044611603,0.510595485181568
BXP,0.0054014300570160625,0.07349442194490724,0.0599876710824224,0.056131133070034304
C,0.061038117086604414,0.24705893443995183,0.22468047880475694,0.30805228216792113
CAG,0.002347244670632433,0.04844837118657791,0.04134396473121724,0.04280111894177993
CAH,0.004885170566354512,0.06989399520956369,0.06121993835844848,0.06561672419569277
CAT,0.016422640281423248,0.12815084971011018,0.11032596149520835,0.12999346143682314
CB,0.013324864823897473,0.11543337829197182,0.10713659213025825,0.09553722125515744
CBOE,0.001256021259454839,0.03544039022718061,0.027336893441541985,0.027566344927773136
CBRE,0.05802313840823183,0.24087992529107077,0.2169120472844399,0.2961320498813277
CCI,0.009254556663981008,0.09620060635973668,0.07911271785034697,0.07092957941444525
CCL,0.008228697353334528,0.09071216761457378,0.07713240063667406,0.08563298963066486
CDNS,0.009682073062195718,0.09839752569143047,0.08656035020107655,0.07946151991802221
CDW,0.0039534047999985845,0.06287610674969137,0.05077664091249238,0.05469273257177453
CE,0.003998304756716456,0.06323214970817026,0.04947064675484374,0.05322662922754812
CF,0.26044427570978246,0.5103374135900507,0.4886313913531458,1.0866721456797588
CFG,0.03633807828430875,0.19062549222050224,0.1611625604801544,0.20601985441958837
CHD,0.00474634054376591,0.06889369015930204,0.057569209435907855,0.054556393871567466
CHRW,0.002574229144199695,0.050736861789035546,0.042401660284120304,0.04431168991531401
CHTR,0.030969755394051432,0.17598225874800968,0.13235821841322556,0.11092868786390966
CI,0.021223932100260107,0.14568435777481434,0.13511191950138554,0.15957109035054215
CINF,0.05710769177707767,0.2389721569076148,0.20998133540152797,0.1660515084055468
CL,0.002720903087764968,0.052162276481811716,0.04270182872471865,0.040527816529559786
CLX,0.007853123761569233,0.08861785238635178,0.08287606071373657,0.07629736616013574
CMA,0.030290231288291624,0.17404088970208015,0.14723716806053674,0.18775529291606322
CMCSA,0.004219791206090166,0.06495991999756594,0.05663695385053357,0.06029721235663514
CME,0.003907109896437704,0.0625068787929593,0.04593556516699736,0.04404727285135737
CMG,0.14739264184451056,0.3839174935380134,0.3656619578089645,0.6211349084513365
CMI,0.02937911673220612,0.17140337433144692,0.1456228113317801,0.1873734316436411
