,mse,rmse,mae,mape
A,0.04686966438288166,0.21649402851552665,0.20368591787438567,0.18307936534250846
AAL,0.03558025395071357,0.18862728845719426,0.15180305788229462,0.12941468197760003
AAP,0.31320599918190023,0.5596481029914246,0.46415127766081987,0.6434324609916396
AAPL,0.007476213494804066,0.08646509986580751,0.07133178501349231,0.058334889325604974
ABBV,0.11221073572139957,0.3349787093553851,0.30844584287231935,0.3063709033989457
ABT,0.11405243313178824,0.337716498163457,0.3149673623144114,0.31572128756299855
ACN,0.09710342110469021,0.3116142183930159,0.27153183912299095,0.2599632104826449
ADBE,0.012259222743365912,0.11072137437444458,0.10368686866156038,0.0864586247298929
ADI,0.02830535339612978,0.16824194897863548,0.12441465464978442,0.10181130013449328
ADM,0.13903573100476627,0.37287495357661965,0.3121980113149179,0.3198683723128974
ADP,0.07589030988409402,0.2754819592715538,0.2380118840037665,0.2198610501502728
ADSK,0.005906732637485448,0.07685527072026646,0.05613443741062667,0.04163157957313409
AEE,0.0944389156741876,0.3073091532548089,0.2794372375355701,0.26819446819507503
AEP,0.1318694181472564,0.363138290665218,0.3371152017085431,0.3450433050164221
AES,0.19696320366915235,0.44380536687736477,0.39207205346578716,0.4353538591186658
AFL,0.10724895855859752,0.3274888678391947,0.2939013480626309,0.28759050395529706
AIG,0.08852775245803139,0.2975361363902398,0.23372867954078497,0.21950985040636176
AIZ,0.06908198268955373,0.2628345157880786,0.22664490601028822,0.2070899184509778
AJG,0.05635318834754484,0.2373882649743766,0.2025374465841804,0.17875519246717972
AKAM,0.1827519209301517,0.4274949367304269,0.3179509325469725,0.3633205809340922
ALB,0.022561319963850412,0.1502042608045804,0.13800721873668176,0.11704657462011943
ALGN,0.02460653968709904,0.1568647177892436,0.13958143472644635,0.11805485117384727
ALK,0.04065234208496588,0.20162425966377628,0.15323191337887027,0.12854600794923338
ALL,0.02537065827495247,0.1592816947265205,0.1408588697072441,0.11719719874288183
ALLE,0.097461743700215,0.3121886348030866,0.28824681889031417,0.28020585277033694
AMAT,0.006570610865657159,0.0810593046211054,0.07105785141416283,0.05936283367737582
AMCR,0.12004106371416857,0.3464694268101712,0.3064729421422662,0.3070845409583752
AMD,0.07946329794632558,0.28189235169888094,0.22914654429687994,0.1541315839685051
AME,0.045582798011908655,0.21350128339639707,0.19837956595808623,0.1762094737398242
AMGN,0.15217952923747916,0.3901019472362054,0.3538864344172884,0.3731151803214188
AMP,0.012845288059946459,0.11333705510532052,0.09047843113877994,0.07282471948193925
AMT,0.08227420913403445,0.28683481157982627,0.26751943648391907,0.25731154135435713
AMZN,0.04485248479117956,0.21178405225885058,0.19277499629265019,0.16939280210218766
ANET,0.0853213749270962,0.2920982282162906,0.2275951121424278,0.13015414823062665
ANSS,0.05029796269465392,0.22427207292628729,0.21215925783849718,0.19378090816956373
AON,0.05467514453160521,0.23382716807848744,0.2096375588705752,0.18741636133298448
AOS,0.07306379033962777,0.2703031452640309,0.23821442675173152,0.21851590757575443
APA,0.234439424464002,0.4841894510044617,0.38197894020230244,0.46728024519798367
APD,0.12626209834939459,0.35533378441881175,0.3096276645252467,0.31021487195848635
APH,0.04274778420546016,0.20675537285753945,0.17255798072049908,0.1471051494822915
APTV,0.03911268927110848,0.19776928293116827,0.18452133575023447,0.16398732589584297
ARE,0.1025143428585679,0.3201786108698829,0.28420716432720894,0.2742308101040991
ATO,0.1117220426493876,0.33424847441594646,0.310818852513938,0.30845670569986056
AVB,0.11549719257840349,0.3398487789861889,0.3083750945108944,0.30589545366946236
AVGO,0.012703712414548575,0.11271074666840147,0.1013806782957206,0.08619511078772746
AVY,0.0776945193725297,0.27873736630120066,0.2572223162596727,0.24321873433175267
AWK,0.1695006812428704,0.41170460434985473,0.3826962237299182,0.4125639831845025
AXP,0.02655188132139909,0.1629474802548327,0.12751377761921143,0.10426266681872423
AZO,0.29896194252828645,0.5467741238649525,0.45610448047042584,0.6090130685220037
BA,0.007575649606558678,0.08703820773981205,0.051834081055756674,0.03402609227614138
BAC,0.02236576632262619,0.14955188505206543,0.12041043288552736,0.08555890524344434
BAX,0.054662498199432974,0.23380012446410925,0.21617517680926468,0.1971579823579136
BBY,0.0077494913711131505,0.08803119544294029,0.07578236563005437,0.06315635914931941
BDX,0.0854938088674988,0.29239324353941354,0.2612334185748769,0.24638785418676765
BEN,0.045090523714660234,0.21234529360138932,0.17416331675303937,0.1500433888959785
BIIB,0.2070989905507097,0.4550813010339029,0.4048340637946118,0.46506502802054467
BIO,0.008073283749317572,0.08985145379634973,0.06636026681280106,0.05097509443439914
BK,0.03752704497224928,0.19371898454268563,0.1581578650917546,0.13345915989477306
BKNG,0.023733682606534977,0.15405740036277055,0.13095552339183383,0.1081636221479213
BKR,0.09499272336104475,0.3082088956552759,0.2309760835639791,0.222380044527738
BLK,0.07711559431028824,0.27769694688686847,0.24442634271046293,0.22640511378215064
BMY,0.35042583301217817,0.5919677634906974,0.5654840402108973,0.772449190576307
BR,0.11436564912613748,0.33817990644941853,0.3064865640080684,0.30330211319149647
BSX,0.09654992136084244,0.3107248322243371,0.2856112959158908,0.27815674580613275
BWA,0.03675124911244087,0.19170615303750912,0.16139401674391834,0.1380124180784497
BXP,0.20506773767552733,0.45284405447739656,0.40129511515286853,0.45321703141699765
C,0.010067300748076586,0.10033593946376636,0.08308763092428112,0.06379274275314391
CAG,0.12311946427667993,0.3508838330226685,0.2819208383996205,0.284610321468308
CAH,0.2001840205929308,0.44741928947345444,0.3989324303571025,0.44945409080780435
CAT,0.020974435477533818,0.1448255346184982,0.12171308388640911,0.09929467657759654
CB,0.07687613804976769,0.27726546494247656,0.24370153263448305,0.22521636408120202
CBOE,0.015865121478706546,0.125956823867175,0.1159210511825073,0.0969273577045846
CBRE,0.051321764246488016,0.22654307371113339,0.20132869353511487,0.18017913536909314
CCI,0.1435365060038942,0.3788621200435512,0.3538460579383697,0.3700804979462189
CCL,0.014837207280329764,0.1218080755957082,0.11259942627589101,0.09232940092300435
CDNS,0.020384451571463073,0.1427741278084481,0.1306633365705565,0.1117332693258227
CDW,0.011564859538020897,0.10754003690728815,0.08577130385700917,0.06714015252256218
CE,0.011442263834862935,0.10696851796142141,0.08417667572236785,0.06726063821182328
CF,0.10775661760958907,0.32826303113446853,0.2777788805659158,0.2788578880346551
CFG,0.028465655295531207,0.16871767926192918,0.13400084725846326,0.0944696672866489
CHD,0.14010145298657023,0.374301286381132,0.3434242397221166,0.3554800154650481
CHRW,0.14743593297596633,0.38397387017343554,0.3224418015777086,0.3368993947124833
CHTR,0.02436655436473394,0.15609789993697526,0.14422653591639184,0.1249417707285269
CI,0.06672772336123314,0.25831709846859374,0.2450758660044064,0.22843859644035613
CINF,0.15076691437434486,0.3882871545317265,0.3386521270209791,0.3536755079016352
CL,0.14271660387526272,0.3777785116642591,0.3372137112573396,0.34915764786107356
CLX,0.14572923304633312,0.3817449843106431,0.35420169494290443,0.37028058654551316
CMA,0.02826614163213167,0.1681253747419814,0.1314908366234422,0.09075917149292279
CMCSA,0.050906767597584585,0.22562528137951338,0.19555734815546666,0.17184845138326388
CME,0.050786395089274614,0.22535837035547318,0.17972660078718436,0.15562738162182044
CMG,0.19259993721108834,0.4388620936138007,0.37138629000774936,0.42561584487323934
CMI,0.02337260584521606,0.1528810185903275,0.11980338968035473,0.09684197131232355
CMS,0.1182165265035116,0.34382630280929877,0.3173242536209441,0.31742305152495603
CNC,0.14104439540281152,0.3755587775605991,0.36092055469698725,0.3860427596405815
CNP,0.04549613581463281,0.21329823209448506,0.18987344571634202,0.16616971069855335
COF,0.05423775062064303,0.23288999682391476,0.17443202425557336,0.15048560705394465
COO,0.05581343972900929,0.23624868196248056,0.2208192217300747,0.20435437905595505
COP,0.10463958868456642,0.32348043014155653,0.25608040237429314,0.24962997256738606
COST,0.1291194428251598,0.3593319396117743,0.3205148963551094,0.32562081366034296
CPB,0.2448220146841293,0.49479492184553525,0.4473187234373109,0.5361268815787821
CPRT,0.05221994643336443,0.22851684059028216,0.192733482687577,0.16800968894203056
CRM,0.1061233677408571,0.3257658173302673,0.30671615652627815,0.3042563689564838
CSCO,0.11107992182457745,0.33328654611996783,0.28399974104095393,0.27761235304552656
CSX,0.08407914606910848,0.2899640427175557,0.24921438380682412,0.14957893686703072
CTAS,0.08473889035921092,0.29109945097717194,0.2684840300568597,0.2570031727817819
CTLT,0.02516545423656671,0.1586362324204868,0.1400158190323652,0.12448881235012034
CTSH,0.12026627151344611,0.3467942783747248,0.3323129496598712,0.3394397549213862
CVS,0.2627986955092988,0.5126389523917382,0.46780011833228863,0.570793731249231
CVX,0.10209294662640281,0.31951986890708817,0.2579415147363242,0.2487202930100963
D,0.11690716272191327,0.3419168944669352,0.3023098351541747,0.29929122984861334
DAL,0.038021584263709426,0.19499124150512356,0.15383127048638867,0.12992716282801797
DD,0.03829206385207689,0.19568358094658042,0.162102501107693,0.13729114926835634
DE,0.006744674479895639,0.08212596714739888,0.05930055910449458,0.04688050294826589
DFS,0.09807625908493699,0.31317129351991535,0.23388800734262563,0.2248470118871186
DG,0.3195040767979181,0.5652469166637869,0.5343470018508326,0.7009687472718155
DGX,0.03247491961370612,0.18020798987199796,0.15843267031138084,0.13393507768533747
DHI,0.14292104815136847,0.3780490023150021,0.3574259644279999,0.37469713475068545
DHR,0.11059002228968931,0.33255078152019024,0.29107001160543505,0.2866189671468128
DIS,0.08697434553462086,0.2949141324769311,0.24608113275696622,0.23226690065639458
DLR,0.12123237258811084,0.34818439452122324,0.33025531700422334,0.33620911190149105
DLTR,0.30505765143115354,0.5523202435463991,0.508537193437791,0.6569184358175439
DOV,0.06847545817293017,0.26167815761528546,0.23083784549155736,0.21062526657068814
DPZ,0.019956842421176693,0.1412686887501144,0.10105746380879735,0.08225881961199126
DRI,0.021572757070136842,0.14687667299519294,0.12098234428644608,0.10124575677444503
DTE,0.08392538583738114,0.28969878466673127,0.26147048702290954,0.24589253155793764
DUK,0.13316941782960764,0.3649238520974035,0.33545541657680095,0.3428648643135317
DVA,0.2695642107767245,0.5191957345517435,0.4795376819666756,0.5930560189733562
DVN,0.24788336697676458,0.497878867774848,0.40813260170290844,0.5175857169105249
DXC,0.0041693403391661445,0.06457042929364915,0.05043164023504613,0.03713022716495542
DXCM,0.306726617123012,0.5538290504505989,0.5103594798367451,0.6715031191009915
EA,0.03820817422318001,0.19546911322042673,0.17919960472563734,0.16265335560555802
EBAY,0.09881192476202862,0.31434364119865477,0.28943418192361026,0.2838055131519173
ECL,0.1024648571521112,0.3201013232589194,0.28652449489235715,0.2776823197533553
ED,0.12079713585375837,0.3475588235878329,0.32004379463416505,0.32151957682939303
EFX,0.12975430426458218,0.3602142477256864,0.3265256056943608,0.3326818034236433
EIX,0.1163449609623247,0.3410937715091331,0.3097337237056276,0.30805268692857823
EL,0.14148503599995862,0.3761449667348463,0.352590424799115,0.3709397854674861
EMN,0.05577653393971304,0.23617056111995213,0.20640197513474043,0.18372324480764543
EMR,0.08285065392134447,0.2878378952142064,0.2477260258569407,0.23124558473657794
EOG,0.1355220479922862,0.3681331932769527,0.29596364593256025,0.30582905750407186
EQIX,0.08064111807742187,0.28397379822339575,0.266780254230329,0.25432266992178193
EQR,0.13916195094450934,0.3730441675519259,0.3387271292669372,0.3479754978370948
ES,0.11701435095299484,0.34207360458385977,0.31646277672076484,0.3161293449047703
ESS,0.08365165151406292,0.2892259523522447,0.2662281955724755,0.2523013210256846
ETN,0.06797596403923091,0.2607220052838481,0.22905369331288003,0.20900028992831488
ETR,0.12806318841746778,0.3578591740021035,0.3260388553199457,0.330655908610094
ETSY,0.1912485901417477,0.43731978018579,0.39841817128482454,0.46383688621255653
EVRG,0.1516139851399945,0.3893764054741819,0.32339806997156734,0.33864147557767016
EW,0.20102394746095847,0.44835694202382825,0.414758737208243,0.47749100594570104
EXC,0.12797796995128097,0.35774008714607447,0.32595128263106565,0.32985419744883476
EXPD,0.07854664776887806,0.2802617486723403,0.23454179798758212,0.21632508899894776
EXPE,0.04439389357489109,0.21069858465326977,0.18640593929599575,0.16344923371759373
EXR,0.24874451697632527,0.4987429367683569,0.4675529496842788,0.5607667563398308
F,0.2253419101837813,0.4747019171899154,0.42347554178615343,0.49231529059173645
FANG,0.1444325014042271,0.3800427625994568,0.307229754005682,0.320825105233993
FAST,0.11954491465238891,0.3457526784457192,0.27938128195303424,0.2816438295101895
FCX,0.12977419279902383,0.3602418532028501,0.303967794910146,0.3185899073257998
FDX,0.03739039913928393,0.19336597203045816,0.1559372294744219,0.13110369661015198
FE,0.2129851228327003,0.46150311248430415,0.41509660650770763,0.4742593496434564
FFIV,0.11587732240536212,0.34040758276713246,0.25475239303954567,0.25438431737630424
FIS,0.0946527916554234,0.3076569382533464,0.27724046518399265,0.26547590422802364
FITB,0.0270340424434578,0.1644203224770521,0.1463521578207068,0.11293877079874762
FLS,0.18179695939925178,0.4263765464929465,0.3656823771024052,0.40473642863708376
FMC,0.007163162446625967,0.08463546801800038,0.06674799336509538,0.047144454912313866
FRT,0.2872968219367777,0.5360007667315203,0.4833419150572228,0.6086657078279948
FTI,0.12083107447081083,0.34760764443667064,0.26557569704372347,0.26606185334972016
FTNT,0.13137016380254252,0.36245022251688924,0.3318914687194771,0.342562156082536
GD,0.017911864288962742,0.1338352131875716,0.10078536085238358,0.07943490300392061
GE,0.21732213033586176,0.4661782173545454,0.40055494699492045,0.46331867267911436
GILD,0.25958863578969227,0.509498415885361,0.4643221549821866,0.5666114821703087
GIS,0.2653017280554651,0.5150744878708953,0.4626335489259023,0.5664093133669376
GL,0.043373247689252735,0.20826244906188138,0.15825137761143535,0.13412292961350494
GLW,0.02127733407191664,0.1458675223341942,0.11962694806436977,0.09728990712737687
GM,0.06430792695506474,0.25359007660999816,0.1935263303176976,0.17282585399829498
GOOG,0.059434862769189106,0.24379266348516132,0.21360899623319246,0.1916671296242297
GOOGL,0.06342216191595343,0.251837570501213,0.22094858105611379,0.19998872280675375
GPC,0.21388482260250768,0.4624768346658108,0.40250178315271534,0.46162920384217304
GPN,0.08187587290425943,0.2861396038724095,0.26522611146312536,0.2528318552801486
GRMN,0.1534555356886386,0.3917340114014082,0.35993378170832974,0.3806766665908981
GS,0.030968081910743257,0.17597750399054776,0.1511429336315492,0.11201971809732131
GWW,0.24508355156190675,0.49505913945902136,0.3950988034820874,0.4938621316776003
HAL,0.13659637314698075,0.3695894656872416,0.26845109219737406,0.28154787750501725
HAS,0.046805152802853106,0.21634498561985,0.19120917416354014,0.17156771107758492
HBAN,0.023383457749807494,0.15291650581218333,0.12998651258552077,0.09768924364832544
HBI,0.27129656348280917,0.5208613668557203,0.4738315197512133,0.5875159897241118
HCA,0.11755127986621614,0.3428575212332612,0.2986798932159053,0.29761515507636943
HD,0.07779686404005222,0.2789208920824186,0.25276378438815394,0.23597115068057606
HES,0.2901786401307526,0.538682318375824,0.4664635444172334,0.6047314904014647
HIG,0.051042341794582044,0.225925522671924,0.1933241456342372,0.16976876713562314
HII,0.05403889780843436,0.2324626804638421,0.19297329373399688,0.1726943904494596
HLT,0.028346990990040653,0.168365646703954,0.1399414989611541,0.11717614386497616
HOLX,0.08850460898049331,0.29749724197123795,0.24923406265037437,0.23586277366250827
HON,0.06793467195514179,0.2606428053009363,0.2370391846976383,0.2173627719251113
HPE,0.08756683538491626,0.29591694001005797,0.24224425887296425,0.2281313818282925
HPQ,0.022380866830150125,0.1496023623815818,0.12905733077262715,0.10718461736325506
HRL,0.21418998013186163,0.46280663362992286,0.40095922393534666,0.45640956329805404
HSIC,0.16162901815409159,0.40203111590285096,0.3743692919013719,0.400608554952803
HST,0.11532760832372382,0.3395991877548058,0.30265844057070773,0.30022177448451287
HSY,0.1543626456831503,0.39289011909584887,0.3608164440488092,0.38021591074301964
HUM,0.03399127749945531,0.1843672354282488,0.1680856961234052,0.14557415686658398
IBM,0.13932138065433347,0.3732577938293231,0.3002134295067936,0.31045171113857334
ICE,0.0763652538896475,0.27634263856605173,0.2457101139536775,0.22729519179932986
IDXX,0.01270481770362081,0.11271564977242872,0.0875813850215803,0.07526370118161224
IEX,0.06960677171806873,0.26383095291885056,0.2431229913344119,0.22721742455770627
IFF,0.1538577302106399,0.39224702702587805,0.3550145631597035,0.3740090836112554
ILMN,0.1320693377280234,0.3634134528715515,0.34290229172309594,0.3645877454937365
INCY,0.015856684394068874,0.1259233274420148,0.10179044848717164,0.07637467184597381
INTC,0.13465981352451278,0.3669602342550386,0.31302315998078983,0.3158819891822942
INTU,0.06722868472348884,0.2592849488950117,0.23469267261812282,0.21528762411205
IP,0.06677072128672232,0.2584003120871225,0.2202344880815139,0.2006012633115438
IPG,0.14657479107327562,0.38285087315203503,0.3298315765484395,0.34457730819351506
IPGP,0.02264982786123985,0.1504985975391128,0.10951463231449783,0.06978558397842073
IQV,0.07888569238934566,0.2808659687276934,0.25247594840381693,0.2363646854087709
IRM,0.19834995678899225,0.445364970320963,0.4136085225945466,0.4649694358060691
ISRG,0.043188222171069296,0.2078177619239253,0.19356376003449405,0.17878147431463412
IT,0.05937530155452508,0.24367047739626785,0.22752155676100672,0.2088371540878927
ITW,0.057500541258015424,0.23979270476395945,0.2083041741321597,0.1852857201179395
IVZ,0.08682708132207471,0.2946643536671423,0.2612044155581186,0.24901173546591482
J,0.1321590529069485,0.36353686595302614,0.2985594123679342,0.30336485655146317
JBHT,0.08348556252514497,0.28893868298506686,0.22590301213334935,0.2115376884640481
JCI,0.14164836749075532,0.376362016535616,0.31907735372949236,0.32846878690299036
JKHY,0.06751511221250264,0.25983670297420003,0.23509832307444126,0.21555664314614936
JNJ,0.10850395222988422,0.3293993810405299,0.29969028537673353,0.29468613283908957
JNPR,0.04363568486250266,0.20889156244928292,0.15662597420347132,0.13316281007934289
JPM,0.013905439780814557,0.11792132877819245,0.1011183352086307,0.07685465284500585
K,0.2462662162850574,0.4962521700557665,0.4448411687514982,0.529148950303125
KEY,0.030229662503249863,0.17386679528665,0.13437543905750746,0.09365453413530307
KEYS,0.02274223767598476,0.15080529724112732,0.11570077509542173,0.09261402959563188
KHC,0.1285228479833996,0.35850083400656074,0.30624557659259494,0.30923417029045996
KIM,0.40477094679914,0.6362161164251814,0.5657294830248283,0.8423831897294562
KLAC,0.027816174491747822,0.16678181702975844,0.13556408761592614,0.11561120144659488
KMB,0.17281113370338447,0.41570558536467184,0.3800165749691234,0.412149093431274
KMI,0.1853395721377565,0.43051082696926046,0.37237926342787553,0.4142282910072268
KMX,0.1029517904468627,0.3208610142208971,0.28139344778555264,0.2767341153036511
