,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,0.3793935089301827,-3.569622820162615,0.02816647550365555,-1.1029068295843838,2.0586834717625506,"[-1.91334041e-05  1.65056800e-03 -1.12388308e-03  6.04720469e-04
 -6.70915735e-04 -6.54700046e-04]","[ 9.58618496e-03 -5.61484669e-04 -1.78575925e-03  4.72753918e-03
 -2.12012162e-03  3.66714299e-03  5.29232143e-05 -7.03626357e-04
 -6.84472789e-04 -1.28463318e-03  2.29907853e-03  1.30138033e-03
 -1.45865741e-03  2.00865243e-03 -4.08656010e-04  1.93243655e-04
  2.87196620e-04  1.06210570e-03  2.04826851e-03 -1.17491175e-03]"
AAL,-0.18681834414673007,-2.076615226128898,0.12535378916827386,-1.1029068295843838,2.0586834717625506,"[-1.91334041e-05  1.65056800e-03 -1.12388308e-03  6.04720469e-04
 -6.70915735e-04 -6.54700046e-04]","[ 9.58618496e-03 -5.61484669e-04 -1.78575925e-03  4.72753918e-03
 -2.12012162e-03  3.66714299e-03  5.29232143e-05 -7.03626357e-04
 -6.84472789e-04 -1.28463318e-03  2.29907853e-03  1.30138033e-03
 -1.45865741e-03  2.00865243e-03 -4.08656010e-04  1.93243655e-04
  2.87196620e-04  1.06210570e-03  2.04826851e-03 -1.17491175e-03]"
AAP,-1.3884012860879866,-3.2821404808162242,0.037547800383766566,-1.1029068295843838,2.0586834717625506,"[-1.91334041e-05  1.65056800e-03 -1.12388308e-03  6.04720469e-04
 -6.70915735e-04 -6.54700046e-04]","[ 9.58618496e-03 -5.61484669e-04 -1.78575925e-03  4.72753918e-03
 -2.12012162e-03  3.66714299e-03  5.29232143e-05 -7.03626357e-04
 -6.84472789e-04 -1.28463318e-03  2.29907853e-03  1.30138033e-03
 -1.45865741e-03  2.00865243e-03 -4.08656010e-04  1.93243655e-04
  2.87196620e-04  1.06210570e-03  2.04826851e-03 -1.17491175e-03]"
AAPL,0.7072011487942381,-4.143130035567512,0.01587309033071465,-1.1029068295843838,2.0586834717625506,"[-1.91334041e-05  1.65056800e-03 -1.12388308e-03  6.04720469e-04
 -6.70915735e-04 -6.54700046e-04]","[ 9.58618496e-03 -5.61484669e-04 -1.78575925e-03  4.72753918e-03
 -2.12012162e-03  3.66714299e-03  5.29232143e-05 -7.03626357e-04
 -6.84472789e-04 -1.28463318e-03  2.29907853e-03  1.30138033e-03
 -1.45865741e-03  2.00865243e-03 -4.08656010e-04  1.93243655e-04
  2.87196620e-04  1.06210570e-03  2.04826851e-03 -1.17491175e-03]"
ABBV,-0.9527513189467475,-3.298471607238375,0.036939582468530054,-1.1029068295843838,2.0586834717625506,"[-1.91334041e-05  1.65056800e-03 -1.12388308e-03  6.04720469e-04
 -6.70915735e-04 -6.54700046e-04]","[ 9.58618496e-03 -5.61484669e-04 -1.78575925e-03  4.72753918e-03
 -2.12012162e-03  3.66714299e-03  5.29232143e-05 -7.03626357e-04
 -6.84472789e-04 -1.28463318e-03  2.29907853e-03  1.30138033e-03
 -1.45865741e-03  2.00865243e-03 -4.08656010e-04  1.93243655e-04
  2.87196620e-04  1.06210570e-03  2.04826851e-03 -1.17491175e-03]"
ABT,-0.35228845240969486,-3.720239847934581,0.024228156075555018,-1.1029068295843838,2.0586834717625506,"[-1.91334041e-05  1.65056800e-03 -1.12388308e-03  6.04720469e-04
 -6.70915735e-04 -6.54700046e-04]","[ 9.58618496e-03 -5.61484669e-04 -1.78575925e-03  4.72753918e-03
 -2.12012162e-03  3.66714299e-03  5.29232143e-05 -7.03626357e-04
 -6.84472789e-04 -1.28463318e-03  2.29907853e-03  1.30138033e-03
 -1.45865741e-03  2.00865243e-03 -4.08656010e-04  1.93243655e-04
  2.87196620e-04  1.06210570e-03  2.04826851e-03 -1.17491175e-03]"
ACN,-0.5898390442779348,-4.0696586238165775,0.017083219316389328,-1.1029068295843838,2.0586834717625506,"[-1.91334041e-05  1.65056800e-03 -1.12388308e-03  6.04720469e-04
 -6.70915735e-04 -6.54700046e-04]","[ 9.58618496e-03 -5.61484669e-04 -1.78575925e-03  4.72753918e-03
 -2.12012162e-03  3.66714299e-03  5.29232143e-05 -7.03626357e-04
 -6.84472789e-04 -1.28463318e-03  2.29907853e-03  1.30138033e-03
 -1.45865741e-03  2.00865243e-03 -4.08656010e-04  1.93243655e-04
  2.87196620e-04  1.06210570e-03  2.04826851e-03 -1.17491175e-03]"
ADBE,-1.5732045818864917,-3.5311230862889187,0.02927202239239519,-1.1029068295843838,2.0586834717625506,"[-1.91334041e-05  1.65056800e-03 -1.12388308e-03  6.04720469e-04
 -6.70915735e-04 -6.54700046e-04]","[ 9.58618496e-03 -5.61484669e-04 -1.78575925e-03  4.72753918e-03
 -2.12012162e-03  3.66714299e-03  5.29232143e-05 -7.03626357e-04
 -6.84472789e-04 -1.28463318e-03  2.29907853e-03  1.30138033e-03
 -1.45865741e-03  2.00865243e-03 -4.08656010e-04  1.93243655e-04
  2.87196620e-04  1.06210570e-03  2.04826851e-03 -1.17491175e-03]"
ADI,-1.0430166205474782,-3.5050932991808836,0.030043970135602498,-1.1029068295843838,2.0586834717625506,"[-1.91334041e-05  1.65056800e-03 -1.12388308e-03  6.04720469e-04
 -6.70915735e-04 -6.54700046e-04]","[ 9.58618496e-03 -5.61484669e-04 -1.78575925e-03  4.72753918e-03
 -2.12012162e-03  3.66714299e-03  5.29232143e-05 -7.03626357e-04
 -6.84472789e-04 -1.28463318e-03  2.29907853e-03  1.30138033e-03
 -1.45865741e-03  2.00865243e-03 -4.08656010e-04  1.93243655e-04
  2.87196620e-04  1.06210570e-03  2.04826851e-03 -1.17491175e-03]"
ADM,-0.22283418980254036,-3.312024390988025,0.036442325514751066,-1.1029068295843838,2.0586834717625506,"[-1.91334041e-05  1.65056800e-03 -1.12388308e-03  6.04720469e-04
 -6.70915735e-04 -6.54700046e-04]","[ 9.58618496e-03 -5.61484669e-04 -1.78575925e-03  4.72753918e-03
 -2.12012162e-03  3.66714299e-03  5.29232143e-05 -7.03626357e-04
 -6.84472789e-04 -1.28463318e-03  2.29907853e-03  1.30138033e-03
 -1.45865741e-03  2.00865243e-03 -4.08656010e-04  1.93243655e-04
  2.87196620e-04  1.06210570e-03  2.04826851e-03 -1.17491175e-03]"
