,mse,rmse,mae,mape
A,0.05417004799080412,0.23274459819897886,0.21935370186215575,0.1963794508731274
AAL,0.042662578207665273,0.20654921497712178,0.16596124013386962,0.14125499939819705
AAP,0.3394756765705977,0.5826454123826924,0.486091613880831,0.6767064834762175
AAPL,0.010043376207974637,0.10021664636164312,0.08475339658164278,0.06837157030289169
ABBV,0.12326082589751106,0.35108521173286555,0.3244141686368055,0.3214640943062564
ABT,0.12630458986020854,0.3553935703698205,0.33202886878728305,0.33192726108859133
ACN,0.10895092259557514,0.3300771464303082,0.2889406933271299,0.276204988998335
ADBE,0.015751330068424312,0.1255043029876837,0.11789562315833667,0.09741993200760309
ADI,0.03424098329584065,0.18504319305459646,0.1382601740581883,0.11294213986728915
ADM,0.15416337693637724,0.39263644371909395,0.3311457184909571,0.33913010722386916
ADP,0.08629322204861718,0.29375707999743117,0.2552861376750344,0.2354632466256153
ADSK,0.005474577087369165,0.07399038510083027,0.05606166693436666,0.042622365288259724
AEE,0.10599438508556583,0.3255677887715027,0.2966925482635183,0.284240266341386
AEP,0.1456963316863709,0.3817018885024947,0.35498489864252364,0.3627046570728719
AES,0.21486340879616794,0.46353361129066784,0.4113633282442703,0.4567348132590192
AFL,0.1196024921984792,0.34583593248602607,0.3117365751681876,0.30458660976174223
AIG,0.10077712756397367,0.3174541345832082,0.25226515110806047,0.23697992021662126
AIZ,0.08000236030678058,0.28284688491616905,0.24457710707066724,0.2234925626277778
AJG,0.06526125290337054,0.25546282098060874,0.21914777584615394,0.19316027844449393
AKAM,0.20090023143987934,0.4482189547976294,0.3356581314796547,0.38404817819444725
ALB,0.02741839903433022,0.1655850205614331,0.15259386225409075,0.12865295123638282
ALGN,0.025014134667425695,0.15815857443536122,0.13863916741158372,0.11888452700068719
ALK,0.04793831577105636,0.21894820339764462,0.1639478504856224,0.13817229863573433
ALL,0.031230403941109295,0.17672126058035376,0.15711920417806727,0.1304553817563125
ALLE,0.10940958283752729,0.3307711940866787,0.30587406761908004,0.29677205647557253
AMAT,0.007817422539814765,0.08841618935361761,0.07780528849300766,0.06486040132878645
AMCR,0.13271765601696636,0.3643043453171625,0.323590430730131,0.3235771478294222
AMD,0.07359659437522019,0.27128692260265735,0.21788075644220134,0.14642806950062742
AME,0.05330825959346883,0.2308858150546907,0.21491684056456084,0.190265608655013
AMGN,0.1667544887913454,0.40835583599520825,0.37188745918728405,0.3912659042628889
AMP,0.01644912071187517,0.128254125516005,0.10206412418128996,0.08157179140329891
AMT,0.0922806017256162,0.3037772238427631,0.2841644217432228,0.2724052093710509
AMZN,0.05267687016369761,0.2295144225614103,0.20885021619516922,0.18301209521973616
ANET,0.07959135131192148,0.2821193919458949,0.22158038900067106,0.12664468201345924
