,mse,rmse,mae,mape
A,0.034217362786904876,0.18497935773189633,0.1410150123915015,0.14834631648509286
AAL,0.007394569677286337,0.08599168376817806,0.06796170910909585,0.09485633816603953
AAP,0.06299883825032776,0.25099569368881164,0.2378338421066102,0.23267964786111772
AAPL,0.005750386076187601,0.07583130010877831,0.0606997285251035,0.07273458761332734
ABBV,0.02262162676334146,0.15040487612887243,0.12634478101040653,0.1382402531361755
ABT,0.015348207073306025,0.12388788105906899,0.11191673272124625,0.12548681642075546
ACN,0.11953060319882795,0.34573198174138875,0.3112395041829855,0.27849231748018133
ADBE,0.1237443851651247,0.35177320131744644,0.3177005799423371,0.2825171757809317
ADI,0.012321865040421372,0.1110038965100837,0.08531528323386778,0.09940814888440683
ADM,0.00639505149791881,0.07996906588124442,0.061485178227412396,0.08332393911159916
ADP,0.05281899739738374,0.2298238399239377,0.1970749694055187,0.19767315858466583
ADSK,0.029389915259397718,0.17143487177175395,0.14292843820290482,0.15839340771981
AEE,0.11378086337508247,0.33731419088897296,0.2892192090906649,0.25912310487861007
AEP,0.10210545265934219,0.3195394383473536,0.27594092469999587,0.2519755943327331
AES,0.010989622981787966,0.10483140265105664,0.08676613522264666,0.10754355230030156
AFL,0.05617441258227871,0.23701141867487885,0.20115478213691892,0.19985430218495256
AIG,0.032047807094312354,0.17901901322013913,0.16783760363803982,0.1781386648492716
AIZ,0.18284994923807787,0.42760957570905483,0.4002332661121572,0.3333974242520636
AJG,0.0278557435938623,0.16690040022079725,0.1304319776617631,0.1392363308551779
AKAM,0.005780526008775406,0.07602977054269865,0.058131189955996386,0.08033814634599816
ALB,0.0643554040532615,0.2536836692679714,0.17553145175332913,0.1763585027482957
ALGN,0.09663121686585317,0.31085562061164856,0.2556702037433267,0.2340763984299962
ALK,0.11974151610330551,0.34603687101710057,0.327153838599253,0.2926352675864899
ALL,0.025973268541809712,0.1611622429162914,0.12538650652313285,0.13636965693860023
ALLE,0.06515442389194802,0.25525364618737184,0.2283377345820649,0.22338644419400544
AMAT,0.029561597574309036,0.17193486433620447,0.14261799025583055,0.18288739063910747
AMCR,0.05048002615498168,0.2246776049253278,0.1718072599434221,0.1709241144921324
AMD,0.11543349052807834,0.3397550448898123,0.2366526706070885,0.2417131193344112
AME,0.028225431137850643,0.1680042592848486,0.15875833287656957,0.1703297340253427
AMGN,0.029272638044089864,0.17109248389128573,0.1467278212591818,0.15781015294249467
AMP,0.0036547785262166102,0.060454764297089195,0.051146743126382746,0.06759438676298948
AMT,0.0707951797233271,0.26607363590428706,0.23469651428279362,0.22668446868748765
AMZN,0.3507437636043164,0.592236239691828,0.5395109577907639,0.3921134782888288
ANET,0.00931496153236527,0.09651404836792035,0.07864036471215616,0.09334154646441561
ANSS,0.04729416484262089,0.21747221625444682,0.20687420049853447,0.21113683244265863
AON,0.04485004111805622,0.21177828292357131,0.17363338415029322,0.17707615167018306
AOS,0.07381733167278944,0.27169345165607034,0.2311362793324033,0.2212538986478834
APA,0.029370596541334882,0.17137851831934736,0.15424251029334868,0.24259524040457373
APD,0.027008629361995204,0.164343023466149,0.13109920980495543,0.14147780737777052
APH,0.02853297498758497,0.16891706541254192,0.1289829628873731,0.13817411005128974
APTV,0.013940845424664049,0.11807135734234636,0.09611027086526591,0.10911116310253689
ARE,0.027258699556326326,0.16510208828578252,0.12158971832565137,0.13102084363495034
ATO,0.19347843302078063,0.4398618340124324,0.3786655864669564,0.30836476845420135
AVB,0.063787613518393,0.25256209834096843,0.22123799207223177,0.21726733214461796
AVGO,0.04731493040770706,0.21751995404492677,0.161364523313951,0.16306897660836814
AVY,0.103913943012962,0.32235685662470714,0.272432741410243,0.24785149414926996
AWK,0.17762516518784244,0.4214560062305939,0.35122378250054137,0.28931282253988744
AXP,0.007602992416562386,0.08719513986778384,0.07849261008029904,0.09398897314361776
AZO,0.09580397015185137,0.3095221642335995,0.28417578585583325,0.26342432752318945
BA,0.018274827492782246,0.13518442030345895,0.1125116744549312,0.12574115467900032
BAC,0.01733263078188447,0.13165344956317881,0.11437695168651514,0.12613766025464299
BAX,0.07933814932154021,0.28167028476845085,0.24027529510042825,0.22760401555420695
BBY,0.008725644149079176,0.09341115644867681,0.079266320701896,0.09805440410231626
BDX,0.08454268139545427,0.2907622420388422,0.2578522238670153,0.24299923578454793
BEN,0.005104924937462987,0.07144875742420569,0.05824538393263503,0.08264287581521797
BIIB,0.027982702189211554,0.16728031022571532,0.1546236984021863,0.2570577447059901
BIO,0.02860655222169529,0.16913471619302553,0.1479237061123864,0.15925675571088455
BK,0.027705375736124943,0.1664493188214507,0.14495768338641232,0.1554793018672795
BKNG,0.059621464952424666,0.2441750702926584,0.21539339782378975,0.21231824767913607
BKR,0.0056938174565257975,0.07545738834949033,0.0616550752307425,0.09068876447725392
BLK,0.027912291767063935,0.1670697212754721,0.13120878924513854,0.1411668168178125
BMY,0.050784776017721384,0.22535477811158428,0.18914244952554238,0.19041897101409716
BR,0.08373079322106572,0.2893627364072052,0.2524575223100366,0.23804436202001664
BSX,0.07467207380537327,0.2732619142972055,0.21871363166912774,0.2082498921337837
BWA,0.017071852488634614,0.13065929928112507,0.11712802318141276,0.19326128338069243
BXP,0.02070745487034504,0.143900850832596,0.11350299038696274,0.12817156760453635
C,0.011017980338478622,0.10496656771791017,0.09194533794522386,0.10503263449909904
CAG,0.12774651074583748,0.3574164388298858,0.33726368737355233,0.2994560095210467
CAH,0.025589807573526007,0.15996814549630187,0.14038316140733031,0.15291930344994287
CAT,0.012481984620222028,0.11172280259741978,0.07815913418032933,0.09161087990293093
CB,0.0775279672779608,0.2784384443247031,0.23463068358442643,0.22292403948309159
CBOE,0.11537701811772426,0.3396719271852242,0.3212966345857457,0.28980852413237695
CBRE,0.007401029032303148,0.08602923359128074,0.07303107970188397,0.08734779191527987
CCI,0.06760621470708149,0.260011951085102,0.2276357124875969,0.22144351400185197
CCL,0.07874921267389405,0.28062290119285355,0.2669539411003413,0.2549962618023463
CDNS,0.10589679382098732,0.3254178756936799,0.28845921315071843,0.26279426204920636
