,mse,rmse,mae,mape
A,0.015715969562826115,0.12536335015795533,0.10685221609197494,0.08219640671049071
AAL,0.024495886379338222,0.15651161739416733,0.13573837992485677,0.14036442601946855
AAP,0.2203041649626429,0.46936570492809004,0.39471900315261277,0.6711074872056292
AAPL,0.02626216102818492,0.1620560428622917,0.143576930153587,0.10922806428658721
ABBV,0.01602296642032445,0.12658185660008486,0.08631626722025952,0.06624295976320917
ABT,0.002335308074752669,0.04832502534663245,0.039824852271388496,0.0365730269167269
ACN,0.0054394611509192455,0.0737527026685751,0.06749106624028323,0.06483335552102316
ADBE,0.03631441562302193,0.19056341627663462,0.15436712462960897,0.11226035023759931
ADI,0.0030164102293378753,0.05492185566182078,0.04452435520127783,0.04066778103801556
ADM,0.047848340337133796,0.21874263493231902,0.18967137617773278,0.20835016326650632
ADP,0.004289396198391088,0.06549348210616907,0.05574056810762628,0.051877298106628424
ADSK,0.027929616319779946,0.16712156150473206,0.13054437232831093,0.09568948602213509
AEE,0.0006806050017489237,0.02608840742070937,0.020472324427445895,0.018453850433357004
AEP,0.003187010156859524,0.05645361066273374,0.049379840752283556,0.046057218304472056
AES,0.06469062441357688,0.2543435165550262,0.23600878090069066,0.2694755234945999
AFL,0.0035409988280011542,0.059506292339559806,0.056914621782541516,0.053808520829830155
AIG,0.03189291144665639,0.178585865752742,0.15349961265655926,0.16043486111298616
AIZ,0.007899286675108428,0.08887793131654464,0.0642404887608029,0.0602166793288925
AJG,0.0010788355096210073,0.032845631515028104,0.026695416698760032,0.023448364520062416
AKAM,0.13614851813592527,0.3689830865174246,0.31927955131971647,0.4380938724182037
ALB,0.027980902542020757,0.16727493100288746,0.1323209172023964,0.09727210666614979
ALGN,0.3333921179716192,0.5774011759354316,0.42418296221570917,0.22773725787264448
ALK,0.05462146463381021,0.23371235447406327,0.17795441477585708,0.20486015125558185
ALL,0.009506348943793826,0.09750050740275061,0.08860569904849996,0.07160877086061707
ALLE,0.0018594376878144586,0.043121197662106495,0.03903351204139257,0.03531069701189779
AMAT,0.06675001692021425,0.2583602464006687,0.21038801939435922,0.14456680342699715
AMCR,0.012760768683820568,0.11296357237543689,0.1036675853309143,0.1031084522297391
AMD,0.03233791687486014,0.1798274641840343,0.14855162900634786,0.11742466241862849
AME,0.005901418225799455,0.07682068878758803,0.06326693840559804,0.050654956908453466
AMGN,0.022091147456802032,0.14863091016609578,0.13799772737570204,0.1418892837411662
AMP,0.005208617023088344,0.07217074908221713,0.0560788439115696,0.04650047590255872
AMT,0.0034510513783419625,0.05874564986738986,0.047823992197440254,0.04628422092641055
AMZN,0.0040654635246104315,0.06376098748145634,0.05583250680784607,0.04945788484927447
ANET,0.2936021981525652,0.5418507157442585,0.44250775012033144,0.2508915599230578
ANSS,0.02346165197952111,0.15317196864805618,0.12334080742436183,0.09264609921481151
AON,0.0018079295658534023,0.04251975500697767,0.03533088119010697,0.030349502720528092
AOS,0.0028719176518161764,0.05359027572065828,0.04531957674077333,0.043106127608760446
APA,0.17101580853225226,0.41354057664545113,0.3693822983335633,0.5366009560803966
APD,0.01712422437867203,0.130859559752706,0.12059512099505626,0.12063364356482281
APH,0.0010939431259063392,0.03307481104868687,0.02678904473551854,0.023640002553272983
APTV,0.016594658663356344,0.12882025719333254,0.1086574869762547,0.0833165236231066
ARE,0.00479929358505719,0.06927693400445194,0.05845729960414444,0.054122148579181885
ATO,0.0020076901098407063,0.044807255102725346,0.035795261536812624,0.032771777935902344
AVB,0.012267328878113534,0.11075797433193482,0.08281093651546573,0.0799850943433441
AVGO,0.04985015816730391,0.22327148982192938,0.20507363627824682,0.1496673320830996
AVY,0.005566187005331253,0.07460688309620804,0.05454975202283624,0.045888746976301284
AWK,0.006302661302104192,0.07938930218930125,0.07337155753577738,0.07017035963140152
AXP,0.0017918757513212236,0.04233055340201949,0.035270377564606915,0.031351090920582476
AZO,0.1338732164772372,0.36588689027790705,0.31654356273674245,0.4337142446463545
BA,0.09118045028695218,0.3019610078916683,0.23501484562702246,0.15404396394323142
BAC,0.005682030998550734,0.07537924779772437,0.06294493032798155,0.0595242820358189
BAX,0.005347146712349767,0.07312418691752932,0.0643476884491185,0.05559955065772845
BBY,0.0059136981246638775,0.07690057298007523,0.06712807389861665,0.06514852121857712
BDX,0.003375843301805934,0.0581020077261185,0.04814111755225505,0.04546980026539821
BEN,0.01012233941579307,0.10060983756965851,0.07796739212104865,0.07476884339242411
BIIB,0.05612820740056479,0.23691392403268488,0.22619350879394806,0.2570636351301499
BIO,0.011292757056114289,0.10626738472416779,0.0908712480175899,0.07245371249864176
BK,0.010585990042570869,0.10288824054560787,0.09347411955287796,0.09124470245328674
BKNG,0.005673188843323139,0.07532057383824912,0.059658506612343745,0.05168223913093655
BKR,0.10820857887212929,0.32895072407904696,0.2804298819904322,0.36244554086228475
BLK,0.002471091824443383,0.04971007769500449,0.041446094574715556,0.03860302318908928
BMY,0.012663986140938378,0.11253437759608562,0.10324972735051623,0.10241411042941723
BR,0.0028002126326217534,0.05291703537256933,0.04825207026924225,0.04573631200883124
BSX,0.0026153390425222023,0.051140385631340345,0.038889576005261474,0.03648737944507328
BWA,0.005047661505164814,0.07104689652029013,0.059302145954936394,0.05689354202171588
BXP,0.04847208642989531,0.22016377183791006,0.19372317321032065,0.21294341425252508
C,0.0025521076179451383,0.05051838890884327,0.04163553193334405,0.039545623853805875
CAG,0.035641741156201896,0.18879020407903027,0.14660148028201023,0.1556344833116171
CAH,0.060837883531184245,0.24665336715963204,0.19028321759450775,0.2225676640885405
CAT,0.010586450719419825,0.10289047924574861,0.07414499325043074,0.05961401612276563
CB,0.00322982580868114,0.056831556451333795,0.041127096423025374,0.037331110633960586
CBOE,0.02854056738578992,0.1689395376630051,0.11858168087074909,0.08421035133853018
CBRE,0.002602843828230894,0.051018073544881075,0.04379452732428378,0.04081413886557353
CCI,0.005006137267291204,0.07075406184305749,0.06373439681360521,0.06199206883625507
CCL,0.005893342556919992,0.0767681089836137,0.06463126648295474,0.052797292716125675
CDNS,0.03936399661658534,0.1984036204724736,0.1684027408002712,0.12304589829098861
CDW,0.0016060996025132864,0.04007617250328786,0.03291853378416627,0.02987040108365504
CE,0.0024388159909539083,0.04938436990540538,0.04112145442065316,0.03520792035307229
CF,0.016843279581497787,0.12978166119100876,0.10949375003126632,0.10911883065792395
CFG,0.014390442380023379,0.11996016997330147,0.10132858054954264,0.09951015103401323
CHD,0.01933309833883337,0.1390435123939027,0.09768824224545186,0.09891740279289372
CHRW,0.029964590845397175,0.17310283315242755,0.14349199946340163,0.15172708546033256
CHTR,0.01235146226603178,0.11113713270564335,0.09637942861445553,0.07849910919656579
CI,0.01007813519366164,0.10038991579666576,0.07965682589929075,0.06189667686466901
CINF,0.03107783176694086,0.1762890574225776,0.1607182943456229,0.16789530720335338
CL,0.021954939253624888,0.14817199213624985,0.12953371259636287,0.13117184449212688
CLX,0.007845135913610616,0.08857277185236226,0.0666915138001028,0.06259504383903819
CMA,0.00805019578872913,0.08972288330592776,0.07389826639207715,0.07098244986768225
CMCSA,0.0070446214892196145,0.08393224344207424,0.06094491751925345,0.055992144903317206
CME,0.004851119259090598,0.06964997673431483,0.05716897496801436,0.05429477928829049
CMG,0.10446986984691647,0.32321799121787215,0.24098087755762682,0.3269474472342494
CMI,0.0019021767727799444,0.04361395158409685,0.03319632504861843,0.030485047182765408
CMS,0.0037077900791618974,0.0608916256899247,0.05028832911612466,0.0464537999902162
CNC,0.00956768493650084,0.09781454358376795,0.07868636497428477,0.06925880927551116
CNP,0.004885023296315089,0.06989294167736174,0.06204588038141501,0.05287404393450523
COF,0.03610981097048339,0.19002581658943973,0.16377477035461332,0.1746812927475655
COO,0.0068847566983754075,0.0829744340045499,0.062290296976144834,0.051819959320939524
COP,0.03183354305902107,0.1784195702803397,0.1555083552627146,0.16401235061133052
COST,0.009490360336240362,0.0974184804656712,0.08003372431971233,0.07452252388078724
CPB,0.05735913252030622,0.23949766704564415,0.19162489402152239,0.2181289108226512
CPRT,0.0038480210196832026,0.06203241910229846,0.03433709721100094,0.02784692439733257
CRM,0.0019325382621684622,0.04396064446943951,0.031161247314139294,0.02839190330945968
CSCO,0.008863692549764372,0.09414718556475479,0.07721144969913389,0.07354660994132436
CSX,0.05606107975637305,0.2367722106928367,0.21748542411895738,0.1578887442775921
CTAS,0.003419194128422461,0.0584738756063121,0.052269182493653685,0.04884690232744163
CTLT,0.03837865102237083,0.1959046988266765,0.15264002812439073,0.10856375689032915
