,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,-0.12711734087077756,-2.886826555697664,0.05575286077003829,-13.80035615208742,14.697845391311064,[ 0.00030103  0.00153748 -0.00027211  0.0019447  -0.00041606  0.00117879],"[ 7.93828510e-03 -5.42443273e-03 -2.41959831e-03  6.49320223e-03
 -1.45061221e-03  3.53064675e-03  4.37800106e-05 -6.18132119e-04
 -5.34517468e-04 -1.74236668e-03  2.01350135e-03  1.71006839e-03
 -1.17192210e-03  1.87351800e-03 -5.06978795e-04  1.84352847e-04
  2.68645958e-04  1.00464946e-03  2.13459463e-03 -1.05779939e-03]"
AAL,0.0996222766608529,-2.8367221579608457,0.05861749028171976,-13.80035615208742,14.697845391311064,[ 0.00030103  0.00153748 -0.00027211  0.0019447  -0.00041606  0.00117879],"[ 7.93828510e-03 -5.42443273e-03 -2.41959831e-03  6.49320223e-03
 -1.45061221e-03  3.53064675e-03  4.37800106e-05 -6.18132119e-04
 -5.34517468e-04 -1.74236668e-03  2.01350135e-03  1.71006839e-03
 -1.17192210e-03  1.87351800e-03 -5.06978795e-04  1.84352847e-04
  2.68645958e-04  1.00464946e-03  2.13459463e-03 -1.05779939e-03]"
AAP,-0.25135744574899066,-3.8001804916272213,0.022366734483518023,-13.80035615208742,14.697845391311064,[ 0.00030103  0.00153748 -0.00027211  0.0019447  -0.00041606  0.00117879],"[ 7.93828510e-03 -5.42443273e-03 -2.41959831e-03  6.49320223e-03
 -1.45061221e-03  3.53064675e-03  4.37800106e-05 -6.18132119e-04
 -5.34517468e-04 -1.74236668e-03  2.01350135e-03  1.71006839e-03
 -1.17192210e-03  1.87351800e-03 -5.06978795e-04  1.84352847e-04
  2.68645958e-04  1.00464946e-03  2.13459463e-03 -1.05779939e-03]"
AAPL,-0.10431033934937085,-2.501923644943006,0.08192724800813159,-13.80035615208742,14.697845391311064,[ 0.00030103  0.00153748 -0.00027211  0.0019447  -0.00041606  0.00117879],"[ 7.93828510e-03 -5.42443273e-03 -2.41959831e-03  6.49320223e-03
 -1.45061221e-03  3.53064675e-03  4.37800106e-05 -6.18132119e-04
 -5.34517468e-04 -1.74236668e-03  2.01350135e-03  1.71006839e-03
 -1.17192210e-03  1.87351800e-03 -5.06978795e-04  1.84352847e-04
  2.68645958e-04  1.00464946e-03  2.13459463e-03 -1.05779939e-03]"
ABBV,0.21222018101273948,-2.8645797542147573,0.0570070830852234,-13.80035615208742,14.697845391311064,[ 0.00030103  0.00153748 -0.00027211  0.0019447  -0.00041606  0.00117879],"[ 7.93828510e-03 -5.42443273e-03 -2.41959831e-03  6.49320223e-03
 -1.45061221e-03  3.53064675e-03  4.37800106e-05 -6.18132119e-04
 -5.34517468e-04 -1.74236668e-03  2.01350135e-03  1.71006839e-03
 -1.17192210e-03  1.87351800e-03 -5.06978795e-04  1.84352847e-04
  2.68645958e-04  1.00464946e-03  2.13459463e-03 -1.05779939e-03]"
ABT,-0.20664905898048833,-2.9268372177008652,0.05356618870446254,-13.80035615208742,14.697845391311064,[ 0.00030103  0.00153748 -0.00027211  0.0019447  -0.00041606  0.00117879],"[ 7.93828510e-03 -5.42443273e-03 -2.41959831e-03  6.49320223e-03
 -1.45061221e-03  3.53064675e-03  4.37800106e-05 -6.18132119e-04
 -5.34517468e-04 -1.74236668e-03  2.01350135e-03  1.71006839e-03
 -1.17192210e-03  1.87351800e-03 -5.06978795e-04  1.84352847e-04
  2.68645958e-04  1.00464946e-03  2.13459463e-03 -1.05779939e-03]"
ACN,-0.02634725424226356,-3.0931235611973538,0.04536004800747481,-13.80035615208742,14.697845391311064,[ 0.00030103  0.00153748 -0.00027211  0.0019447  -0.00041606  0.00117879],"[ 7.93828510e-03 -5.42443273e-03 -2.41959831e-03  6.49320223e-03
 -1.45061221e-03  3.53064675e-03  4.37800106e-05 -6.18132119e-04
 -5.34517468e-04 -1.74236668e-03  2.01350135e-03  1.71006839e-03
 -1.17192210e-03  1.87351800e-03 -5.06978795e-04  1.84352847e-04
  2.68645958e-04  1.00464946e-03  2.13459463e-03 -1.05779939e-03]"
ADBE,-0.21645509672301969,-2.9002009859994247,0.0550121622707999,-13.80035615208742,14.697845391311064,[ 0.00030103  0.00153748 -0.00027211  0.0019447  -0.00041606  0.00117879],"[ 7.93828510e-03 -5.42443273e-03 -2.41959831e-03  6.49320223e-03
 -1.45061221e-03  3.53064675e-03  4.37800106e-05 -6.18132119e-04
 -5.34517468e-04 -1.74236668e-03  2.01350135e-03  1.71006839e-03
 -1.17192210e-03  1.87351800e-03 -5.06978795e-04  1.84352847e-04
  2.68645958e-04  1.00464946e-03  2.13459463e-03 -1.05779939e-03]"
ADI,0.01263835081325548,-2.460200588499787,0.0854178154173319,-13.80035615208742,14.697845391311064,[ 0.00030103  0.00153748 -0.00027211  0.0019447  -0.00041606  0.00117879],"[ 7.93828510e-03 -5.42443273e-03 -2.41959831e-03  6.49320223e-03
 -1.45061221e-03  3.53064675e-03  4.37800106e-05 -6.18132119e-04
 -5.34517468e-04 -1.74236668e-03  2.01350135e-03  1.71006839e-03
 -1.17192210e-03  1.87351800e-03 -5.06978795e-04  1.84352847e-04
  2.68645958e-04  1.00464946e-03  2.13459463e-03 -1.05779939e-03]"
ADM,-0.046458770488826254,-3.607888211624564,0.027109035005467286,-13.80035615208742,14.697845391311064,[ 0.00030103  0.00153748 -0.00027211  0.0019447  -0.00041606  0.00117879],"[ 7.93828510e-03 -5.42443273e-03 -2.41959831e-03  6.49320223e-03
 -1.45061221e-03  3.53064675e-03  4.37800106e-05 -6.18132119e-04
 -5.34517468e-04 -1.74236668e-03  2.01350135e-03  1.71006839e-03
 -1.17192210e-03  1.87351800e-03 -5.06978795e-04  1.84352847e-04
  2.68645958e-04  1.00464946e-03  2.13459463e-03 -1.05779939e-03]"
