,mse,rmse,mae,mape
A,0.033385851303818985,0.1827179556141623,0.17143169282732568,0.1682324895714268
AAL,0.17938151437129976,0.4235345492062008,0.39180904719275317,0.5074836536975192
AAP,0.2031226373149003,0.45069128826159965,0.4359285232868292,0.5695996441206663
AAPL,0.1284099390825517,0.3583433257123002,0.34265416431245355,0.40114145528585327
ABBV,0.06156566809788364,0.24812429969248,0.23789579196236313,0.24590224462474475
ABT,0.1065007708967006,0.3263445585523077,0.3028588554969985,0.3398850747528973
ACN,0.034811773729191094,0.18657913529971965,0.17205183466709034,0.16573787746142407
ADBE,0.02974792858542919,0.17247587827122143,0.16021472311914492,0.15386429647309727
ADI,0.07400569226168532,0.27203987255857426,0.26456929111341265,0.28346551559610955
ADM,0.11751537235270283,0.34280515216767504,0.3389407284787297,0.39477471265901454
ADP,0.05436735369203977,0.2331680803455734,0.21771466082549104,0.2192467914931684
ADSK,0.07137111845031734,0.26715373560988687,0.25095467445505065,0.2739970064233197
AEE,0.015761219781980876,0.1255436967035019,0.09554118307158113,0.08525451179417523
AEP,0.020592035833107404,0.14349925377195313,0.10142116253559005,0.0922383834795988
AES,0.049704771982790885,0.22294567047330363,0.215393213168316,0.2229905579422655
AFL,0.032200290863260254,0.1794443949062223,0.1736845930105838,0.16945426949891115
AIG,0.10024202489877256,0.3166102097197318,0.29898207538030785,0.332276175806666
AIZ,0.0586229574262354,0.24212178222174766,0.22772243075354257,0.2339178746726017
AJG,0.02568918731670192,0.1602784680382924,0.14972065570607193,0.14319057973949983
AKAM,0.24812327842324242,0.49811974305707096,0.48914459127247395,0.6889887743972292
ALB,0.03291213494466575,0.18141701944598734,0.15563250847242996,0.11388675189274851
ALGN,0.009011316187486493,0.0949279526140035,0.08485829450427239,0.07750401402610725
ALK,0.13388021178515988,0.36589644953888234,0.3265034942219649,0.3874174656592058
ALL,0.029555339194019207,0.17191666351467855,0.1552210491208537,0.14590921340165405
ALLE,0.05435298203295895,0.23313726007002603,0.21907369894327247,0.2224709282644188
AMAT,0.033497576662178674,0.18302343200305984,0.14785992420005795,0.1126886459403599
AMCR,0.01095645684604207,0.10467309513930535,0.08819819090865796,0.08030604526778924
AMD,1.1241659016934666,1.0602669011590744,0.7959005761408902,0.3311075023966229
AME,0.14702867221444196,0.3834431799034141,0.35423008552608853,0.42238943514628535
AMGN,0.06681004312175051,0.25847638793853206,0.23626343905185532,0.2465063415553179
AMP,0.15644873785473049,0.39553601334736954,0.3793810716547527,0.465329859089735
AMT,0.03508180047164023,0.18730136270630876,0.17837188296358933,0.17533024974209482
AMZN,0.04075457599078071,0.20187762627587216,0.185039881049879,0.19178067115953581
ANET,0.08081299373821207,0.2842762630579839,0.2684094831465574,0.29798851262083115
ANSS,0.09063717149895541,0.30106007955050335,0.282155107681837,0.30538480496527115
AON,0.015121954289296724,0.12297135556419928,0.10639822549827072,0.09594486181937407
AOS,0.0318402725975761,0.1784384280293236,0.1614454299460088,0.1638851917625744
APA,0.06234503884860854,0.24968988535503103,0.23624501753525987,0.2619882939693131
APD,0.040406335520791536,0.20101327200160574,0.18492980966009742,0.1800163996367526
APH,0.024306565540425092,0.15590563023965842,0.14853060344381944,0.1412687688998353
APTV,0.18726606006811594,0.4327424870152178,0.4048096999334949,0.521374863163275
ARE,0.03169094732849473,0.17801951389804077,0.1667305929761081,0.16716419960457624
ATO,0.008524998965887634,0.09233092096306435,0.06416270175503469,0.05541323541582167
AVB,0.07087229095850935,0.26621850228432536,0.2330510514453275,0.24207795671457746
AVGO,0.005072427408020862,0.07122097589910477,0.058579997406094035,0.05313500668494985
AVY,0.017071174639036426,0.13065670529688259,0.11401892350449672,0.10584956302850873
AWK,0.008601467775080267,0.0927440983301917,0.07550767307106995,0.05883863759547363
AXP,0.15608290807747782,0.39507329456377815,0.3778945757773066,0.46007154049371773
AZO,0.07317344480300858,0.2705059053015453,0.2449241673294109,0.25572552463549914
BA,0.10572047458871113,0.32514685080546474,0.30907614865447314,0.3475003588240929
BAC,0.14458051296516652,0.3802374428763776,0.35992772927303185,0.4426705495442856
BAX,0.00600319228000758,0.07748027026287131,0.06676260201873671,0.06020914707774469
BBY,0.10368274911497419,0.3219980576260891,0.315074942579057,0.3637887855999648
BDX,0.01876118257186977,0.13697146626896337,0.1266242893931463,0.11757386385600595
BEN,0.12821161860448257,0.3580665002544675,0.3365666317578366,0.39173796069620065
BIIB,0.12582776557046155,0.3547220962534778,0.3384853458144379,0.3970198143078713
BIO,0.03598051132551255,0.189685295491012,0.17980501145728664,0.173893519600841
BK,0.09626271501453759,0.31026233257444835,0.29793966060834837,0.33122638903240875
BKNG,0.0959599466818333,0.3097740251890615,0.30207994344963457,0.3374773647037899
BKR,0.13860989031646231,0.3723034922163131,0.36342957229289075,0.4370374900536736
BLK,0.060508265531342635,0.24598427903291428,0.2360132152764026,0.24391968371401784
BMY,0.0938002882004669,0.3062683271258504,0.2511924772732203,0.2850544465366291
BR,0.030026119687054046,0.1732804653936907,0.16481593859885996,0.16010515174745918
BSX,0.013905424033770632,0.11792126200889572,0.0902064754702277,0.08760118790989765
BWA,0.20926270212284398,0.45745240421583094,0.43159488597938594,0.5732265793558045
BXP,0.04730500923198968,0.21749714764104305,0.1951384326067592,0.19465957011982027
C,0.16041175924750647,0.40051436834089543,0.38307043479902514,0.4753896742268137
CAG,0.02639744416088885,0.16247290285117963,0.14178601894776696,0.13175761372697362
CAH,0.10600987433827644,0.325591575963317,0.2886757821879207,0.3242467173516835
CAT,0.030244228723573272,0.17390867926464532,0.16649233220767146,0.16570192666353264
CB,0.025499517191368636,0.15968568248709286,0.14508257479044043,0.13512222210048455
CBOE,0.08753324188495873,0.2958601728603543,0.2805873643282044,0.302929664150297
CBRE,0.21664624399854818,0.4654527301440482,0.4424513922506632,0.5963335910052002
CCI,0.03134493734436418,0.17704501502263253,0.1546151936815114,0.14732615348184994
CCL,0.10511892553125671,0.32422048906763545,0.2945596791420477,0.3282454345615682
CDNS,0.036226305049685985,0.19033209148665914,0.18448194778766386,0.18156497186960138
CDW,0.08519318577932256,0.2918787175854426,0.28058755902067684,0.3050330110113079
CE,0.07982962060138823,0.2825413608684368,0.26860115378710814,0.28895248439471216
CF,0.5013725773700184,0.708076674781777,0.6802074179923208,1.392117154713083
CFG,0.11255578456251648,0.33549334503461686,0.31269891868902455,0.36563412914882126
CHD,0.031031173140455212,0.1761566721428831,0.14275548108680108,0.13458420393247086
CHRW,0.06396941663619975,0.25292175991045085,0.2311068142906053,0.2372650388495249
CHTR,0.009861355566794688,0.09930435824672897,0.08079593020750205,0.07965789151677279
CI,0.09824981088849133,0.3134482587102556,0.2742107179503558,0.301110456539272
CINF,0.006308040589332273,0.07942317413282016,0.06391145999445193,0.05828916011975427
CL,0.03903014258410743,0.19756047829489437,0.17724110613350405,0.17128626534256053
CLX,0.04851323160249342,0.2202571942127962,0.1791196023894073,0.17715645477198444
CMA,0.0770296489912366,0.27754215714236385,0.2630567148858783,0.29428066507824874
CMCSA,0.04769351363357548,0.21838844665772839,0.2079678451671132,0.20704690292870948
CME,0.029024405580133004,0.17036550584004087,0.1615672257921959,0.15413406241444189
CMG,0.4085216884060612,0.639157013891001,0.6163216906591292,1.0823107587627756
CMI,0.07257843135632716,0.26940384436070536,0.2664093532255867,0.29360900238996296
CMS,0.012879691035512654,0.11348872646881122,0.07879579757422786,0.06972961820923163
CNC,0.06129076283457902,0.2475697130801323,0.21890560537501802,0.2272606570995062
CNP,0.005886558381279915,0.07672391010160988,0.06417155521027651,0.05795476288038744
COF,0.12153685196215776,0.34862135901599284,0.3329314126020584,0.38519636333867885
COO,0.04929037314008533,0.22201435345509832,0.21661837191577699,0.2252083113976536
COP,0.21270498460558457,0.46119950629373463,0.4451554218339648,0.5966055585953527
COST,0.07834496978336318,0.2799017145059372,0.2557810895043625,0.27158672288196883
CPB,0.026278781916817037,0.16210731604963743,0.11356089529663152,0.10433876243868637
CPRT,0.012015354557608073,0.10961457274289799,0.08577091760932531,0.08430911917022542
CRM,0.09034350284927008,0.30057195951929727,0.2785280531843372,0.30541719397854933
CSCO,0.04902767658533917,0.2214219424206625,0.2143219909663106,0.21739253880577286
CSX,0.07904766116623659,0.28115415907689606,0.2750091314925153,0.29950956845366855
CTAS,0.025908091574693013,0.16095990673050545,0.15026087159927012,0.14520019011713875
CTLT,0.17954153535144632,0.4237234184600213,0.40382778846505224,0.5133658523442627
CTSH,0.16053731942738347,0.4006710863381378,0.3715601438931865,0.4559941574876505
CVS,0.11357732933976498,0.33701235784428585,0.2931626406117257,0.33475432450766585
CVX,0.03086422068442911,0.17568215812776525,0.17009858139909653,0.1652585449278387
D,0.049221662779648,0.22185955643074742,0.20530113329710756,0.20353131816458425
DAL,0.16029427966985285,0.4003676806010356,0.35677387332195887,0.4451965066896373
DD,0.0564353311851382,0.23756121565848706,0.22567641809420208,0.23055068429200665
DE,0.03686390035073508,0.19199974049653057,0.1756487565526064,0.1695994156739181
DFS,0.06836227962956207,0.26146181294705745,0.25004102837892095,0.2640248922238559
DG,0.035674377477262334,0.1888766197210823,0.12838378183227211,0.12627781118750916
DGX,0.009298055366703648,0.09642642462885186,0.08527403600111708,0.07764340561200588
DHI,0.09449837005551597,0.30740587186245477,0.28387487136155065,0.3132643130305421
DHR,0.07760482855409334,0.2785764321583815,0.25369323744335137,0.19596997013543757
DIS,0.15954232912249236,0.39942750171025077,0.37882560770598406,0.4646113702027188
DLR,0.010995412370154044,0.10485901186905226,0.0787269386299485,0.058820491776858934
DLTR,0.022208771140903614,0.1490260753724113,0.10396297312017344,0.09833206524750387
DOV,0.037462431350744466,0.19355214116806993,0.1833948458778151,0.1803188686850922
DPZ,0.005557455668318991,0.07454834450421412,0.06580377355568694,0.05648706288477982
DRI,0.0421965587917305,0.20541800990110506,0.17919996554400475,0.17496071493466783
DTE,0.018551222159778384,0.13620287133455883,0.11867902136565861,0.10801977196270583
