,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,0.2177801377443944,-3.3812016806167127,0.034006565141232764,4.745345572142419,-3.776118981167628,[-0.00015097  0.00342172 -0.00049308  0.00079253  0.00018439  0.00096475],"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
AAL,0.23056842384001036,-2.825316655717981,0.05928987937727861,4.745345572142419,-3.776118981167628,[-0.00015097  0.00342172 -0.00049308  0.00079253  0.00018439  0.00096475],"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
AAP,0.17526779412875332,-3.5837873610257005,0.02777032259590345,4.745345572142419,-3.776118981167628,[-0.00015097  0.00342172 -0.00049308  0.00079253  0.00018439  0.00096475],"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
AAPL,0.02373370056056268,-2.343466027172417,0.09599434195956397,4.745345572142419,-3.776118981167628,[-0.00015097  0.00342172 -0.00049308  0.00079253  0.00018439  0.00096475],"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
ABBV,0.17955410194808,-2.6378256696678952,0.07151660133942672,4.745345572142419,-3.776118981167628,[-0.00015097  0.00342172 -0.00049308  0.00079253  0.00018439  0.00096475],"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
ABT,0.20914833264741614,-3.980050820173457,0.01868468975442967,4.745345572142419,-3.776118981167628,[-0.00015097  0.00342172 -0.00049308  0.00079253  0.00018439  0.00096475],"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
ACN,0.3294243424943821,-3.694020492659571,0.024871803849389838,4.745345572142419,-3.776118981167628,[-0.00015097  0.00342172 -0.00049308  0.00079253  0.00018439  0.00096475],"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
ADBE,0.16969616433185192,-3.232047064865507,0.03947660484828165,4.745345572142419,-3.776118981167628,[-0.00015097  0.00342172 -0.00049308  0.00079253  0.00018439  0.00096475],"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
ADI,0.23211851736951522,-3.340078185424794,0.035434187176315315,4.745345572142419,-3.776118981167628,[-0.00015097  0.00342172 -0.00049308  0.00079253  0.00018439  0.00096475],"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
ADM,0.233182262830017,-2.8998726620481223,0.055030227046673354,4.745345572142419,-3.776118981167628,[-0.00015097  0.00342172 -0.00049308  0.00079253  0.00018439  0.00096475],"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
ADP,-0.40892085519673094,-4.173268793245744,0.015401832344279495,4.745345572142419,-3.776118981167628,[-0.00015097  0.00342172 -0.00049308  0.00079253  0.00018439  0.00096475],"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
ADSK,0.23753825377437607,-3.050741121632909,0.04732383867076247,4.745345572142419,-3.776118981167628,[-0.00015097  0.00342172 -0.00049308  0.00079253  0.00018439  0.00096475],"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
AEE,0.2852691634513054,-3.1367979057364495,0.04342161563596017,4.745345572142419,-3.776118981167628,[-0.00015097  0.00342172 -0.00049308  0.00079253  0.00018439  0.00096475],"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
AEP,0.13752259023996297,-3.3414031106013162,0.035387270616944376,4.745345572142419,-3.776118981167628,[-0.00015097  0.00342172 -0.00049308  0.00079253  0.00018439  0.00096475],"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
AES,0.1993230824875832,-2.6277479247192126,0.07224097128446852,4.745345572142419,-3.776118981167628,[-0.00015097  0.00342172 -0.00049308  0.00079253  0.00018439  0.00096475],"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
AFL,0.21001728700345473,-3.6652033470954994,0.025598965279180333,4.745345572142419,-3.776118981167628,[-0.00015097  0.00342172 -0.00049308  0.00079253  0.00018439  0.00096475],"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
AIG,0.3518146928079465,-3.1893635223721306,0.041198084255027634,4.745345572142419,-3.776118981167628,[-0.00015097  0.00342172 -0.00049308  0.00079253  0.00018439  0.00096475],"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
AIZ,0.21876657300029756,-3.1002257221580907,0.04503903493792646,4.745345572142419,-3.776118981167628,[-0.00015097  0.00342172 -0.00049308  0.00079253  0.00018439  0.00096475],"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
AJG,0.25688713080205994,-3.647129644816639,0.026065839722143755,4.745345572142419,-3.776118981167628,[-0.00015097  0.00342172 -0.00049308  0.00079253  0.00018439  0.00096475],"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
