,mse,rmse,mae,mape
A,0.045460312720468105,0.2132142413640986,0.17996373098135554,0.16497577878584216
AAL,0.0941454137839013,0.3068312464269265,0.2877920071953479,0.3082889486866369
AAP,0.12496477866360914,0.3535035765923863,0.28245287966037386,0.3054793203236311
AAPL,0.025284991510410155,0.1590125514241255,0.14842467867357792,0.13700732624829293
ABBV,0.08120510451668816,0.2849650935056576,0.2327317186193738,0.22834767500124753
ABT,0.10311926456002958,0.3211218842745377,0.2764928726254689,0.2861657473129297
ACN,0.08628656364804882,0.2937457466041829,0.24859643861297467,0.24644565433497853
ADBE,0.02315062373392331,0.15215329025007415,0.13094640517350237,0.11509656654995122
ADI,0.0060066072977525385,0.07750230511250965,0.05890492856903656,0.048338918532852736
ADM,0.07412206989592639,0.2722536866525895,0.2180612072665758,0.21059369340526282
ADP,0.045883322241958,0.2142039267659629,0.1805899227463328,0.16502648590386843
ADSK,0.004795980760706011,0.06925301986704992,0.04706938017823142,0.038703088746408244
AEE,0.05926986596448144,0.2434540325492298,0.2103517871481009,0.19762001916288122
AEP,0.08856066862123294,0.29759144581327085,0.2545986534055004,0.25421253876116806
AES,0.08367673703259622,0.28926931574675563,0.2288321140021132,0.2248237072901332
AFL,0.0727700505911829,0.2697592456083441,0.2169792091581149,0.20833896785011488
AIG,0.05337574696483439,0.23103191763224923,0.18182371875485856,0.1684750299441281
AIZ,0.05381455180039644,0.23197963660717386,0.19270676906293016,0.17910031894437756
AJG,0.034559943902483875,0.18590304973959915,0.1500146239042789,0.13166965941289305
AKAM,0.06945306595820298,0.2635394960118938,0.1902655072050658,0.1901341715136314
ALB,0.014667586339565412,0.12110981107889407,0.10998557596163203,0.09527694875996776
ALGN,0.010239819860024334,0.10119199503925365,0.08142886910428462,0.0641536014303073
ALK,0.07925766502975423,0.28152737882798223,0.26612343372263886,0.28057886572081675
ALL,0.030160879520474373,0.1736688789636024,0.1507262668464803,0.1328693739606186
ALLE,0.0660085741385602,0.2569213384259085,0.2170608681424519,0.20813100501739962
AMAT,0.01621753656240188,0.12734809210350143,0.10317302318470134,0.0720323571554572
AMCR,0.10790131567641409,0.3284833567723243,0.26766917300633764,0.2768670360087869
AMD,0.888398063686809,0.9425487062676438,0.7773286681094271,0.3360638523187209
AME,0.08543083841663589,0.2922855426062601,0.2656600988615149,0.26850081817177085
AMGN,0.09279854643182847,0.30462853843956983,0.24451270195473548,0.24783160494748582
AMP,0.023630920904315556,0.15372352098594266,0.13587980746667289,0.12281011095710039
AMT,0.05531807421925402,0.2351979468857116,0.19870123073975138,0.1857222737974091
AMZN,0.02682153637056408,0.16377281938882313,0.13381377584332613,0.11521816264074161
ANET,0.03837615089894905,0.1958983177542601,0.13198226998171944,0.08319954803045275
ANSS,0.0436837855242352,0.20900666382734115,0.17586504654676624,0.16212943591907492
AON,0.05637060703516849,0.23742495032150368,0.19662714537245735,0.18276777882262535
AOS,0.02146144247322512,0.14649724390999688,0.12544918627985438,0.10521889812897259
APA,0.12286925403996928,0.3505271088517538,0.26537150144626576,0.28821553083246193
APD,0.07357872304828342,0.2712539825482447,0.21599992091812711,0.20849026179704766
APH,0.0245402572520279,0.1566533027166293,0.12115770729609243,0.10267616490872909
APTV,0.10680708057525412,0.32681352569202843,0.30312792111845194,0.3203754068547167
ARE,0.03124620147442473,0.17676595111735952,0.14605765240954555,0.1256012161549179
ATO,0.068541034342869,0.261803426912004,0.22702971371669928,0.21697754001169817
AVB,0.10893501771228677,0.3300530528752715,0.286637848231516,0.29884858992994634
AVGO,0.006548160515084302,0.08092070510743404,0.06453652989460845,0.05568181711999403
AVY,0.07443650772223481,0.27283054763393855,0.22814813222487482,0.22218102838605563
AWK,0.08545760942262542,0.29233133499956077,0.2513513132755664,0.24695196316710438
AXP,0.03363943767579356,0.1834105713305358,0.15866387628688106,0.14210606016000535
AZO,0.14332278540954546,0.3785799590701355,0.3059875226342652,0.34004781572726184
BA,0.01001698078354193,0.10008486790490323,0.09055782388132554,0.07842352363957272
BAC,0.02089098658022319,0.14453714602213227,0.11623482385401247,0.08485995248638203
BAX,0.050621891224470826,0.22499309150387445,0.1848122431830963,0.17125903447844792
BBY,0.006219298215353472,0.0788625273203533,0.05592176347296006,0.043548593723394736
BDX,0.059542163090397844,0.24401262895677725,0.19758047844771823,0.18448821492873038
BEN,0.09372821727496836,0.3061506447404094,0.2853618517460685,0.29403880688599593
BIIB,0.10690278569430973,0.3269599145068241,0.25742053062774756,0.26857250381691944
BIO,0.004694167496908282,0.06851399489818326,0.061621376543977265,0.05103808988360279
BK,0.04896989080369975,0.2212914160190127,0.18801943855418307,0.17386130529134075
BKNG,0.014766601555320209,0.12151790631557231,0.10227031476797345,0.08623948876145403
BKR,0.0201807253134652,0.14205887974169443,0.10553208466226964,0.0887514886234175
BLK,0.06591864228232452,0.25674626050309773,0.21181466709548652,0.20134086035294974
BMY,0.2418113066483195,0.4917431307586508,0.4308144595309665,0.554973167330913
BR,0.06679922992589885,0.25845546990903256,0.20691090560473926,0.19648529204257334
BSX,0.06623910922944204,0.2573695965521997,0.21046697481174528,0.2006015912115228
BWA,0.08838511824010029,0.29729634750548195,0.2778164111370143,0.2853023186548815
BXP,0.09972721498221132,0.31579616049314363,0.2529368434619706,0.2582834085832548
C,0.016182777059197136,0.12721154452013048,0.10659821041068601,0.0929474083712308
CAG,0.053051329465423035,0.2303287421609015,0.19212767934915634,0.17768126046814958
CAH,0.15760551050828944,0.3969956051498422,0.3433877142044506,0.3899572157457387
CAT,0.016246090228230117,0.12746015153070436,0.09473339197896598,0.07853878431030903
CB,0.0617209745649314,0.24843706358941572,0.2095202037855758,0.1973390111633866
CBOE,0.022098111805372325,0.14865433665175168,0.12697000466946887,0.11001306598186439
CBRE,0.07197979477044004,0.2682905044358448,0.24224895150521314,0.23978410477350404
