,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,0.18279778209609834,-3.133178310109108,0.043579069113100874,-11.727641118314173,12.605465786126649,[-0.00102407  0.00374361 -0.00086679 -0.00050688  0.00067128  0.00057109],"[ 1.43798308e-02 -2.00183011e-03 -3.80579298e-03  6.39518128e-03
 -2.01361302e-03  2.01059189e-03  8.08502489e-04  4.01124540e-05
 -1.29154854e-03 -7.80024380e-04  2.00561800e-03  5.45444752e-04
 -5.81197689e-04  2.22638272e-03 -1.09525793e-03  7.31940135e-04
  3.26536905e-04  4.04766369e-04  2.37865011e-03 -9.41454454e-04]"
AAL,-0.8448121061895261,-3.2480783808876157,0.03884878872564469,-11.727641118314173,12.605465786126649,[-0.00102407  0.00374361 -0.00086679 -0.00050688  0.00067128  0.00057109],"[ 1.43798308e-02 -2.00183011e-03 -3.80579298e-03  6.39518128e-03
 -2.01361302e-03  2.01059189e-03  8.08502489e-04  4.01124540e-05
 -1.29154854e-03 -7.80024380e-04  2.00561800e-03  5.45444752e-04
 -5.81197689e-04  2.22638272e-03 -1.09525793e-03  7.31940135e-04
  3.26536905e-04  4.04766369e-04  2.37865011e-03 -9.41454454e-04]"
AAP,-1.0800140459150929,-3.0253003743935554,0.04854323793423358,-11.727641118314173,12.605465786126649,[-0.00102407  0.00374361 -0.00086679 -0.00050688  0.00067128  0.00057109],"[ 1.43798308e-02 -2.00183011e-03 -3.80579298e-03  6.39518128e-03
 -2.01361302e-03  2.01059189e-03  8.08502489e-04  4.01124540e-05
 -1.29154854e-03 -7.80024380e-04  2.00561800e-03  5.45444752e-04
 -5.81197689e-04  2.22638272e-03 -1.09525793e-03  7.31940135e-04
  3.26536905e-04  4.04766369e-04  2.37865011e-03 -9.41454454e-04]"
AAPL,1.5213926876180455,-3.585990209135025,0.027709216122127976,-11.727641118314173,12.605465786126649,[-0.00102407  0.00374361 -0.00086679 -0.00050688  0.00067128  0.00057109],"[ 1.43798308e-02 -2.00183011e-03 -3.80579298e-03  6.39518128e-03
 -2.01361302e-03  2.01059189e-03  8.08502489e-04  4.01124540e-05
 -1.29154854e-03 -7.80024380e-04  2.00561800e-03  5.45444752e-04
 -5.81197689e-04  2.22638272e-03 -1.09525793e-03  7.31940135e-04
  3.26536905e-04  4.04766369e-04  2.37865011e-03 -9.41454454e-04]"
ABBV,0.1883534942879697,-3.048369274797218,0.04743621678692269,-11.727641118314173,12.605465786126649,[-0.00102407  0.00374361 -0.00086679 -0.00050688  0.00067128  0.00057109],"[ 1.43798308e-02 -2.00183011e-03 -3.80579298e-03  6.39518128e-03
 -2.01361302e-03  2.01059189e-03  8.08502489e-04  4.01124540e-05
 -1.29154854e-03 -7.80024380e-04  2.00561800e-03  5.45444752e-04
 -5.81197689e-04  2.22638272e-03 -1.09525793e-03  7.31940135e-04
  3.26536905e-04  4.04766369e-04  2.37865011e-03 -9.41454454e-04]"
ABT,0.14832495308525717,-3.007332616189663,0.04942333409596744,-11.727641118314173,12.605465786126649,[-0.00102407  0.00374361 -0.00086679 -0.00050688  0.00067128  0.00057109],"[ 1.43798308e-02 -2.00183011e-03 -3.80579298e-03  6.39518128e-03
 -2.01361302e-03  2.01059189e-03  8.08502489e-04  4.01124540e-05
 -1.29154854e-03 -7.80024380e-04  2.00561800e-03  5.45444752e-04
 -5.81197689e-04  2.22638272e-03 -1.09525793e-03  7.31940135e-04
  3.26536905e-04  4.04766369e-04  2.37865011e-03 -9.41454454e-04]"
ACN,-0.6145153823718503,-3.105407748473198,0.04480624515599181,-11.727641118314173,12.605465786126649,[-0.00102407  0.00374361 -0.00086679 -0.00050688  0.00067128  0.00057109],"[ 1.43798308e-02 -2.00183011e-03 -3.80579298e-03  6.39518128e-03
 -2.01361302e-03  2.01059189e-03  8.08502489e-04  4.01124540e-05
 -1.29154854e-03 -7.80024380e-04  2.00561800e-03  5.45444752e-04
 -5.81197689e-04  2.22638272e-03 -1.09525793e-03  7.31940135e-04
  3.26536905e-04  4.04766369e-04  2.37865011e-03 -9.41454454e-04]"
ADBE,-0.7603815350908708,-3.4508368670469713,0.03171908061446959,-11.727641118314173,12.605465786126649,[-0.00102407  0.00374361 -0.00086679 -0.00050688  0.00067128  0.00057109],"[ 1.43798308e-02 -2.00183011e-03 -3.80579298e-03  6.39518128e-03
 -2.01361302e-03  2.01059189e-03  8.08502489e-04  4.01124540e-05
 -1.29154854e-03 -7.80024380e-04  2.00561800e-03  5.45444752e-04
 -5.81197689e-04  2.22638272e-03 -1.09525793e-03  7.31940135e-04
  3.26536905e-04  4.04766369e-04  2.37865011e-03 -9.41454454e-04]"
ADI,1.1274425228799678,-3.113019231940957,0.04446649779271535,-11.727641118314173,12.605465786126649,[-0.00102407  0.00374361 -0.00086679 -0.00050688  0.00067128  0.00057109],"[ 1.43798308e-02 -2.00183011e-03 -3.80579298e-03  6.39518128e-03
 -2.01361302e-03  2.01059189e-03  8.08502489e-04  4.01124540e-05
 -1.29154854e-03 -7.80024380e-04  2.00561800e-03  5.45444752e-04
 -5.81197689e-04  2.22638272e-03 -1.09525793e-03  7.31940135e-04
  3.26536905e-04  4.04766369e-04  2.37865011e-03 -9.41454454e-04]"
ADM,1.188431059095784,-3.824799106474349,0.021822819153786758,-11.727641118314173,12.605465786126649,[-0.00102407  0.00374361 -0.00086679 -0.00050688  0.00067128  0.00057109],"[ 1.43798308e-02 -2.00183011e-03 -3.80579298e-03  6.39518128e-03
 -2.01361302e-03  2.01059189e-03  8.08502489e-04  4.01124540e-05
 -1.29154854e-03 -7.80024380e-04  2.00561800e-03  5.45444752e-04
 -5.81197689e-04  2.22638272e-03 -1.09525793e-03  7.31940135e-04
  3.26536905e-04  4.04766369e-04  2.37865011e-03 -9.41454454e-04]"
ADP,-0.44176355996318,-3.2310165221113105,0.0395173081470108,-11.727641118314173,12.605465786126649,[-0.00102407  0.00374361 -0.00086679 -0.00050688  0.00067128  0.00057109],"[ 1.43798308e-02 -2.00183011e-03 -3.80579298e-03  6.39518128e-03
 -2.01361302e-03  2.01059189e-03  8.08502489e-04  4.01124540e-05
 -1.29154854e-03 -7.80024380e-04  2.00561800e-03  5.45444752e-04
 -5.81197689e-04  2.22638272e-03 -1.09525793e-03  7.31940135e-04
  3.26536905e-04  4.04766369e-04  2.37865011e-03 -9.41454454e-04]"
ADSK,0.11957093963569997,-3.102295501756322,0.04494591046909608,-11.727641118314173,12.605465786126649,[-0.00102407  0.00374361 -0.00086679 -0.00050688  0.00067128  0.00057109],"[ 1.43798308e-02 -2.00183011e-03 -3.80579298e-03  6.39518128e-03
 -2.01361302e-03  2.01059189e-03  8.08502489e-04  4.01124540e-05
 -1.29154854e-03 -7.80024380e-04  2.00561800e-03  5.45444752e-04
 -5.81197689e-04  2.22638272e-03 -1.09525793e-03  7.31940135e-04
  3.26536905e-04  4.04766369e-04  2.37865011e-03 -9.41454454e-04]"
AEE,-1.1217305434915636,-3.1155123080204703,0.04435577750512669,-11.727641118314173,12.605465786126649,[-0.00102407  0.00374361 -0.00086679 -0.00050688  0.00067128  0.00057109],"[ 1.43798308e-02 -2.00183011e-03 -3.80579298e-03  6.39518128e-03
 -2.01361302e-03  2.01059189e-03  8.08502489e-04  4.01124540e-05
 -1.29154854e-03 -7.80024380e-04  2.00561800e-03  5.45444752e-04
 -5.81197689e-04  2.22638272e-03 -1.09525793e-03  7.31940135e-04
  3.26536905e-04  4.04766369e-04  2.37865011e-03 -9.41454454e-04]"
AEP,-1.1157948516348792,-3.2654592727667118,0.0381793962994754,-11.727641118314173,12.605465786126649,[-0.00102407  0.00374361 -0.00086679 -0.00050688  0.00067128  0.00057109],"[ 1.43798308e-02 -2.00183011e-03 -3.80579298e-03  6.39518128e-03
 -2.01361302e-03  2.01059189e-03  8.08502489e-04  4.01124540e-05
 -1.29154854e-03 -7.80024380e-04  2.00561800e-03  5.45444752e-04
 -5.81197689e-04  2.22638272e-03 -1.09525793e-03  7.31940135e-04
  3.26536905e-04  4.04766369e-04  2.37865011e-03 -9.41454454e-04]"
AES,1.3906653109054283,-3.612404890943011,0.026986868289342436,-11.727641118314173,12.605465786126649,[-0.00102407  0.00374361 -0.00086679 -0.00050688  0.00067128  0.00057109],"[ 1.43798308e-02 -2.00183011e-03 -3.80579298e-03  6.39518128e-03
 -2.01361302e-03  2.01059189e-03  8.08502489e-04  4.01124540e-05
 -1.29154854e-03 -7.80024380e-04  2.00561800e-03  5.45444752e-04
 -5.81197689e-04  2.22638272e-03 -1.09525793e-03  7.31940135e-04
  3.26536905e-04  4.04766369e-04  2.37865011e-03 -9.41454454e-04]"
AFL,-0.32987186868629936,-3.1105098470611625,0.04457822147016015,-11.727641118314173,12.605465786126649,[-0.00102407  0.00374361 -0.00086679 -0.00050688  0.00067128  0.00057109],"[ 1.43798308e-02 -2.00183011e-03 -3.80579298e-03  6.39518128e-03
 -2.01361302e-03  2.01059189e-03  8.08502489e-04  4.01124540e-05
 -1.29154854e-03 -7.80024380e-04  2.00561800e-03  5.45444752e-04
 -5.81197689e-04  2.22638272e-03 -1.09525793e-03  7.31940135e-04
  3.26536905e-04  4.04766369e-04  2.37865011e-03 -9.41454454e-04]"
AIG,-0.34049858957664736,-2.9179256983741015,0.054045678146855826,-11.727641118314173,12.605465786126649,[-0.00102407  0.00374361 -0.00086679 -0.00050688  0.00067128  0.00057109],"[ 1.43798308e-02 -2.00183011e-03 -3.80579298e-03  6.39518128e-03
 -2.01361302e-03  2.01059189e-03  8.08502489e-04  4.01124540e-05
 -1.29154854e-03 -7.80024380e-04  2.00561800e-03  5.45444752e-04
 -5.81197689e-04  2.22638272e-03 -1.09525793e-03  7.31940135e-04
  3.26536905e-04  4.04766369e-04  2.37865011e-03 -9.41454454e-04]"
AIZ,-0.9879491824013066,-2.8863166993181406,0.055781293969586726,-11.727641118314173,12.605465786126649,[-0.00102407  0.00374361 -0.00086679 -0.00050688  0.00067128  0.00057109],"[ 1.43798308e-02 -2.00183011e-03 -3.80579298e-03  6.39518128e-03
 -2.01361302e-03  2.01059189e-03  8.08502489e-04  4.01124540e-05
 -1.29154854e-03 -7.80024380e-04  2.00561800e-03  5.45444752e-04
 -5.81197689e-04  2.22638272e-03 -1.09525793e-03  7.31940135e-04
  3.26536905e-04  4.04766369e-04  2.37865011e-03 -9.41454454e-04]"
AJG,0.21319718837880278,-3.17825964350763,0.04165809200076629,-11.727641118314173,12.605465786126649,[-0.00102407  0.00374361 -0.00086679 -0.00050688  0.00067128  0.00057109],"[ 1.43798308e-02 -2.00183011e-03 -3.80579298e-03  6.39518128e-03
 -2.01361302e-03  2.01059189e-03  8.08502489e-04  4.01124540e-05
 -1.29154854e-03 -7.80024380e-04  2.00561800e-03  5.45444752e-04
 -5.81197689e-04  2.22638272e-03 -1.09525793e-03  7.31940135e-04
  3.26536905e-04  4.04766369e-04  2.37865011e-03 -9.41454454e-04]"
AKAM,-0.8874713927152377,-3.0644455107726634,0.04667971809058066,-11.727641118314173,12.605465786126649,[-0.00102407  0.00374361 -0.00086679 -0.00050688  0.00067128  0.00057109],"[ 1.43798308e-02 -2.00183011e-03 -3.80579298e-03  6.39518128e-03
 -2.01361302e-03  2.01059189e-03  8.08502489e-04  4.01124540e-05
 -1.29154854e-03 -7.80024380e-04  2.00561800e-03  5.45444752e-04
 -5.81197689e-04  2.22638272e-03 -1.09525793e-03  7.31940135e-04
  3.26536905e-04  4.04766369e-04  2.37865011e-03 -9.41454454e-04]"
ALB,0.8696771820064804,-2.570996436008599,0.07645932063338323,-11.727641118314173,12.605465786126649,[-0.00102407  0.00374361 -0.00086679 -0.00050688  0.00067128  0.00057109],"[ 1.43798308e-02 -2.00183011e-03 -3.80579298e-03  6.39518128e-03
 -2.01361302e-03  2.01059189e-03  8.08502489e-04  4.01124540e-05
 -1.29154854e-03 -7.80024380e-04  2.00561800e-03  5.45444752e-04
 -5.81197689e-04  2.22638272e-03 -1.09525793e-03  7.31940135e-04
  3.26536905e-04  4.04766369e-04  2.37865011e-03 -9.41454454e-04]"
ALGN,1.057994416917431,-3.47507738197592,0.030959438027994418,-11.727641118314173,12.605465786126649,[-0.00102407  0.00374361 -0.00086679 -0.00050688  0.00067128  0.00057109],"[ 1.43798308e-02 -2.00183011e-03 -3.80579298e-03  6.39518128e-03
 -2.01361302e-03  2.01059189e-03  8.08502489e-04  4.01124540e-05
 -1.29154854e-03 -7.80024380e-04  2.00561800e-03  5.45444752e-04
 -5.81197689e-04  2.22638272e-03 -1.09525793e-03  7.31940135e-04
  3.26536905e-04  4.04766369e-04  2.37865011e-03 -9.41454454e-04]"
ALK,-0.5966016740999108,-2.430673244720876,0.08797758219683643,-11.727641118314173,12.605465786126649,[-0.00102407  0.00374361 -0.00086679 -0.00050688  0.00067128  0.00057109],"[ 1.43798308e-02 -2.00183011e-03 -3.80579298e-03  6.39518128e-03
 -2.01361302e-03  2.01059189e-03  8.08502489e-04  4.01124540e-05
 -1.29154854e-03 -7.80024380e-04  2.00561800e-03  5.45444752e-04
 -5.81197689e-04  2.22638272e-03 -1.09525793e-03  7.31940135e-04
  3.26536905e-04  4.04766369e-04  2.37865011e-03 -9.41454454e-04]"
ALL,0.8565728263209454,-3.2774994758682885,0.037722464907083114,-11.727641118314173,12.605465786126649,[-0.00102407  0.00374361 -0.00086679 -0.00050688  0.00067128  0.00057109],"[ 1.43798308e-02 -2.00183011e-03 -3.80579298e-03  6.39518128e-03
 -2.01361302e-03  2.01059189e-03  8.08502489e-04  4.01124540e-05
 -1.29154854e-03 -7.80024380e-04  2.00561800e-03  5.45444752e-04
 -5.81197689e-04  2.22638272e-03 -1.09525793e-03  7.31940135e-04
  3.26536905e-04  4.04766369e-04  2.37865011e-03 -9.41454454e-04]"
ALLE,-0.8628901220048126,-3.1601488755079554,0.042419425396894604,-11.727641118314173,12.605465786126649,[-0.00102407  0.00374361 -0.00086679 -0.00050688  0.00067128  0.00057109],"[ 1.43798308e-02 -2.00183011e-03 -3.80579298e-03  6.39518128e-03
 -2.01361302e-03  2.01059189e-03  8.08502489e-04  4.01124540e-05
 -1.29154854e-03 -7.80024380e-04  2.00561800e-03  5.45444752e-04
 -5.81197689e-04  2.22638272e-03 -1.09525793e-03  7.31940135e-04
  3.26536905e-04  4.04766369e-04  2.37865011e-03 -9.41454454e-04]"
AMAT,1.0457737335427881,-2.7613917440010214,0.06320374368882423,-11.727641118314173,12.605465786126649,[-0.00102407  0.00374361 -0.00086679 -0.00050688  0.00067128  0.00057109],"[ 1.43798308e-02 -2.00183011e-03 -3.80579298e-03  6.39518128e-03
 -2.01361302e-03  2.01059189e-03  8.08502489e-04  4.01124540e-05
 -1.29154854e-03 -7.80024380e-04  2.00561800e-03  5.45444752e-04
 -5.81197689e-04  2.22638272e-03 -1.09525793e-03  7.31940135e-04
  3.26536905e-04  4.04766369e-04  2.37865011e-03 -9.41454454e-04]"
AMCR,-0.09738552929887066,-2.8244147729005435,0.059343376020962645,-11.727641118314173,12.605465786126649,[-0.00102407  0.00374361 -0.00086679 -0.00050688  0.00067128  0.00057109],"[ 1.43798308e-02 -2.00183011e-03 -3.80579298e-03  6.39518128e-03
 -2.01361302e-03  2.01059189e-03  8.08502489e-04  4.01124540e-05
 -1.29154854e-03 -7.80024380e-04  2.00561800e-03  5.45444752e-04
 -5.81197689e-04  2.22638272e-03 -1.09525793e-03  7.31940135e-04
  3.26536905e-04  4.04766369e-04  2.37865011e-03 -9.41454454e-04]"
AMD,0.24174408084759325,-1.759704225878532,0.1720957577676857,-11.727641118314173,12.605465786126649,[-0.00102407  0.00374361 -0.00086679 -0.00050688  0.00067128  0.00057109],"[ 1.43798308e-02 -2.00183011e-03 -3.80579298e-03  6.39518128e-03
 -2.01361302e-03  2.01059189e-03  8.08502489e-04  4.01124540e-05
 -1.29154854e-03 -7.80024380e-04  2.00561800e-03  5.45444752e-04
 -5.81197689e-04  2.22638272e-03 -1.09525793e-03  7.31940135e-04
  3.26536905e-04  4.04766369e-04  2.37865011e-03 -9.41454454e-04]"
AME,-0.8897134074851856,-3.3530149192059544,0.03497873690150198,-11.727641118314173,12.605465786126649,[-0.00102407  0.00374361 -0.00086679 -0.00050688  0.00067128  0.00057109],"[ 1.43798308e-02 -2.00183011e-03 -3.80579298e-03  6.39518128e-03
 -2.01361302e-03  2.01059189e-03  8.08502489e-04  4.01124540e-05
 -1.29154854e-03 -7.80024380e-04  2.00561800e-03  5.45444752e-04
 -5.81197689e-04  2.22638272e-03 -1.09525793e-03  7.31940135e-04
  3.26536905e-04  4.04766369e-04  2.37865011e-03 -9.41454454e-04]"
AMGN,-0.17948660701823316,-3.0224988456047712,0.04867942388817043,-11.727641118314173,12.605465786126649,[-0.00102407  0.00374361 -0.00086679 -0.00050688  0.00067128  0.00057109],"[ 1.43798308e-02 -2.00183011e-03 -3.80579298e-03  6.39518128e-03
 -2.01361302e-03  2.01059189e-03  8.08502489e-04  4.01124540e-05
 -1.29154854e-03 -7.80024380e-04  2.00561800e-03  5.45444752e-04
 -5.81197689e-04  2.22638272e-03 -1.09525793e-03  7.31940135e-04
  3.26536905e-04  4.04766369e-04  2.37865011e-03 -9.41454454e-04]"
AMP,0.4021449650320907,-3.143521538348589,0.04313064393457678,-11.727641118314173,12.605465786126649,[-0.00102407  0.00374361 -0.00086679 -0.00050688  0.00067128  0.00057109],"[ 1.43798308e-02 -2.00183011e-03 -3.80579298e-03  6.39518128e-03
 -2.01361302e-03  2.01059189e-03  8.08502489e-04  4.01124540e-05
 -1.29154854e-03 -7.80024380e-04  2.00561800e-03  5.45444752e-04
 -5.81197689e-04  2.22638272e-03 -1.09525793e-03  7.31940135e-04
  3.26536905e-04  4.04766369e-04  2.37865011e-03 -9.41454454e-04]"
AMT,-0.5986700576110282,-3.2115212320305107,0.040295268171175104,-11.727641118314173,12.605465786126649,[-0.00102407  0.00374361 -0.00086679 -0.00050688  0.00067128  0.00057109],"[ 1.43798308e-02 -2.00183011e-03 -3.80579298e-03  6.39518128e-03
 -2.01361302e-03  2.01059189e-03  8.08502489e-04  4.01124540e-05
 -1.29154854e-03 -7.80024380e-04  2.00561800e-03  5.45444752e-04
 -5.81197689e-04  2.22638272e-03 -1.09525793e-03  7.31940135e-04
  3.26536905e-04  4.04766369e-04  2.37865011e-03 -9.41454454e-04]"
AMZN,-0.44167462494057996,-2.3888859327249845,0.09173182239375798,-11.727641118314173,12.605465786126649,[-0.00102407  0.00374361 -0.00086679 -0.00050688  0.00067128  0.00057109],"[ 1.43798308e-02 -2.00183011e-03 -3.80579298e-03  6.39518128e-03
 -2.01361302e-03  2.01059189e-03  8.08502489e-04  4.01124540e-05
 -1.29154854e-03 -7.80024380e-04  2.00561800e-03  5.45444752e-04
 -5.81197689e-04  2.22638272e-03 -1.09525793e-03  7.31940135e-04
  3.26536905e-04  4.04766369e-04  2.37865011e-03 -9.41454454e-04]"
