,mse,rmse,mae,mape
A,0.014400047024485926,0.12000019593519806,0.10187511466987878,0.0947245480782477
AAL,0.032242212726637916,0.17956116708976336,0.15365793989313017,0.20555097046402787
AAP,0.037170512074634475,0.19279655617939465,0.18769190658586787,0.24640477127340907
AAPL,0.014401715819182351,0.12000714903364029,0.10205958331508724,0.12423751395661499
ABBV,0.004437758635170827,0.06661650422508544,0.056262806937083645,0.05795438067490651
ABT,0.007299212651401671,0.08543542971976949,0.0724648022941757,0.08386361667428832
ACN,0.010262767488799727,0.1013053181664207,0.09041730720915035,0.08478286463705924
ADBE,0.010687133137835935,0.1033785912935359,0.08091958966043412,0.07737638239842848
ADI,0.010437539489990679,0.10216427697581322,0.08651008973375993,0.09141238940881644
ADM,0.015248803895023982,0.12348604736983033,0.09078380773006042,0.11517721126497946
ADP,0.0038754567107719376,0.06225316627105755,0.04913362826718988,0.04820047892886928
ADSK,0.018405372453246666,0.13566640134258248,0.11745212542398664,0.12886528782660686
AEE,0.02997517914371891,0.17313341429001772,0.16059324606336098,0.1399507692503009
AEP,0.02593328447728263,0.16103814603156183,0.14912666474095235,0.13157481013532363
AES,0.019272464543031338,0.13882530224361603,0.12617717616720442,0.11862200720545948
AFL,0.013238580914967043,0.11505903230501742,0.10309633237377709,0.09713146016642452
AIG,0.00756521443319274,0.08697824114796034,0.0734690686277941,0.08430387487177347
AIZ,0.005167144913661843,0.07188285549184759,0.05950691550282638,0.061926629986928924
AJG,0.021642588377088944,0.1471142018198411,0.13348231710116032,0.12117496763026261
AKAM,0.062061133794479556,0.24912072132698948,0.23766805135737235,0.3418973444307761
ALB,0.20651961317691986,0.45444429050976076,0.39364935144523455,0.26789609006446696
ALGN,0.08109135691044096,0.2847654419174507,0.23541468849335423,0.1829331940061542
ALK,0.024410582035635092,0.1562388621170645,0.13353355262209077,0.17083317031162087
ALL,0.010266920745299096,0.10132581480204882,0.09250917058607828,0.086539770721681
ALLE,0.0038361062539569862,0.06193630804267385,0.04940104931598689,0.05027776143415528
AMAT,0.1720648864359745,0.4148070472351868,0.3331714146102799,0.23214349452650448
AMCR,0.04924209290505555,0.22190559457808978,0.20193866171012217,0.1684181428367958
AMD,1.8082210422177782,1.3447010977231253,1.0329855600353468,0.42824728608860874
AME,0.014646086447304895,0.12102101655210509,0.11503505372199994,0.1376909947223108
AMGN,0.004234246628978234,0.06507108904097297,0.055133142708848684,0.05655173142961396
AMP,0.022886076778248093,0.1512814488899683,0.13758833510193896,0.1735343599804458
AMT,0.01249942234839337,0.11180081550862395,0.09587307810731903,0.0906037506545147
AMZN,0.02271554396272205,0.1507167673575905,0.13343822620231313,0.12943401315836528
ANET,0.02207710590570131,0.14858366634896755,0.126194773346067,0.12889366691489687
ANSS,0.0027765162615043327,0.05269265851619495,0.044054621391816054,0.0487833435583542
AON,0.022603577249483295,0.15034486106775746,0.13597518207292067,0.1211291818583498
AOS,0.030448284660038096,0.17449436856253583,0.14157907945331655,0.1272129180954214
APA,0.026838220504829677,0.16382374829318758,0.13290451052047197,0.14129612076089615
APD,0.010004717096335497,0.10002358270095855,0.088111686243412,0.08349495813308937
APH,0.021497550567102258,0.14662043025138843,0.12464016915819855,0.11207856656473222
APTV,0.03459570670032843,0.18599921155835158,0.17798467383451766,0.23219687827742633
ARE,0.024337547762366272,0.1560049606979415,0.1339962953949007,0.1237531435771904
ATO,0.044067565680638264,0.20992276122573814,0.19775709151625182,0.16709303627352787
AVB,0.0018642348400375783,0.043176785892856576,0.037039859900241036,0.03800122876662036
AVGO,0.023875582329210807,0.15451725576520833,0.1315908646729261,0.11907136797736334
AVY,0.02491198622426363,0.15783531361600808,0.14139552631793956,0.12501261915414932
AWK,0.08227175468876859,0.2868305330482942,0.26686077701564337,0.21092545695903372
AXP,0.021133097905562823,0.14537227351033216,0.13117866283151774,0.1649875290849286
AZO,0.0010188719357026815,0.0319197734281226,0.027093090744754557,0.02825531205251526
BA,0.008332561502587078,0.09128286532853293,0.08018018103038436,0.09210937409490899
BAC,0.03147245648546921,0.1774047814616878,0.1548057015448622,0.18813060207375593
BAX,0.04656908730526136,0.2157987194245169,0.18975534662388455,0.1577253327736316
BBY,0.023855826070038454,0.15445331356121322,0.13212173053145504,0.14105498168561983
BDX,0.01559474075076641,0.12487890434643639,0.10481089153680836,0.09582469081047039
BEN,0.011429462455307508,0.10690866407970641,0.09383877115115045,0.11189226311999562
BIIB,0.008882015652660415,0.09424444626958352,0.08013398637253304,0.09153869132899564
BIO,0.014623715903397755,0.12092855702189519,0.09537183003148153,0.08633187693753487
BK,0.009230536005307178,0.09607567853159912,0.08077203673028478,0.09106862249896795
BKNG,0.010527915601737233,0.10260563143286645,0.0845837127669971,0.09953322466635783
BKR,0.024095069045861804,0.15522586461624815,0.14277326828319556,0.1735558619247893
BLK,0.005029124920190085,0.07091632336909524,0.05839466275783338,0.06101494656427374
