,mse,rmse,mae,mape
A,0.0071257989676100555,0.08441444762367432,0.07035254175802455,0.05547454298425527
AAL,0.01595288927092456,0.12630474761830832,0.10498313726070206,0.10201336355136245
AAP,0.19053700410833488,0.4365054456800452,0.3488655956697896,0.5513461712399574
AAPL,0.014793351641083254,0.12162792294980315,0.10333530924156062,0.0802340556054087
ABBV,0.010822553799729405,0.10403150388093697,0.09838262615042163,0.09072432526286965
ABT,0.004933818979160619,0.07024114876025747,0.06112552982640454,0.06074973767684229
ACN,0.009742174962461802,0.09870245671948497,0.09062984495373466,0.08598265873247937
ADBE,0.01866236336922008,0.13661026084895703,0.10872617984535098,0.08217024203731907
ADI,0.006640546676016852,0.08148954948959315,0.06753813558179314,0.0569689485939085
ADM,0.054245136855381244,0.23290585405992106,0.2002913208067118,0.21861422001065345
ADP,0.003676979833804836,0.0606381054602206,0.0533929559683339,0.047557600253598335
ADSK,0.02835155101304797,0.16837918818264913,0.131747292573684,0.09456047598570673
AEE,0.0020539038160560046,0.04532001562285702,0.03578691836852434,0.03174915568929146
AEP,0.008331575182955126,0.09127746262333943,0.08389190480991283,0.07928264687310056
AES,0.07304515950238817,0.27026868020987593,0.24865149194219385,0.28304482808148823
AFL,0.00942513917187365,0.09708315596370799,0.09239218730924084,0.08792182925995543
AIG,0.031079133393289687,0.17629274912284307,0.14809204771723408,0.15030778814576393
AIZ,0.01044328248273155,0.10219237976841301,0.07052526157082059,0.0660091818235814
AJG,0.0015335646985436143,0.039160754570661864,0.031115301979440724,0.027229285766711485
AKAM,0.14902534382362972,0.38603800826295553,0.32488541009107724,0.4476323132179471
ALB,0.03484431397018609,0.18666631718171892,0.15712377861504673,0.11370487570466077
ALGN,0.2406849350865165,0.49059650945203076,0.3563459673829223,0.19819574158611508
ALK,0.03588794921991544,0.18944114975346682,0.15036678629874092,0.14792409676147972
ALL,0.006037096595211768,0.07769875542897561,0.07058292509849125,0.057898143279846194
ALLE,0.005988340186915507,0.07738436655368774,0.06739384696813294,0.064309409730853
AMAT,0.08300497516429778,0.28810584021206126,0.24826511230264287,0.16779720094680922
AMCR,0.0169464486559649,0.13017852609384123,0.12242732691350534,0.12106568288530507
AMD,0.16615581598463136,0.4076221485452322,0.3709303738021075,0.238481162235863
AME,0.003759154477007637,0.061311943999580024,0.05025701605055821,0.040317991231520044
AMGN,0.029924138760928105,0.1729859496055333,0.16294366227945625,0.16887255513835064
AMP,0.004093604536389279,0.06398128270353197,0.04968772894449816,0.041023293881453225
AMT,0.004546316419650126,0.06742637777346583,0.052512884298895605,0.052956741851506714
AMZN,0.0046967438148367915,0.06853279371831264,0.05884554262598882,0.05536552293779364
ANET,0.33384781113802514,0.5777956482512006,0.49134491651192225,0.2724756607776943
ANSS,0.006479415718865681,0.08049481796280852,0.06145407538727967,0.050409468149286096
AON,0.001079796149487299,0.032860251817162005,0.028914547367235425,0.025156561445250573
AOS,0.006700071259866893,0.08185396300648426,0.07302555580240444,0.06873978425443947
APA,0.1611838319006061,0.4014770627328616,0.34569703424632875,0.4831234295032605
APD,0.018246987318321667,0.13508140996570056,0.11970254118681423,0.11678418499163495
APH,0.0013619173026269114,0.03690416375731757,0.032387459294335584,0.029709727675199797
APTV,0.007943321508911383,0.08912531351367793,0.07429103526534377,0.058828405401477706
ARE,0.01036674729363696,0.10181722493584747,0.08654405744858328,0.08110011909427077
ATO,0.005459994286562579,0.07389177414680595,0.06489333670176917,0.05980460490488361
AVB,0.01697424286649148,0.1302852365638236,0.10479191087595931,0.10160219201190109
AVGO,0.030468781662240887,0.1745530912422948,0.1561957290204536,0.1161820495999805
AVY,0.0028095584123995427,0.053005267779717355,0.04500272339766392,0.0427648788481611
AWK,0.012167349261913303,0.11030570820185737,0.1015052705078592,0.09728972614042192
AXP,0.0020034556044763855,0.04475997770862253,0.038275869987489684,0.03388676044547758
AZO,0.13891457741726002,0.37271245943389125,0.3099949040640903,0.42022078191920714
BA,0.081801050655047,0.28600882968021635,0.2250002222022853,0.1484644038190008
BAC,0.010413346857836871,0.10204580764459102,0.08321161302486585,0.06884435715363653
BAX,0.003097068172358391,0.05565130881083024,0.047227946698072766,0.044083172762560505
BBY,0.007511044394299101,0.08666628176112727,0.06506012209833174,0.0527284239029216
BDX,0.007500195837484201,0.08660367103930526,0.07826164759316931,0.0737884161738541
BEN,0.005582967665193215,0.07471925899788631,0.055822031760452806,0.050428128266225884
BIIB,0.06750828769332717,0.25982357031902853,0.24290278233279383,0.27704792628335456
BIO,0.011030602386960298,0.10502667464487438,0.0878176902335728,0.07027409896672054
BK,0.01037060702354047,0.10183617738083293,0.08911624525803706,0.08457673233254318
BKNG,0.00436754110810045,0.06608737480109533,0.05335358698658152,0.04642656999574616
BKR,0.07892262038411994,0.2809317005681629,0.22736507441683684,0.2674630917478631
BLK,0.0020982016479967223,0.04580613111797068,0.03672356087639424,0.0336385603801278
BMY,0.03014323247662619,0.1736180649489741,0.1565675476238444,0.16176331314053816
BR,0.008824078069993345,0.09393656407381178,0.08927733239418004,0.08647103047077873
BSX,0.006621735780852534,0.08137404857110486,0.07090387034920173,0.06867804139734487
BWA,0.010936119251273215,0.10457590186688909,0.09081311096756597,0.07240216646471655
BXP,0.06737940922511992,0.2595754403350208,0.23217247698766497,0.2615853743663886
C,0.0033250713655946424,0.05766343178821949,0.047105442364810624,0.04025665198109457
CAG,0.042477391914365295,0.2061004413250134,0.15007641720567097,0.16009738445017696
CAH,0.07374007774152473,0.27155124330690283,0.22685626566591172,0.26381549324739934
CAT,0.006427007250543575,0.08016861761651858,0.05665693204335431,0.0460310927515842
CB,0.003096127730929525,0.05564285875949873,0.03939513466095446,0.03494425134736228
CBOE,0.03631394515443546,0.1905621818578793,0.16140755903142642,0.11658998885107122
CBRE,0.0035475621247813725,0.05956141473119466,0.04560627098392442,0.03859615180138746
CCI,0.014533335360056415,0.12055428387268706,0.11640137703121864,0.11523253493019366
CCL,0.008472421175565474,0.09204575588024401,0.08074023052524827,0.064977364775567
CDNS,0.02069346713275015,0.14385224062471239,0.12124831771097162,0.09181101325771956
CDW,0.003836341137012904,0.06193820417975407,0.049521217042719556,0.041385954455649625
CE,0.003887474484853478,0.06234961495353021,0.05332164731169785,0.04451210368373316
CF,0.01714674385371327,0.13094557592264533,0.11347629442587534,0.10167371208979085
CFG,0.009868706644781627,0.0993413642184444,0.08322281295622196,0.07243561036233583
CHD,0.031816311494072935,0.17837127429626368,0.15115269499231013,0.15619566147086475
CHRW,0.0293636224894149,0.1713581701857688,0.13640461089958167,0.13947251646051273
CHTR,0.011432116998810657,0.10692107836535628,0.0917769285919792,0.07373560869107115
CI,0.0040943039995797615,0.06398674862485014,0.050136882500839905,0.03974362816230632
