,mse,rmse,mae,mape
A,0.11276592917619813,0.3358063864434358,0.2891329576723565,0.319328838060036
AAL,0.20894785443534894,0.4571081430420475,0.41629725352852714,0.5399845266861185
AAP,0.06518212424269675,0.2553079008622662,0.21610139087831998,0.22119783064840004
AAPL,0.08186170389183607,0.28611484388587055,0.21687333352539856,0.2272153874294765
ABBV,0.13071121535751704,0.36154006051545245,0.3198249833803032,0.36647387533091347
ABT,0.07466617607584138,0.27325112273482316,0.20918573096936313,0.2150812201168454
ACN,0.025119542831115466,0.1584914598049859,0.13485888819061703,0.12186120736916276
ADBE,0.023237660820703058,0.1524390396870272,0.13293574739040323,0.11983644383561509
ADI,0.05564897202199996,0.23590034341221286,0.17566308542906003,0.17379940531700272
ADM,0.18649968903549893,0.43185609760138727,0.3696974684956539,0.4740159345714625
ADP,0.08043598414640056,0.28361238362666846,0.2406079371711363,0.24826582005096384
ADSK,0.13421571941453228,0.36635463613080194,0.31851835811583595,0.3708278415995088
AEE,0.12244444003523486,0.3499206196199859,0.32864186639433834,0.36933319505062645
AEP,0.12329420565425292,0.35113274648521875,0.32541561113000056,0.3643972852186235
AES,0.20276524757753944,0.45029462308308704,0.38559989293927854,0.5062158676049048
AFL,0.06819458645626557,0.26114093217315737,0.21274862439162523,0.21389022562642898
AIG,0.04191024432632423,0.2047199167797902,0.17019259678938684,0.1614334277991567
AIZ,0.03095974670788654,0.1759538198161283,0.16913423113909723,0.16251760083860511
AJG,0.11136567959422987,0.3337149675909516,0.2774432056262888,0.30609285008512116
AKAM,0.08867734405054202,0.29778741419096616,0.20838921044975994,0.23129317596511392
ALB,0.16080395021904564,0.4010036785604911,0.3542391172949473,0.42808523550364125
ALGN,0.08278506066711804,0.287723931342386,0.2684751257387616,0.2824264354652246
ALK,0.03549001574392304,0.18838793948637753,0.1699638592530339,0.16337972994548478
ALL,0.1297322241658969,0.36018359785794923,0.3034852785428171,0.3451969006851528
ALLE,0.028699746226514118,0.1694099944705569,0.13031446523834536,0.11775754121209854
AMAT,0.2644392633878563,0.5142365830897839,0.45859079341776476,0.6560493472402437
AMCR,0.13095898871305217,0.3618825620461038,0.31723500949097505,0.36021825856370066
AMD,0.2240826221909274,0.47337366022089505,0.4165755565456668,0.5680698578851826
AME,0.07152338715020462,0.2674385670583146,0.23079340487888553,0.23393681395853738
AMGN,0.1031227379804498,0.3211272924876517,0.28532215908990766,0.30795075429745455
AMP,0.1528591401534459,0.390972045232707,0.3288415546916109,0.3928659514476975
AMT,0.11092308727934398,0.333051178168377,0.3019231673591007,0.3295452855491247
AMZN,0.0974679107295086,0.3121985117349354,0.25342533046454496,0.15522164590093482
ANET,0.18043667043093997,0.4247783780172197,0.3979063399363395,0.4957335944635725
ANSS,0.04290886841532985,0.20714455922212838,0.16553338210920604,0.15572827302949968
AON,0.07831066185952378,0.27984042213290733,0.22484886526396902,0.2319453001970513
AOS,0.011260515567121984,0.10611557645851048,0.08547320912556941,0.07144865471332087
APA,0.3440836999698353,0.5865864812368551,0.5284838975772262,0.8599454192997723
APD,0.10180094923000657,0.3190626102037131,0.26098084770437396,0.28258360419697964
APH,0.08533098406452969,0.2921146762224207,0.23053709411753717,0.2417211993527835
APTV,0.03962436021291276,0.19905868534910193,0.15441155231623696,0.1452391235852589
ARE,0.10093299429846221,0.31769953462109796,0.27744656930709244,0.29957176146020625
ATO,0.06658739143655265,0.2580453282594991,0.24168098529147233,0.24502559514954217
AVB,0.07194790877317649,0.2682310734668459,0.24515516686235803,0.2503616302685265
AVGO,0.015429013965715782,0.1242135820500954,0.1014025567429684,0.08410615039109
AVY,0.016952461267700978,0.13020161776145864,0.10249788675055363,0.0910227228750084
AWK,0.07346709233413572,0.2710481365627436,0.2434037396657042,0.24730307701234228
AXP,0.19709368950623335,0.443952350490718,0.4041203466088029,0.5110782096950662
AZO,0.014713784795717269,0.12130039074841131,0.09616282538176721,0.0829557822674609
BA,0.049201433882802764,0.22181396232609607,0.1830796951589836,0.17383160392261265
BAC,0.11064808778839649,0.33263807326942674,0.30315496138345116,0.3333167299285873
BAX,0.10802571232460485,0.32867265223106845,0.29208924444171497,0.3178903716665466
BBY,0.1419224204957995,0.37672592225091106,0.32183203617138717,0.37861405578587104
BDX,0.0648599544903327,0.254676175741534,0.2224244859844156,0.22272348243686435
BEN,0.24966891598690258,0.4996688062976341,0.43326676214150367,0.6101646352849646
BIIB,0.1463930062618339,0.38261339007127537,0.3039834933258658,0.36402798699055566
BIO,0.027678012686376253,0.16636710217580955,0.12770022422226474,0.1140681589191239
BK,0.06752026924750873,0.25984662639239464,0.21708501341788664,0.21930834984727055
BKNG,0.056682747049020536,0.23808138744769725,0.20811294078997067,0.20648790007254855
BKR,0.1773089986309839,0.421080750724827,0.35037793012987745,0.44520137901377943
BLK,0.10326563338450581,0.3213497057482795,0.2640358615219691,0.287493595524067
BMY,0.05309014773126711,0.23041299384207287,0.1872241555609652,0.1820669599957004
BR,0.022903500624738803,0.15133902545192632,0.12234850326939306,0.10716233528873918
BSX,0.01705180186264638,0.13058254807839514,0.11146000719349076,0.09488895749315766
BWA,0.20121891414472248,0.44857431284539967,0.3481023474303402,0.473119595110462
BXP,0.13038261942503396,0.3610853353779878,0.31776653893632334,0.3629867785838288
C,0.10176071140304103,0.3189995476533486,0.2776593026483993,0.3015944824797175
CAG,0.027613076049631206,0.16617182688299242,0.13320658193723664,0.12182606718774103
CAH,0.06279700874748702,0.2505933134532664,0.198022974995542,0.19615952281404817
CAT,0.26531927900618496,0.515091524882894,0.47593766643895796,0.669324312393195
CB,0.09176717289120034,0.30293097050516365,0.2709657857585284,0.2863497599253273
CBOE,0.08396847194829726,0.2897731387625452,0.27324829189007743,0.2879874466610353
CBRE,0.07455691126386729,0.2730511147456961,0.2090509991233892,0.2163154833012282
CCI,0.07456663453776538,0.2730689190255189,0.23630277322648036,0.24049644692479913
CCL,0.029737427875011668,0.17244543448584443,0.15558947296062633,0.14449842135611013
CDNS,0.044229230507354604,0.21030746659915478,0.18766248688865417,0.17976091494323848
CDW,0.02850368153414565,0.16883033357233423,0.14063394384880493,0.13065182357953148
CE,0.050438930054261,0.22458613059194238,0.1880597699950851,0.18519327378600475
CF,0.16304044923980013,0.4037826757549166,0.3118589713594367,0.40732505764429017
CFG,0.06922664307464568,0.26310956477225544,0.2116369380457544,0.21481735595047605
CHD,0.05198239207294657,0.2279964738169136,0.1881327691820365,0.18212538453544835
CHRW,0.13757985951840743,0.370917591276563,0.33231520296282246,0.3811976424953903
CHTR,0.041748586385120794,0.20432470821004686,0.1677910707971413,0.1573586661588953
CI,0.016360562386131275,0.12790841405525782,0.10676119275394148,0.08464310228324512
CINF,0.0443866178170683,0.21068131814916172,0.1881893619337512,0.17998537004480725
CL,0.09435031632660566,0.30716496598180865,0.26338999359643905,0.27884490894040836
CLX,0.031330419941141066,0.17700401108771818,0.15644393961618142,0.14440075279254802
CMA,0.11257372156990177,0.33552007625461366,0.28067646501640225,0.31296532078142486
CMCSA,0.06347620923328084,0.2519448535558543,0.20764714220736968,0.2063658912367876
CME,0.0504431730020808,0.22459557654166032,0.1845851776628026,0.17783602785680994
CMG,0.15124125007710335,0.3888974801629645,0.32581897401639187,0.400113259401036
CMI,0.22724925960037634,0.4767066808849823,0.40055743915941733,0.5536192361844183
CMS,0.09024219404601658,0.3004033855435331,0.27603199261623357,0.2923809053932598
CNC,0.039974064374534934,0.19993515042266813,0.17196688694895187,0.1507367661334191
CNP,0.22206032835737294,0.47123277513069156,0.43161596436807625,0.5650897395296216
COF,0.10239298514016495,0.3199890390937867,0.26369828638011755,0.2880117422470019
COO,0.1260181908668927,0.35499040954213495,0.2710419183426654,0.3147155625013857
COP,0.24240611415316463,0.49234755422685367,0.4335396316147371,0.6031511869192535
COST,0.03976724163292557,0.1994172551032773,0.16947956583823662,0.15925723787490367
CPB,0.040620454891585625,0.20154516836576764,0.17779348124465275,0.16684771701299395
CPRT,0.08662912236188876,0.2943282561391087,0.25316728341693645,0.26488322100592593
CRM,0.018880902592297227,0.13740779669399122,0.10935336339665175,0.09702560967347541
CSCO,0.07840889073268606,0.2800158758582914,0.23204704839556972,0.2396616424999971
CSX,0.214250536769322,0.4628720522664141,0.3989461997031586,0.5292025822451842
CTAS,0.03038859016870196,0.1743232347356541,0.1446384000641753,0.13218637081110451
CTSH,0.030312803376718704,0.1741057247097829,0.13167497524097577,0.11966359326670044
CVS,0.06543457385743132,0.25580182535985024,0.20701153540808626,0.20882321792651817
CVX,0.2045995568051011,0.45232682521060047,0.40107291316923477,0.5191337210053794
D,0.1257273205920632,0.35458048535144066,0.32182812508896164,0.3613461330271945
DAL,0.1041580074990424,0.32273519718035465,0.3026445302886812,0.3310895617757921
DD,0.09924039680913734,0.31502443843158795,0.2794401086183047,0.30305771171475643
