,mse,rmse,mae,mape
A,0.026186937019710164,0.16182378385055196,0.13491261218989464,0.1517685008019249
AAL,0.08712535062308417,0.295170036797579,0.27384326333040965,0.36328417614988806
AAP,0.015263635292790477,0.12354608570404195,0.09795522359630267,0.10307314433293664
AAPL,0.04380936762987897,0.20930687430153594,0.16908298753653522,0.20459388051153976
ABBV,0.037325236863933194,0.19319740387472392,0.16217777130031744,0.19101242573113184
ABT,0.02088190844031321,0.14450573843385325,0.1041251977940511,0.11626959084717198
ACN,0.003445050036504905,0.05869454860977214,0.04847837030462333,0.0430790448690742
ADBE,0.0026703390525285187,0.0516753234390315,0.03860736565933643,0.03643053070203209
ADI,0.015364445785076668,0.12395340166803276,0.10002426940602807,0.1036534423881595
ADM,0.07775520811673271,0.2788462087185922,0.2302184896206966,0.3123651725042581
ADP,0.01582633181857325,0.12580274964631435,0.10863056471449874,0.11599271397166079
ADSK,0.04566045507841903,0.21368307157662028,0.17908706612089897,0.21937191986074883
AEE,0.027447183395161365,0.16567191492573918,0.16114513513793227,0.18143994399713587
AEP,0.026741021347627788,0.1635268214930743,0.1595612970301859,0.17808414398030215
AES,0.08154720100152675,0.28556470545487017,0.2385121914520653,0.3242941648191684
AFL,0.009191368249433255,0.09587162379679012,0.07342312319566706,0.07581835877693308
AIG,0.005311439669657928,0.07287962451644443,0.052293960528358316,0.05063734741320782
AIZ,0.007456120008141613,0.08634882748562145,0.07568405450642741,0.07177303849599816
AJG,0.02872534402533689,0.169485527480481,0.1284362214767981,0.1475864867150115
AKAM,0.051870732277930875,0.22775147041881172,0.15209792514288062,0.20306893006476992
ALB,0.04886807303082327,0.2210612427152785,0.19323622788034692,0.23571080087407398
ALGN,0.012619014634220065,0.11233438758554776,0.09833522955440793,0.10553536685024874
ALK,0.006592907637224983,0.08119672183792263,0.07038147719732367,0.06915850221371456
ALL,0.034612864227223324,0.18604532842085372,0.15812587539251372,0.1824285090145077
ALLE,0.0031685724240771,0.056290073939168885,0.04087642734035157,0.03978737174647378
AMAT,0.12081332755743213,0.3475821162796385,0.32061166248193645,0.4634616623370412
AMCR,0.03656246488647833,0.19121313994199857,0.16554243343739122,0.19232069158365378
AMD,0.1408704734241558,0.37532715519151527,0.3480605994683515,0.5304772469374215
AME,0.012702893548295353,0.11270711400925566,0.07702395541667022,0.0828825005355196
AMGN,0.02106903805305601,0.14515177592112335,0.12590546539736217,0.13788773994120668
AMP,0.06509268063799901,0.2551326726195589,0.20977034070004374,0.27384653043986773
AMT,0.02502684505235966,0.15819875174083917,0.1457332425624208,0.16144237757546293
AMZN,0.12641123745416405,0.35554358024602845,0.2863196656833443,0.1911387185855546
ANET,0.0314422206311061,0.17731954384981397,0.14921341863645082,0.1715853635337941
ANSS,0.003922219730812842,0.06262762753619877,0.04475982451505287,0.043933967381403746
AON,0.01777066615228111,0.13330666207013478,0.10426797735492294,0.11319662047601009
AOS,0.007376245872694793,0.08588507363153852,0.07244558240789373,0.06382967671024002
APA,0.13784269019031578,0.3712717201596639,0.322801920626611,0.5014523760674188
APD,0.035717784659693816,0.18899149361728906,0.16225239808859365,0.18790116609283158
APH,0.019852398472895657,0.14089853964074878,0.11183779446095322,0.12186237713398204
APTV,0.016910765388682046,0.13004139874932924,0.09121264259171409,0.0996885280941541
ARE,0.028950366407922375,0.17014807200765567,0.14293426782952864,0.16230013234264928
ATO,0.006460011319028958,0.08037419560424203,0.06981738388866714,0.07233544685787614
AVB,0.009480693127088368,0.09736885090771262,0.08823914501489201,0.09155161591657958
AVGO,0.015063306784002231,0.12273266388375277,0.09964087861742324,0.08413193525515084
AVY,0.006518042664842696,0.08073439579784254,0.06704070539595508,0.058184073845229015
AWK,0.007499294383026158,0.08659846640112143,0.07667786614522656,0.08013249558962908
AXP,0.08715259876227138,0.29521618987154374,0.26789971680782293,0.36199679841532784
AZO,0.005316473073901104,0.07291414865374966,0.06311013543332375,0.05533743747475396
BA,0.03190648813257802,0.17862387335565766,0.14901086147202933,0.1718988032918102
BAC,0.035451745478243306,0.18828633906431796,0.1575804068602118,0.18693808002065795
BAX,0.021002683131424744,0.14492302484914102,0.13040095034382354,0.14260934523863242
BBY,0.047592147568768506,0.2181562457707056,0.18405196389073647,0.22408862229875195
BDX,0.008686152870976,0.09319953256844157,0.07944667566045116,0.0820363548537644
BEN,0.1176532217622917,0.3430061541172282,0.3009952977679574,0.4423086710506955
BIIB,0.09278485031722439,0.3046060575845864,0.2502040010990926,0.35021156518393615
BIO,0.014630090160764228,0.1209549096182715,0.10582691923823041,0.09137057368179048
BK,0.013059097955315353,0.11427641031864517,0.07754672055007361,0.0834390439697777
BKNG,0.011145083391286297,0.10557027702571542,0.07746662042076159,0.08219977755823608
BKR,0.06710512625055592,0.25904657158618394,0.2037278328506496,0.2698529059951376
BLK,0.03357899522804583,0.18324572362826325,0.1527018446399624,0.17687639894709417
BMY,0.005194147734792458,0.07207043592758725,0.0578183460429144,0.05698116454017259
BR,0.0044213751153474035,0.0664934215945262,0.05090447867457233,0.05062835850214087
BSX,0.003891556054415441,0.06238233767995105,0.05169096541332777,0.050021229554402066
BWA,0.11748432636941658,0.3427598669176667,0.2696709147003287,0.4224404930417839
BXP,0.040806633592066675,0.20200651868706285,0.1797873083814119,0.21084329213706038
C,0.03263774211787371,0.180659187748295,0.1325381782335426,0.1591519703654832
CAG,0.00670851693498783,0.08190553665649124,0.060518804226123706,0.05271223932211299
CAH,0.01419533084495797,0.11914415992803831,0.09747645556486656,0.10338816247042774
CAT,0.11421001323096912,0.33794971997468665,0.31581776339488243,0.44639272686665415
CB,0.013805266713960568,0.11749581572958488,0.10690347136105359,0.11365540123764999
CBOE,0.014337191768337315,0.11973801304655642,0.11040571484701121,0.11940406205793969
CBRE,0.02489200388865885,0.1577719996978515,0.11262555717092879,0.1286076437294776
CCI,0.01049708859499314,0.10245530047290448,0.09132518917790533,0.09480354770257093
CCL,0.0036185519959319643,0.06015440130141737,0.04448920098412573,0.04170782747451314
CDNS,0.002902884756071851,0.0538784257014981,0.04069845927721995,0.03937742480294587
CDW,0.0066101078976807765,0.08130257005581544,0.06112121628152417,0.061582965439554736
CE,0.008080060057645248,0.08988915428262326,0.0774429385579369,0.07632989994735138
CF,0.09204194066912992,0.30338414703001526,0.216936960057712,0.338534950164946
CFG,0.018692653550667928,0.13672107939402733,0.09444522828127087,0.10527509781973744
CHD,0.006496318208007326,0.08059974074404536,0.06576848793553304,0.06658875491361631
CHRW,0.035818930115890366,0.189258897058739,0.17377645672102585,0.20041562370902
CHTR,0.0076809766475992945,0.08764118123119573,0.06915883324476543,0.07011233396866681
CI,0.013832228955585073,0.11761049679167702,0.0885311982434754,0.0744268341706624
CINF,0.002306664720279921,0.048027749481731094,0.0414310665663412,0.03955120954665938
CL,0.016735736113371067,0.12936667311703995,0.11248375246417217,0.12029604855190362
CLX,0.0018785914737837544,0.043342721116512224,0.037593533000418226,0.034808572524494985
CMA,0.03455588296665758,0.18589212723151452,0.13639060798464586,0.16324385162696486
CMCSA,0.007746714563596898,0.08801542230539429,0.06667337875063328,0.06827389473355741
CME,0.008316148108905914,0.09119291698868895,0.07560001713156864,0.07741605603328448
CMG,0.06243989905388662,0.2498797691968812,0.19245865180537924,0.2578306031006083
CMI,0.09933498723488483,0.3151745345596386,0.26403973396919334,0.3786201887515953
CMS,0.016333105060837162,0.12780103701002257,0.12172532440997308,0.1315424196126773
CNC,0.02097427340429067,0.14482497507091333,0.13040133519412633,0.12504081386476526
CNP,0.07116551505074764,0.26676865455061927,0.25185960797955803,0.31871639849117817
COF,0.028552693754486807,0.16897542352214065,0.12525987715536577,0.14497938945623415
COO,0.04118539592429103,0.20294185355488165,0.15966436051145538,0.18889845064406835
COP,0.10581155867131356,0.32528688671896006,0.2729725118025363,0.4041274936606913
COST,0.005615349902040556,0.07493563839749787,0.06259257373840484,0.06376401169660212
CPB,0.0018625673251328606,0.04315747125507773,0.03147629951585647,0.029286581395332963
CPRT,0.017447119449381435,0.13208754464135306,0.11254624931550083,0.12118272565017893
CRM,0.012959678089873304,0.11384058191116779,0.10268442929461094,0.08999103393913112
CSCO,0.022167052842293686,0.14888603978309614,0.12131638863427195,0.13450781245541193
CSX,0.08874401235753064,0.2978993325899382,0.25513292222857814,0.3501408059983275
CTAS,0.0024433113777723348,0.049429863218224006,0.033349805070372704,0.032648365899796916
CTSH,0.009996228663047245,0.0999811415370281,0.07048859766115523,0.07381881046575495
CVS,0.013139137871962445,0.11462607849857923,0.08671266181018737,0.09162701614631019
CVX,0.06456826713505788,0.25410286723108394,0.22344815035311247,0.28407530288813543
D,0.029840696396679564,0.17274459874820852,0.16404946759578992,0.1842242430165992
DAL,0.023953133965714073,0.15476800045782743,0.14438962900780353,0.16115324165660164
DD,0.012827140470782176,0.11325696654414763,0.08383015377717902,0.0899880744159856
DE,0.031262784967067594,0.17681285294646312,0.13439394271251284,0.1557830091251886
DFS,0.05603109647871618,0.23670888550858454,0.21498817397480174,0.2643431900118417
DG,0.009852285811005888,0.09925868128786464,0.0817698736903742,0.0834602647663049
DGX,0.015301111189604321,0.12369766040473167,0.09916604311259322,0.10491687693728409
DHI,0.006958764509648916,0.08341920947628859,0.06158611850533646,0.06154861284513531
DHR,0.0043374255126468995,0.06585913385891816,0.049324646989687866,0.049495080668094715
DIS,0.009804725123821486,0.09901881196934997,0.07223116730504069,0.07387759227968456
DLR,0.012727127884466458,0.11281457301459975,0.10210719900861372,0.11082833217378403
DLTR,0.019732498485207608,0.14047241182953898,0.11102119903019074,0.12275133651702849
DOV,0.0656035683303873,0.2561319353973403,0.22781805726989043,0.28865025218314844
DPZ,0.002697547807018431,0.0519379226290235,0.04573561781887056,0.04343256744366145
DRI,0.004202381425459478,0.06482577747670658,0.05238642856541675,0.04868368748658271
DTE,0.02829228928597956,0.1682031191327306,0.1633229391786271,0.18296945484061272
DUK,0.04887866036252947,0.2210851880215621,0.21142498961799336,0.25188061960690145
DVA,0.019593855857423664,0.13997805491370305,0.10985392515248313,0.11788844006403293
DVN,0.18127860885200736,0.42576825721512795,0.3406743448846108,0.6696846363458003
DXC,0.015381234540939065,0.12402110522382497,0.11083176326127726,0.1194334546505644
DXCM,0.04851954096637271,0.22027151646632098,0.17977345524549318,0.13978743334885546
EA,0.0138245632398869,0.11757790285545537,0.09691591810168144,0.08176507870576698
EBAY,0.005754892645230758,0.07586100872800702,0.05514053388122049,0.05272049769198796
ECL,0.008477540644035783,0.09207356104786968,0.06757738420836835,0.06969316970842492
ED,0.021594932255194408,0.14695214273767637,0.14301908997134274,0.15787911614200806
EFX,0.002692135879555544,0.05188579651075566,0.041652657581746466,0.037278387507442286
EIX,0.02918542202466103,0.1708374140071812,0.1619550580095019,0.18185162626380183
EL,0.0034899807889384174,0.05907605935519411,0.05137910196783538,0.04985678643518049
EMN,0.05251983682244994,0.22917206815502178,0.20487990622707142,0.25015744666683465
EMR,0.07734218155092362,0.2781046233900537,0.24959635884394835,0.3260488774082884
EOG,0.06299437064575748,0.2509867937676353,0.2112182949205039,0.27039683309813245
EQIX,0.02867453580404502,0.16933557158507784,0.14863838067870985,0.11740380950642144
EQR,0.012073745004307475,0.10988059430266782,0.09851219285398106,0.10364452098817908
ES,0.024478200380451964,0.15645510659755393,0.15122655748197714,0.1678218692791065
ESS,0.008980332901293827,0.09476461840420097,0.07686986884481542,0.07945958727624551
ETN,0.06380429812941878,0.2525951268916698,0.20531841352302696,0.26481986677222186
ETR,0.06519144961298477,0.2553261631971639,0.24304023542800515,0.30304070356481466
EVRG,0.022485432242006338,0.14995143294415808,0.14234591042068867,0.15960144305654278
EW,0.0035534442901148985,0.05961077327224416,0.0507234497630459,0.046026197771325786
EXC,0.06301883097947235,0.251035517366512,0.23138561870444407,0.2889238283741124
EXPD,0.008859408650613734,0.09412443174125268,0.072013169609846,0.0743775829435291
EXPE,0.028970481249564525,0.17020717155738335,0.14093323981721823,0.11186604542210535
EXR,0.014313383292272013,0.11963855270050709,0.08938923499358407,0.07186444124675058
F,0.038323439674149355,0.1957637343180533,0.16278533406379175,0.19190301003844853
FANG,0.02140160036201663,0.1462928582057806,0.12004534506099297,0.13197229193204946
FAST,0.044995702254156424,0.21212190422998853,0.20141150760758275,0.23810731855181025
FCX,0.4026794969251861,0.6345703246490385,0.5805133273054628,1.8775892651370794
FDX,0.050372969159608164,0.224439232665789,0.18403801754008273,0.2271318592367567
