,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,1.9238654219356517,-3.431291463714664,0.03234514121118821,17.210307816429317,-16.258812641146058,"[ 7.24365109e-04 -1.04962660e-03  8.09945672e-04 -8.81795945e-04
  6.08117137e-04  1.01248688e-05]","[ 1.15895258e-02 -7.97120700e-03 -5.01633215e-03  5.56620854e-03
 -4.19256765e-03  1.59582234e-03  2.91678769e-04 -6.88156833e-05
 -5.09939788e-04 -5.70544081e-04  2.01789034e-03  1.49601130e-03
 -1.51600541e-03  2.08982378e-03 -4.12595940e-04 -7.42662691e-05
  2.20158142e-05  1.03776376e-03  2.22457789e-03 -4.90931204e-04]"
AAL,-0.30774215385571313,-2.3456507640343864,0.09578484850950308,17.210307816429317,-16.258812641146058,"[ 7.24365109e-04 -1.04962660e-03  8.09945672e-04 -8.81795945e-04
  6.08117137e-04  1.01248688e-05]","[ 1.15895258e-02 -7.97120700e-03 -5.01633215e-03  5.56620854e-03
 -4.19256765e-03  1.59582234e-03  2.91678769e-04 -6.88156833e-05
 -5.09939788e-04 -5.70544081e-04  2.01789034e-03  1.49601130e-03
 -1.51600541e-03  2.08982378e-03 -4.12595940e-04 -7.42662691e-05
  2.20158142e-05  1.03776376e-03  2.22457789e-03 -4.90931204e-04]"
AAP,1.9681887080722986,-3.560120834679368,0.02843538852552813,17.210307816429317,-16.258812641146058,"[ 7.24365109e-04 -1.04962660e-03  8.09945672e-04 -8.81795945e-04
  6.08117137e-04  1.01248688e-05]","[ 1.15895258e-02 -7.97120700e-03 -5.01633215e-03  5.56620854e-03
 -4.19256765e-03  1.59582234e-03  2.91678769e-04 -6.88156833e-05
 -5.09939788e-04 -5.70544081e-04  2.01789034e-03  1.49601130e-03
 -1.51600541e-03  2.08982378e-03 -4.12595940e-04 -7.42662691e-05
  2.20158142e-05  1.03776376e-03  2.22457789e-03 -4.90931204e-04]"
AAPL,1.0909979350950032,-3.320483097934411,0.03613537061376292,17.210307816429317,-16.258812641146058,"[ 7.24365109e-04 -1.04962660e-03  8.09945672e-04 -8.81795945e-04
  6.08117137e-04  1.01248688e-05]","[ 1.15895258e-02 -7.97120700e-03 -5.01633215e-03  5.56620854e-03
 -4.19256765e-03  1.59582234e-03  2.91678769e-04 -6.88156833e-05
 -5.09939788e-04 -5.70544081e-04  2.01789034e-03  1.49601130e-03
 -1.51600541e-03  2.08982378e-03 -4.12595940e-04 -7.42662691e-05
  2.20158142e-05  1.03776376e-03  2.22457789e-03 -4.90931204e-04]"
ABBV,2.5446307420828735,-3.5174038353090533,0.029676380013875188,17.210307816429317,-16.258812641146058,"[ 7.24365109e-04 -1.04962660e-03  8.09945672e-04 -8.81795945e-04
  6.08117137e-04  1.01248688e-05]","[ 1.15895258e-02 -7.97120700e-03 -5.01633215e-03  5.56620854e-03
 -4.19256765e-03  1.59582234e-03  2.91678769e-04 -6.88156833e-05
 -5.09939788e-04 -5.70544081e-04  2.01789034e-03  1.49601130e-03
 -1.51600541e-03  2.08982378e-03 -4.12595940e-04 -7.42662691e-05
  2.20158142e-05  1.03776376e-03  2.22457789e-03 -4.90931204e-04]"
ABT,0.13243736641043874,-3.113420244026186,0.044448669764578945,17.210307816429317,-16.258812641146058,"[ 7.24365109e-04 -1.04962660e-03  8.09945672e-04 -8.81795945e-04
  6.08117137e-04  1.01248688e-05]","[ 1.15895258e-02 -7.97120700e-03 -5.01633215e-03  5.56620854e-03
 -4.19256765e-03  1.59582234e-03  2.91678769e-04 -6.88156833e-05
 -5.09939788e-04 -5.70544081e-04  2.01789034e-03  1.49601130e-03
 -1.51600541e-03  2.08982378e-03 -4.12595940e-04 -7.42662691e-05
  2.20158142e-05  1.03776376e-03  2.22457789e-03 -4.90931204e-04]"
ACN,1.5172076599940052,-2.7917199759660094,0.061315661702918585,17.210307816429317,-16.258812641146058,"[ 7.24365109e-04 -1.04962660e-03  8.09945672e-04 -8.81795945e-04
  6.08117137e-04  1.01248688e-05]","[ 1.15895258e-02 -7.97120700e-03 -5.01633215e-03  5.56620854e-03
 -4.19256765e-03  1.59582234e-03  2.91678769e-04 -6.88156833e-05
 -5.09939788e-04 -5.70544081e-04  2.01789034e-03  1.49601130e-03
 -1.51600541e-03  2.08982378e-03 -4.12595940e-04 -7.42662691e-05
  2.20158142e-05  1.03776376e-03  2.22457789e-03 -4.90931204e-04]"
ADBE,1.8127175151242734,-2.93950397552005,0.052891957938579905,17.210307816429317,-16.258812641146058,"[ 7.24365109e-04 -1.04962660e-03  8.09945672e-04 -8.81795945e-04
  6.08117137e-04  1.01248688e-05]","[ 1.15895258e-02 -7.97120700e-03 -5.01633215e-03  5.56620854e-03
 -4.19256765e-03  1.59582234e-03  2.91678769e-04 -6.88156833e-05
 -5.09939788e-04 -5.70544081e-04  2.01789034e-03  1.49601130e-03
 -1.51600541e-03  2.08982378e-03 -4.12595940e-04 -7.42662691e-05
  2.20158142e-05  1.03776376e-03  2.22457789e-03 -4.90931204e-04]"
ADI,1.994103992675727,-3.4107450196762845,0.0330165931990325,17.210307816429317,-16.258812641146058,"[ 7.24365109e-04 -1.04962660e-03  8.09945672e-04 -8.81795945e-04
  6.08117137e-04  1.01248688e-05]","[ 1.15895258e-02 -7.97120700e-03 -5.01633215e-03  5.56620854e-03
 -4.19256765e-03  1.59582234e-03  2.91678769e-04 -6.88156833e-05
 -5.09939788e-04 -5.70544081e-04  2.01789034e-03  1.49601130e-03
 -1.51600541e-03  2.08982378e-03 -4.12595940e-04 -7.42662691e-05
  2.20158142e-05  1.03776376e-03  2.22457789e-03 -4.90931204e-04]"
ADM,1.4266911171090026,-3.249220443028807,0.03880444632052073,17.210307816429317,-16.258812641146058,"[ 7.24365109e-04 -1.04962660e-03  8.09945672e-04 -8.81795945e-04
  6.08117137e-04  1.01248688e-05]","[ 1.15895258e-02 -7.97120700e-03 -5.01633215e-03  5.56620854e-03
 -4.19256765e-03  1.59582234e-03  2.91678769e-04 -6.88156833e-05
 -5.09939788e-04 -5.70544081e-04  2.01789034e-03  1.49601130e-03
 -1.51600541e-03  2.08982378e-03 -4.12595940e-04 -7.42662691e-05
  2.20158142e-05  1.03776376e-03  2.22457789e-03 -4.90931204e-04]"
ADP,2.0226286375073443,-3.8140106459394003,0.022059528344977604,17.210307816429317,-16.258812641146058,"[ 7.24365109e-04 -1.04962660e-03  8.09945672e-04 -8.81795945e-04
  6.08117137e-04  1.01248688e-05]","[ 1.15895258e-02 -7.97120700e-03 -5.01633215e-03  5.56620854e-03
 -4.19256765e-03  1.59582234e-03  2.91678769e-04 -6.88156833e-05
 -5.09939788e-04 -5.70544081e-04  2.01789034e-03  1.49601130e-03
 -1.51600541e-03  2.08982378e-03 -4.12595940e-04 -7.42662691e-05
  2.20158142e-05  1.03776376e-03  2.22457789e-03 -4.90931204e-04]"
ADSK,0.9046312680626479,-2.7678790351239377,0.06279504969523599,17.210307816429317,-16.258812641146058,"[ 7.24365109e-04 -1.04962660e-03  8.09945672e-04 -8.81795945e-04
  6.08117137e-04  1.01248688e-05]","[ 1.15895258e-02 -7.97120700e-03 -5.01633215e-03  5.56620854e-03
 -4.19256765e-03  1.59582234e-03  2.91678769e-04 -6.88156833e-05
 -5.09939788e-04 -5.70544081e-04  2.01789034e-03  1.49601130e-03
 -1.51600541e-03  2.08982378e-03 -4.12595940e-04 -7.42662691e-05
  2.20158142e-05  1.03776376e-03  2.22457789e-03 -4.90931204e-04]"
AEE,1.399492861867439,-3.7052203982989007,0.02459479611901682,17.210307816429317,-16.258812641146058,"[ 7.24365109e-04 -1.04962660e-03  8.09945672e-04 -8.81795945e-04
  6.08117137e-04  1.01248688e-05]","[ 1.15895258e-02 -7.97120700e-03 -5.01633215e-03  5.56620854e-03
 -4.19256765e-03  1.59582234e-03  2.91678769e-04 -6.88156833e-05
 -5.09939788e-04 -5.70544081e-04  2.01789034e-03  1.49601130e-03
 -1.51600541e-03  2.08982378e-03 -4.12595940e-04 -7.42662691e-05
  2.20158142e-05  1.03776376e-03  2.22457789e-03 -4.90931204e-04]"
AEP,2.263165623280935,-4.088139312072689,0.016770409043305,17.210307816429317,-16.258812641146058,"[ 7.24365109e-04 -1.04962660e-03  8.09945672e-04 -8.81795945e-04
  6.08117137e-04  1.01248688e-05]","[ 1.15895258e-02 -7.97120700e-03 -5.01633215e-03  5.56620854e-03
 -4.19256765e-03  1.59582234e-03  2.91678769e-04 -6.88156833e-05
 -5.09939788e-04 -5.70544081e-04  2.01789034e-03  1.49601130e-03
 -1.51600541e-03  2.08982378e-03 -4.12595940e-04 -7.42662691e-05
  2.20158142e-05  1.03776376e-03  2.22457789e-03 -4.90931204e-04]"
AES,0.7792514803024164,-3.6395998287277798,0.02626285150183831,17.210307816429317,-16.258812641146058,"[ 7.24365109e-04 -1.04962660e-03  8.09945672e-04 -8.81795945e-04
  6.08117137e-04  1.01248688e-05]","[ 1.15895258e-02 -7.97120700e-03 -5.01633215e-03  5.56620854e-03
 -4.19256765e-03  1.59582234e-03  2.91678769e-04 -6.88156833e-05
 -5.09939788e-04 -5.70544081e-04  2.01789034e-03  1.49601130e-03
 -1.51600541e-03  2.08982378e-03 -4.12595940e-04 -7.42662691e-05
  2.20158142e-05  1.03776376e-03  2.22457789e-03 -4.90931204e-04]"
AFL,3.2951788786854146,-4.445485697866858,0.011731406727761885,17.210307816429317,-16.258812641146058,"[ 7.24365109e-04 -1.04962660e-03  8.09945672e-04 -8.81795945e-04
  6.08117137e-04  1.01248688e-05]","[ 1.15895258e-02 -7.97120700e-03 -5.01633215e-03  5.56620854e-03
 -4.19256765e-03  1.59582234e-03  2.91678769e-04 -6.88156833e-05
 -5.09939788e-04 -5.70544081e-04  2.01789034e-03  1.49601130e-03
 -1.51600541e-03  2.08982378e-03 -4.12595940e-04 -7.42662691e-05
  2.20158142e-05  1.03776376e-03  2.22457789e-03 -4.90931204e-04]"
AIG,1.1013966402424644,-2.7441640497212787,0.06430203178461141,17.210307816429317,-16.258812641146058,"[ 7.24365109e-04 -1.04962660e-03  8.09945672e-04 -8.81795945e-04
  6.08117137e-04  1.01248688e-05]","[ 1.15895258e-02 -7.97120700e-03 -5.01633215e-03  5.56620854e-03
 -4.19256765e-03  1.59582234e-03  2.91678769e-04 -6.88156833e-05
 -5.09939788e-04 -5.70544081e-04  2.01789034e-03  1.49601130e-03
 -1.51600541e-03  2.08982378e-03 -4.12595940e-04 -7.42662691e-05
  2.20158142e-05  1.03776376e-03  2.22457789e-03 -4.90931204e-04]"
AIZ,1.8955882551587293,-2.9501486940738952,0.05233192392291332,17.210307816429317,-16.258812641146058,"[ 7.24365109e-04 -1.04962660e-03  8.09945672e-04 -8.81795945e-04
  6.08117137e-04  1.01248688e-05]","[ 1.15895258e-02 -7.97120700e-03 -5.01633215e-03  5.56620854e-03
 -4.19256765e-03  1.59582234e-03  2.91678769e-04 -6.88156833e-05
 -5.09939788e-04 -5.70544081e-04  2.01789034e-03  1.49601130e-03
 -1.51600541e-03  2.08982378e-03 -4.12595940e-04 -7.42662691e-05
  2.20158142e-05  1.03776376e-03  2.22457789e-03 -4.90931204e-04]"
AJG,3.2964685015412236,-3.676052617765754,0.02532273632681759,17.210307816429317,-16.258812641146058,"[ 7.24365109e-04 -1.04962660e-03  8.09945672e-04 -8.81795945e-04
  6.08117137e-04  1.01248688e-05]","[ 1.15895258e-02 -7.97120700e-03 -5.01633215e-03  5.56620854e-03
 -4.19256765e-03  1.59582234e-03  2.91678769e-04 -6.88156833e-05
 -5.09939788e-04 -5.70544081e-04  2.01789034e-03  1.49601130e-03
 -1.51600541e-03  2.08982378e-03 -4.12595940e-04 -7.42662691e-05
  2.20158142e-05  1.03776376e-03  2.22457789e-03 -4.90931204e-04]"
AKAM,1.6636006435008075,-3.8640688258200617,0.02098245166030423,17.210307816429317,-16.258812641146058,"[ 7.24365109e-04 -1.04962660e-03  8.09945672e-04 -8.81795945e-04
  6.08117137e-04  1.01248688e-05]","[ 1.15895258e-02 -7.97120700e-03 -5.01633215e-03  5.56620854e-03
 -4.19256765e-03  1.59582234e-03  2.91678769e-04 -6.88156833e-05
 -5.09939788e-04 -5.70544081e-04  2.01789034e-03  1.49601130e-03
 -1.51600541e-03  2.08982378e-03 -4.12595940e-04 -7.42662691e-05
  2.20158142e-05  1.03776376e-03  2.22457789e-03 -4.90931204e-04]"
