,mse,rmse,mae,mape
A,0.031293414743583825,0.1768994481155434,0.15602561256789949,0.13592582427105004
AAL,0.10537666392443983,0.32461771967106146,0.30498250128049537,0.3307770028334674
AAP,0.12426039531747389,0.35250587983390275,0.28131088798776777,0.30086980741382263
AAPL,0.03501120891105324,0.18711282401549403,0.17386036483971187,0.16176503560560287
ABBV,0.08763267518021833,0.2960281661940605,0.23954766805367872,0.23654271826821766
ABT,0.11046162672539504,0.33235767890240636,0.28487701234836943,0.2964083849467948
ACN,0.08211969713474329,0.2865653453136706,0.24025782342425786,0.23398264702876237
ADBE,0.02195968494346901,0.14818800539675608,0.12495435259110216,0.107708804718924
ADI,0.00905895459088365,0.09517854060072391,0.07288374755771054,0.0606808820783555
ADM,0.044846418019312495,0.21176972876053957,0.17051281451402314,0.15135202517808302
ADP,0.05038028231953768,0.22445552414573736,0.18873644772206977,0.17317146111621193
ADSK,0.004713341091830335,0.06865377696696909,0.05692715929628752,0.049247024793402434
AEE,0.06624879934970686,0.2573884211647969,0.21764987103668054,0.20593610879762933
AEP,0.09693726388412449,0.3113474969935112,0.26099630792422973,0.26261149944784573
AES,0.08772883660518013,0.29619054104609777,0.22801742417770127,0.22443449580725072
AFL,0.07127809308447827,0.2669795742832741,0.21406887273906994,0.20324016367548392
AIG,0.04689408093021132,0.2165504119834717,0.16901929252089834,0.1528660013087747
AIZ,0.05506757058002422,0.2346648047322483,0.19501041813323253,0.18046411239321886
AJG,0.03362754932720617,0.18337815935166918,0.1498475352381532,0.1305040572949577
AKAM,0.06073357142884261,0.24644182159049752,0.18627650622961517,0.17893228917364776
ALB,0.012565219982588022,0.11209469203574281,0.10222977983793714,0.08635670245794998
ALGN,0.009970135951934776,0.09985056811022547,0.08183978096020726,0.06592765432692616
ALK,0.08584411063636846,0.29299165625725326,0.2787356536067,0.2955670809324653
ALL,0.037805840964214604,0.19443724171108426,0.16753397537159231,0.1494967675527424
ALLE,0.06625258703551498,0.25739577897765725,0.21568793211563925,0.20461006861578246
AMAT,0.061753311089897296,0.24850213498056167,0.23490389887997357,0.1561311533627052
AMCR,0.1123409642527532,0.3351730362853689,0.27404990556414427,0.2834652439601908
AMD,1.9237081126348756,1.386978050523827,1.1849835493307672,0.4409713254700423
AME,0.09762501860609635,0.3124500257738769,0.27849671026265055,0.2844847405658866
AMGN,0.09557078462409165,0.3091452484255445,0.2462830849643153,0.2493896277348471
AMP,0.02270674261627515,0.15068756622984908,0.13467697926485728,0.1207025433630854
AMT,0.06464657983455076,0.25425691698467273,0.20920858882218293,0.19765294719125323
AMZN,0.03395705670180981,0.1842744059868592,0.14434346377339546,0.1257981202283802
ANET,0.043072220588907,0.207538479778828,0.14049870809388063,0.08768530461354311
ANSS,0.055154541969578225,0.234850041451089,0.19520662093833105,0.18202573757387067
AON,0.0545479768350144,0.23355508308537068,0.1914766662675521,0.175288499046347
AOS,0.018181710223922475,0.13483957217346276,0.12059701507858996,0.0991636672931721
APA,0.1067084785684936,0.3266626372398496,0.24426648801404557,0.25583758130433454
APD,0.07905834008026845,0.2811731496431842,0.2243941698993939,0.21746514856791155
APH,0.030061121961978313,0.17338143488268376,0.13812477657881322,0.11874208770692661
APTV,0.12044217976440029,0.347047806165664,0.3165222175395757,0.3381737147140804
ARE,0.03086764613700531,0.1756919068625681,0.14538487268776334,0.12410166753523105
ATO,0.07555595738672584,0.2748744393113442,0.23410880277423698,0.22524492503292234
AVB,0.11781631905152165,0.34324381866469444,0.2951007876650464,0.30973136520483685
AVGO,0.010972292093150534,0.10474870926722932,0.08592933183846706,0.07314077899465438
AVY,0.08244638662858189,0.2871347882590716,0.23922088023652513,0.23481315810748352
AWK,0.09017342050599117,0.30028889507604367,0.25525861141456524,0.2515785114270443
AXP,0.038686281325662895,0.19668828466805768,0.1730835827864045,0.15646691884440547
AZO,0.13982363861347147,0.37392999159397666,0.30212107568129115,0.3296634784449659
BA,0.015739833610105627,0.12545849357498928,0.11388965729801513,0.09945926577634323
BAC,0.01623721677613505,0.12742533804599088,0.10746387107818751,0.08301099067599975
BAX,0.0605893002166937,0.2461489390931712,0.19881560636785742,0.18644131096279667
BBY,0.004611893247661238,0.06791092141667081,0.05299374140089542,0.04369354629919745
BDX,0.06510860842358661,0.25516388542187274,0.20607104992834827,0.19356262487363582
BEN,0.10205474449594176,0.31946008278960575,0.29430828783197843,0.30522710143105347
BIIB,0.09958751018378476,0.3155748883922559,0.24763911909010003,0.2524754877486855
BIO,0.0038287809877419403,0.06187714430823339,0.05284733228878484,0.04325862163735162
BK,0.04293413023640107,0.2072055265585382,0.1757583576141837,0.15890942638255695
BKNG,0.02081952174583645,0.14428971462247905,0.1219073716193,0.10416091380862608
BKR,0.0202005020683361,0.1421284702947868,0.10655836075865711,0.09058827430402869
BLK,0.07256719078744722,0.2693829816217929,0.22324279340466313,0.21371689356305532
BMY,0.24411988470944895,0.4940848962571604,0.4239263599227887,0.5458563224633637
BR,0.05290845425103403,0.23001837807234887,0.18946914114344848,0.17196429241356453
BSX,0.06855881410376943,0.2618373810283196,0.21080785203510735,0.2002340803552871
BWA,0.09688864207671523,0.31126940433764966,0.2890707122732112,0.2990674318245199
BXP,0.10046531669807127,0.3169626424329392,0.25020440347486855,0.2539340291487547
