,mse,rmse,mae,mape
A,0.05574954760932924,0.23611342106989439,0.22391514916179744,0.19761750754838375
AAL,0.0530596593260508,0.23034682399818496,0.18352651673305817,0.15421376709322804
AAP,0.3827807008279835,0.6186927353929279,0.5183489987346553,0.7397392730160552
AAPL,0.024804049648101154,0.15749301460096937,0.1397445570322139,0.1150327577412686
ABBV,0.12425210930170434,0.35249412662015284,0.32991539285046,0.32333731234294444
ABT,0.13289205087694037,0.36454361999209417,0.34305042390611706,0.339288093717473
ACN,0.10456154049104013,0.32335976943806743,0.2809489209652268,0.2606216404696969
ADBE,0.032896893526778145,0.18137500799938824,0.17057814193500762,0.14390713563900248
ADI,0.038046389226900804,0.195054836461188,0.14701554497512775,0.11884756734815953
ADM,0.16952409835375254,0.4117330425819047,0.34977228874117094,0.3575654189549679
ADP,0.09492305390140499,0.3080958518081751,0.2672112823460654,0.2445571026239312
ADSK,0.009510204090425845,0.09752027527866113,0.08765189062408127,0.07177274241393133
AEE,0.11498957140541517,0.3391011226838023,0.30994566808100876,0.2944888769685197
AEP,0.15778707608836887,0.3972242138746943,0.37116323858601097,0.37679892466567544
AES,0.24831897346314677,0.49831613807215475,0.4501562965196813,0.5089842671341408
AFL,0.12787274877367524,0.35759299318313725,0.3258178141343581,0.3157917242116371
AIG,0.11574680361225512,0.3402158191681497,0.2719610876103108,0.2562009122322055
AIZ,0.10032763293539573,0.31674537555487015,0.27577467806134043,0.25551487623795366
AJG,0.07874785551523412,0.2806204830642876,0.24485871376503776,0.21742464543114345
AKAM,0.22941600385042155,0.47897390727514744,0.36424095091993247,0.4195072668629283
ALB,0.027054983585817503,0.1644839918831541,0.1497875439440665,0.1239279816079887
ALGN,0.02512146798723579,0.1584975330635647,0.13833549972539577,0.11446672584965702
ALK,0.06526606551993452,0.2554722402139507,0.1935489298522395,0.16377001500682095
ALL,0.03488530885957571,0.18677609284802943,0.16477142991025098,0.13503216186790218
ALLE,0.11719924900804056,0.34234375853524857,0.31792397579234566,0.3056002283539267
AMAT,0.009378161496148375,0.09684090817494627,0.08617954487795086,0.07097066187626151
AMCR,0.1408331605110163,0.3752774447139293,0.3380161274376808,0.3351585590797506
AMD,0.07287922722818246,0.2699615291632911,0.21146384643049093,0.136881916406226
AME,0.05602782184626074,0.23670196840385746,0.22116470833150195,0.19317393126160132
AMGN,0.17890851558078716,0.42297578604547464,0.39174385048027555,0.41052252216332524
AMP,0.019286228155562985,0.13887486509647087,0.11248794187938783,0.088775902628173
AMT,0.09773430555961714,0.3126248639497779,0.2941991646819207,0.27883046049983334
AMZN,0.07312722474661222,0.27042045918645324,0.24769677588514677,0.22143294183609782
ANET,0.057886306825722,0.24059573318270214,0.1981012133553983,0.12020808385279295
ANSS,0.06262580272835377,0.2502514789733595,0.23711603669241976,0.21296683980884604
AON,0.07174823905120803,0.26785861765343305,0.24442536572697,0.2177073211106003
AOS,0.08979993724970188,0.2996663765751872,0.2681909311203229,0.24426646516104816
APA,0.3157589369521728,0.5619243160356854,0.4626137913656112,0.5916166119926188
APD,0.15193188868791638,0.3897844130900008,0.34399288335682643,0.34273646575184985
APH,0.07627147541942791,0.276172908554456,0.23975350044819613,0.21124695825513903
APTV,0.046203527563756466,0.21495005830135627,0.20380126512621027,0.17783892435501245
ARE,0.12511993737593274,0.35372296698961003,0.31760832755445517,0.30498448646798154
ATO,0.13539983244080406,0.3679671621772846,0.3436245242727951,0.338065299500984
AVB,0.14409643483990467,0.3796003620123467,0.34560166488854266,0.3423175573584127
AVGO,0.018236498709400202,0.13504258109722356,0.12062294663608543,0.09891538022432153
AVY,0.09443020126064834,0.3072949743498067,0.2881992640393059,0.26978809191355857
AWK,0.20039128056498112,0.44765084671536265,0.4181519169291623,0.44772241801426566
AXP,0.035738798121974,0.18904707911516117,0.15020251247929053,0.12109308879929966
AZO,0.3580506015796958,0.5983732961786445,0.5066101404040975,0.6833592965608891
BA,0.008798169755670968,0.09379855945413537,0.0588147459168391,0.03698592992630954
BAC,0.023329539648401565,0.1527401049115836,0.1210942255605439,0.08418792555097436
BAX,0.06512681989049195,0.25519956875059946,0.2392504327249314,0.2147343759277668
BBY,0.011342983294665645,0.10650344264231859,0.08954536350928723,0.07192075976885616
BDX,0.11987045993557208,0.3462231360489534,0.31448171502091915,0.30087614038990307
BEN,0.06133911883033271,0.24766735519711255,0.20376587983161837,0.17469137998879905
BIIB,0.24404913344631637,0.4940132927830145,0.44412384506959507,0.506157957111804
