,mse,rmse,mae,mape
A,0.01141085397962513,0.10682159884417163,0.08268668833908281,0.08681806997957418
AAL,0.02339035948943823,0.15293907116704425,0.1365327068618401,0.19579162158949368
AAP,0.009904690634569559,0.09952231224489089,0.07926106189635067,0.07820065271585575
AAPL,0.00814098504115978,0.09022740737248179,0.0772278395533901,0.0997604542393044
ABBV,0.0063779436942861915,0.07986202911450592,0.06883182884239171,0.08196150394919549
ABT,0.0042325103744498375,0.06505774645997076,0.05495337899013179,0.06650708526292852
ACN,0.04256312712525397,0.2063083302371816,0.1749236259524747,0.15796828307345467
ADBE,0.04123357731895557,0.20306052624514587,0.1726298879033613,0.15644351408763724
ADI,0.005812264885385638,0.0762382114519067,0.06078614227000077,0.07493707893572246
ADM,0.022076282578865163,0.14858089573988023,0.1256915912333127,0.17754167938192422
ADP,0.015020983010349436,0.12256011998341645,0.10224301560413449,0.10077773629760922
ADSK,0.011494214755113075,0.1072110757110154,0.09430805996106974,0.11331305433063754
AEE,0.06340471322999318,0.2518029253801337,0.21316559260264772,0.1838038062881871
AEP,0.049906372253631,0.22339734164405584,0.18679605228910812,0.1650628351061913
AES,0.018129686650744676,0.134646524837237,0.10821505556868341,0.1483956961292998
AFL,0.019862449831424277,0.14093420390886052,0.10656083525708512,0.10144573224405119
AIG,0.002248025193312358,0.04741334404270973,0.040926861353653525,0.04497081408680327
AIZ,0.05372364439062398,0.23178361544903034,0.21063436789208878,0.18671747097429695
AJG,0.007186673276321336,0.08477424889859736,0.0687330563866968,0.07580354139814074
AKAM,0.0288969078425936,0.1699909051761111,0.14406612766559584,0.21446925511287987
ALB,0.05196716672176929,0.22796308192724823,0.1819085715390468,0.18653888649572037
ALGN,0.0429094509234182,0.2071459652598095,0.16431503254751742,0.14907405627929374
ALK,0.019022999288988467,0.13792388947890233,0.12000887560630435,0.11514600737062244
ALL,0.00646970544030635,0.08043447917595009,0.06796916623225918,0.07457574553802596
ALLE,0.021490583130985598,0.14659666821243106,0.12603216208891294,0.12069300738023771
AMAT,0.02860218194477892,0.1691217961848174,0.14637100375773682,0.17500099617479684
AMCR,0.021297770651435226,0.145937557371073,0.10067120864923565,0.0947590579332836
AMD,0.19226760149913955,0.43848329671623704,0.3091550732352031,0.26327652147041924
AME,0.002508755157507986,0.050087475056225246,0.04039781138102908,0.04322026796880169
AMGN,0.004198733768005163,0.06479763705572267,0.05357214577439139,0.05756112089204553
AMP,0.012896833919110296,0.11356422816675282,0.09380580405578595,0.12718187475831183
AMT,0.028089272530752142,0.16759854572982472,0.13482627164540853,0.12552598268903567
AMZN,0.19616029522648695,0.4428998704295215,0.40138188231958727,0.2977348453068037
ANET,0.016504688275386172,0.12847057357771147,0.10906416788231069,0.14808562359074173
ANSS,0.005996926778584537,0.07743982682434496,0.0696336229166358,0.0721535105377864
AON,0.011819695955721906,0.10871842509768942,0.08237019884732484,0.08348235306572054
AOS,0.02947614019414497,0.17168616774261394,0.13446836867464484,0.12544793346205116
APA,0.05986666512394571,0.24467665422746346,0.21587890308403274,0.34970105325617423
APD,0.005591104436702818,0.07477368813093827,0.0587050094418577,0.06317854992842926
APH,0.007717256515489683,0.0878479169672775,0.06945058060117466,0.07268170747744153
APTV,0.008073070209882746,0.08985026549700756,0.07629778539674602,0.0967301391679899
ARE,0.015155279591462588,0.1231067812570152,0.09688607767022477,0.09572079862369433
ATO,0.13650000651821653,0.36945907285952057,0.3217616367354739,0.25064754869654915
AVB,0.02997362601617011,0.17312892888298625,0.15973845107224088,0.14993186450156623
AVGO,0.018742531688598216,0.13690336624275612,0.11672946679119128,0.12084069557395784
AVY,0.04488920872911747,0.21187073589601152,0.16704384256068913,0.14842322743435718
AWK,0.12505771926204057,0.3536350085356943,0.28695142141399615,0.22357647117305424
AXP,0.008612528816665625,0.09280371122248089,0.06790318287006672,0.09068726632110347
AZO,0.03813597547207425,0.19528434517921361,0.18323817144621898,0.16852354657841423
BA,0.00304739169316037,0.05520318553453568,0.04673319543625058,0.053387930181990374
BAC,0.0073478014812423205,0.085719318016666,0.0728343938111335,0.09076665341407454
BAX,0.030200596000186944,0.1737831867592114,0.13437959104365366,0.12524407021357298
BBY,0.004867448462733163,0.0697671015789904,0.06170146760168919,0.06991586555321969
BDX,0.03181864324301273,0.17837781039976,0.14411251810790768,0.13308060530105761
BEN,0.027805287319952594,0.16674917487038007,0.15746717711563685,0.22340344998247658
BIIB,0.0568026337995583,0.23833303128093322,0.23330799629048976,0.36293741196200585
BIO,0.0036175643337059975,0.06014619134829734,0.04667022488035127,0.05025091328771206
BK,0.0043988637948972386,0.06632393078593306,0.05652915479329489,0.061222760911301174
BKNG,0.017899017916063287,0.13378721133226182,0.11887468213536329,0.11622402392208118
BKR,0.037789146166684086,0.1943943059008779,0.18662690984042854,0.2757306598299821
BLK,0.006130630684381646,0.07829834407177233,0.06752166577935015,0.07421406863394449
BMY,0.01394562673239299,0.11809160314092187,0.09236327602801375,0.09300143971763461
BR,0.04123133615669536,0.2030550077114459,0.1722658610099138,0.15562069836113093
BSX,0.03821576361056936,0.19548852552149795,0.1360805267617691,0.1207762546911947
BWA,0.07309817601672097,0.2703667435479463,0.26032208685894404,0.4410944083839575
BXP,0.005848841989393215,0.07647772217707073,0.06216663729135291,0.06769117232157584
C,0.010165985171163882,0.10082651025977186,0.0819875606313898,0.10851266695702731
CAG,0.01375754102862846,0.11729254464214024,0.08422605716251003,0.08257197425364173
CAH,0.0022581194654160896,0.04751967450873469,0.03884580793278791,0.04208000531900169
CAT,0.009345202114302816,0.09667058556925584,0.08051811277200291,0.10230139193356975
CB,0.038129352930602226,0.19526738829257237,0.16515532451072798,0.15032194911187255
CBOE,0.03538580780080954,0.1881111580975715,0.17831083643570464,0.16555456357420217
CBRE,0.013597925860983273,0.11661014476015058,0.0965846822119918,0.13103294590345335
CCI,0.02814690727548259,0.1677704004748233,0.13556441089470075,0.12671103346839332
CCL,0.008326790019803661,0.09125124667533951,0.07943956338425127,0.08099708349655532
CDNS,0.05029060582189475,0.22425567065716476,0.1946231707299753,0.1728069393953818
CDW,0.03194178425008251,0.1787226461590207,0.16523199005000808,0.1542998991620604
CE,0.008058270966686038,0.08976787268664685,0.07700364264138458,0.08433415305154653
CF,0.08794512868285882,0.29655543947609325,0.2631426285779094,0.5106045653841059
CFG,0.008042687383902474,0.08968103134945803,0.0725187159355831,0.09356372309661867
CHD,0.03721433616191438,0.1929101764083854,0.16579983695148778,0.1516454928403808
CHRW,0.019737951929070182,0.14049182157360685,0.1133600831072017,0.10904791958291031
CHTR,0.031138465594498274,0.17646094637198984,0.12922405899353595,0.11791945628501464
CI,0.006908525171066529,0.08311753828805644,0.07668318350292586,0.09531216011739113
CINF,0.09741957642270482,0.3121210925629744,0.2654360040080801,0.2170331337852154
CL,0.015713033931775214,0.1253516411211884,0.10376288967231696,0.1015480679175951
CLX,0.07439178494424764,0.2727485745961794,0.2543485952580609,0.21766023402659962
CMA,0.014961346307439768,0.12231658230771397,0.1011182755147984,0.13649363162529451
CMCSA,0.007902803762788764,0.08889771517192534,0.06996315679604206,0.07274269530926951
CME,0.011960035935154049,0.10936194921065576,0.08936951017167831,0.0894899074026111
CMG,0.029653999594192088,0.17220336696531832,0.1569555529043002,0.2236604284066716
CMI,0.022289152168589246,0.14929551958645393,0.1203927934255507,0.17155521738505988
CMS,0.07297424590185005,0.27013745742093975,0.22693695764814215,0.19185747270690395
CNC,0.021018152325438345,0.14497638540617,0.12965235514565826,0.1764138549991137
CNP,0.025447499687784245,0.15952272467515166,0.1131882798379253,0.1072392442841314
COF,0.01025974586208744,0.10129040360314219,0.08823221659997461,0.11440372668103496
COO,0.01173183514998559,0.10831359633021881,0.0889176973669231,0.1148742368471317
COP,0.0452723593052622,0.21277302297345452,0.19779746485778146,0.30621358903312323
COST,0.02573942565681733,0.16043511354070009,0.14708280722103215,0.1395521901495178
CPB,0.11128438387212197,0.33359314122463907,0.2875874551660891,0.23087924422934256
CPRT,0.04904019739386711,0.22145021425563605,0.15640680208216123,0.13505266760926954
CRM,0.01787854823724222,0.13371068856767668,0.11104113345458054,0.1088767944223256
CSCO,0.007037384487852853,0.0838891201995399,0.06893084501781803,0.07294931311923449
CSX,0.02783437686085069,0.16683637751057379,0.15946709597754571,0.22368261522957647
CTAS,0.02383514331333862,0.1543863443227367,0.13609097573392184,0.12992882347126702
CTLT,0.009738036471994227,0.09868149001709604,0.08666491151404014,0.10839269729169147
CTSH,0.0038423184224571022,0.061986437407364384,0.05109338651476811,0.0536062517896234
CVS,0.003053767989085358,0.055260908326640434,0.04533766082806404,0.04942475531724457
CVX,0.014990967127999114,0.12243760504027802,0.10808983611489012,0.13273040814187925
D,0.015551979873418657,0.12470757744988337,0.10384154693853345,0.10182596172487474
DAL,0.011475690676787748,0.10712465018280222,0.0907690710670169,0.09075061743410257
DD,0.011988883656457134,0.10949376081063768,0.09781107902451897,0.10389078077166186
DE,0.007080780748886088,0.08414737517526075,0.07028448302499563,0.08624332180876493
DFS,0.00390355808423404,0.062478460962431204,0.05240733297030614,0.05954267279802449
DG,0.025134659769012274,0.15853914270303177,0.1197975962609914,0.11649079539406275
DGX,0.010304419694860269,0.10151068758933844,0.08020153050334988,0.08667600989433395
DHI,0.03576309897150392,0.18911134014517458,0.1693560185214349,0.15581120645868124
DHR,0.06308152646188585,0.2511603600528671,0.17803263955430793,0.15305775086549003
DIS,0.0032146391223828574,0.056697787632171835,0.047602964548928275,0.05487505994706578
