,mse,rmse,mae,mape
A,0.05382736408984304,0.23200725008034348,0.22107134091869002,0.19489805565381652
AAL,0.05232609928466881,0.22874898750523207,0.18283268240735848,0.15338713399792098
AAP,0.38490394081544693,0.6204062707737946,0.5209445038306003,0.7464981883910571
AAPL,0.02381219765531106,0.1543120139694608,0.13686708422957117,0.11261834932871398
ABBV,0.12086927859910354,0.34766259303972225,0.3266795963114829,0.3196681544568135
ABT,0.13018224728236527,0.36080777054044344,0.34088703472534293,0.3366313866332008
ACN,0.1304891119105669,0.36123276693922285,0.321641625898205,0.31122679978440326
ADBE,0.03535648619311489,0.18803320502803458,0.17745019100099133,0.15107941313937334
ADI,0.0365421664419504,0.1911600545144053,0.1447174099215302,0.11679738538229316
ADM,0.1684340844954223,0.41040721788904044,0.34963893387963985,0.3574178330579172
ADP,0.0932497432774683,0.30536820934319325,0.26540151631782627,0.24258852864399696
ADSK,0.009032271598175977,0.09503826386343543,0.08491862418392349,0.06953572790210294
AEE,0.11343584347498224,0.3368023804473214,0.3086734817156635,0.2929856147218252
AEP,0.15636479546552978,0.39542988691489894,0.37050638832365745,0.3758895581881868
AES,0.24737999705658287,0.49737309643423905,0.45107401773020495,0.5101268164717447
AFL,0.12589698213687317,0.3548196473377329,0.32471944756184734,0.3143801735004145
AIG,0.11462943317131545,0.33856968731904435,0.2714198022336454,0.2557485532354017
AIZ,0.1053236312903595,0.324536024641887,0.28489303191925675,0.266564825956668
AJG,0.07677464236021504,0.2770823746834415,0.2427603757015939,0.21528219217655584
AKAM,0.22972587999509977,0.47929727726652044,0.36595087387377934,0.42196904101134586
ALB,0.025237966808943555,0.1588646178635871,0.14509971224929746,0.1200790888211754
ALGN,0.02592318021245387,0.16100677070376224,0.14184272553872854,0.11574636071326873
ALK,0.06553995367856952,0.2560077219119953,0.19544010902498232,0.1655401862177118
ALL,0.03355357176259652,0.1831763406190781,0.1620381100707419,0.13261388725907508
ALLE,0.11493315825895982,0.33901793206106345,0.316134322095678,0.3034580774964205
AMAT,0.008511012715458373,0.09225515007552897,0.08198411176338255,0.06756529107679685
AMCR,0.13897025012355108,0.37278713781936074,0.3371626252481152,0.3340312396670605
AMD,0.07455934103087669,0.2730555639991185,0.2135495691368494,0.13743023156673345
AME,0.054115508312283365,0.23262740232458293,0.21831150581546477,0.1904190607957716
AMGN,0.1765806064538782,0.4202149526776483,0.390911027933677,0.4091421913893693
AMP,0.01801174950448952,0.13420785932459217,0.10964372842612295,0.08649482624956263
AMT,0.09597193682039547,0.30979337762514464,0.2926254956553094,0.27707528395331993
AMZN,0.09168311110623795,0.30279219129006274,0.27988803617937347,0.2583408795103116
ANET,0.06004411046954641,0.24503899785451788,0.2021977358185857,0.12243717323668617
ANSS,0.06118317670714416,0.24735233313462834,0.23483754198688536,0.2106956140342339
AON,0.06955925873628696,0.2637408931817115,0.24188096319356733,0.21512672586522524
AOS,0.09707845356191469,0.3115741541943341,0.2813615884961009,0.25998136471194205
APA,0.34883936757440714,0.590626250326217,0.5003270217335397,0.6656159133475574
APD,0.1500646235645533,0.38738175430001,0.343267857077714,0.34172518641309707
APH,0.07344094157917389,0.2709998922124765,0.2365030307433882,0.20806719050992584
APTV,0.044155990261674105,0.2101332678603607,0.20024272095612386,0.174612482256648
ARE,0.12361962879611539,0.35159583159661517,0.316924279845754,0.30421005898967607
ATO,0.13400818813464557,0.3660712883232521,0.3428057103302872,0.3370366321239828
AVB,0.1432473650531853,0.3784803364154937,0.34567934326588234,0.3425186993664268
AVGO,0.017324535915336687,0.1316227028872173,0.1173175845141441,0.09623659510803624
AVY,0.0919206107888587,0.30318412027818786,0.28583503078592615,0.26720996541471986
AWK,0.1989383029450769,0.4460250026008373,0.4177485891646938,0.44699914614681896
AXP,0.03416666995002766,0.18484228398834412,0.14708238297397483,0.11835020932032897
AZO,0.3582091494337052,0.5985057639101775,0.5086680543699615,0.6866374041844605
BA,0.01003540810391659,0.1001768840796947,0.06176425221979408,0.03833535999814535
BAC,0.023718362088639467,0.15400766892800977,0.12141501778175612,0.08425508635848417
BAX,0.06324565970638536,0.2514868976833293,0.2368372490674412,0.21234542401645168
BBY,0.01082864574734282,0.10406077910213252,0.08720862659301297,0.06979885839994854
BDX,0.11831848259922749,0.343974537719331,0.31366262139727585,0.2999301703217044
