,mse,rmse,mae,mape
A,0.007323776090004606,0.08557906338588081,0.07047551582651602,0.06417450142159531
AAL,0.03152369297366461,0.17754912833822817,0.1573914087550225,0.18658014005497484
AAP,0.023236575973961504,0.15243548134854137,0.11939016980546062,0.125890859252122
AAPL,0.004762153588632273,0.0690083588316102,0.06044949111135896,0.05961799093524393
ABBV,0.010674347106162912,0.1033167319758175,0.09517606466997543,0.0881895342077667
ABT,0.026019166275967478,0.16130457611601562,0.1370854834252571,0.14611956556016625
ACN,0.01050791690642921,0.10250813092837666,0.08834461325179205,0.08560055911358322
ADBE,0.003311950720097537,0.05754955012941054,0.04851874816737212,0.045176282358582225
ADI,0.009086035071838161,0.09532069592611125,0.07512786384097081,0.062034993496471624
ADM,0.009816170872112527,0.09907659093909382,0.08211632070727398,0.07285012985286697
ADP,0.004473126605186093,0.06688143692524924,0.05643160503858744,0.054230604995486036
ADSK,0.009821474838427432,0.09910335432480291,0.08406756969418407,0.07065555549412554
AEE,0.00788844154342556,0.08881689897438189,0.08116116350214558,0.0779452767186918
AEP,0.019801021082139977,0.14071610100532198,0.12226861375500168,0.1237761731070639
AES,0.014161478743796864,0.1190020115115575,0.09757705241533216,0.09562860180483376
AFL,0.01221981571095467,0.11054327528599227,0.09808059630640781,0.08796447742781115
AIG,0.010554190674991843,0.10273359078213826,0.08614616843153734,0.08672366153443303
AIZ,0.006650074159067308,0.08154798684864825,0.06905382507810331,0.06361161556572065
AJG,0.007988117172296215,0.08937626738847519,0.08002593694505979,0.0714108563910226
AKAM,0.005683098948390594,0.07538633131006306,0.06178070622316095,0.05990394295546051
ALB,0.0727100006030368,0.2696479197083426,0.25904389104170894,0.19281136863604836
ALGN,0.03383303387088091,0.183937581453277,0.17360684031441645,0.1382276325900978
ALK,0.025227362418449292,0.1588312387990766,0.1372299532611029,0.16149450535590096
ALL,0.0032156433759101023,0.056706643137379435,0.04848780334380439,0.04672260712950877
ALLE,0.011238655569215246,0.10601252552984126,0.0974332807578315,0.09386009172918972
AMAT,0.1246162444204208,0.353010261069591,0.31866753061211717,0.21673994336303096
AMCR,0.015544970254982847,0.1246794700621672,0.1124159445425704,0.10453400563417173
AMD,3.8334686904490716,1.9579245875286084,1.6291820961904833,0.5327487129633863
AME,0.030353500543365185,0.17422256037426723,0.15698625735194682,0.17042978781040946
AMGN,0.016490561274165438,0.12841558034041445,0.10518725087322492,0.10651330451966902
