,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,0.9314478141554515,-2.7727923448986425,0.06248727487942658,24.5414003279555,-23.57150613715317,[ 0.00063115 -0.00124203  0.00100896 -0.00179766  0.00088442 -0.00039688],"[ 8.30787008e-03 -9.61323311e-03 -4.17053777e-03  5.95450579e-03
 -5.82008012e-03  2.91597458e-03  9.38127233e-05 -1.17944643e-03
  1.01040253e-04  1.37155946e-04  1.34149434e-03  1.51263929e-03
 -1.30524091e-03  1.92228039e-03 -3.41977165e-04 -8.91695621e-05
  1.12177798e-04  1.20954650e-03  1.87666494e-03 -5.42641253e-04]"
AAL,-0.3279061036082365,-2.721102941279737,0.06580213849336991,24.5414003279555,-23.57150613715317,[ 0.00063115 -0.00124203  0.00100896 -0.00179766  0.00088442 -0.00039688],"[ 8.30787008e-03 -9.61323311e-03 -4.17053777e-03  5.95450579e-03
 -5.82008012e-03  2.91597458e-03  9.38127233e-05 -1.17944643e-03
  1.01040253e-04  1.37155946e-04  1.34149434e-03  1.51263929e-03
 -1.30524091e-03  1.92228039e-03 -3.41977165e-04 -8.91695621e-05
  1.12177798e-04  1.20954650e-03  1.87666494e-03 -5.42641253e-04]"
AAP,1.1007318604992493,-2.834984126437469,0.05871945791346153,24.5414003279555,-23.57150613715317,[ 0.00063115 -0.00124203  0.00100896 -0.00179766  0.00088442 -0.00039688],"[ 8.30787008e-03 -9.61323311e-03 -4.17053777e-03  5.95450579e-03
 -5.82008012e-03  2.91597458e-03  9.38127233e-05 -1.17944643e-03
  1.01040253e-04  1.37155946e-04  1.34149434e-03  1.51263929e-03
 -1.30524091e-03  1.92228039e-03 -3.41977165e-04 -8.91695621e-05
  1.12177798e-04  1.20954650e-03  1.87666494e-03 -5.42641253e-04]"
AAPL,0.6889960003384273,-3.2935476289659205,0.03712192071637633,24.5414003279555,-23.57150613715317,[ 0.00063115 -0.00124203  0.00100896 -0.00179766  0.00088442 -0.00039688],"[ 8.30787008e-03 -9.61323311e-03 -4.17053777e-03  5.95450579e-03
 -5.82008012e-03  2.91597458e-03  9.38127233e-05 -1.17944643e-03
  1.01040253e-04  1.37155946e-04  1.34149434e-03  1.51263929e-03
 -1.30524091e-03  1.92228039e-03 -3.41977165e-04 -8.91695621e-05
  1.12177798e-04  1.20954650e-03  1.87666494e-03 -5.42641253e-04]"
ABBV,1.2114737465753458,-3.0672443452832603,0.04654925194638416,24.5414003279555,-23.57150613715317,[ 0.00063115 -0.00124203  0.00100896 -0.00179766  0.00088442 -0.00039688],"[ 8.30787008e-03 -9.61323311e-03 -4.17053777e-03  5.95450579e-03
 -5.82008012e-03  2.91597458e-03  9.38127233e-05 -1.17944643e-03
  1.01040253e-04  1.37155946e-04  1.34149434e-03  1.51263929e-03
 -1.30524091e-03  1.92228039e-03 -3.41977165e-04 -8.91695621e-05
  1.12177798e-04  1.20954650e-03  1.87666494e-03 -5.42641253e-04]"
ABT,0.9465040754890842,-3.156173404598894,0.042588398239306414,24.5414003279555,-23.57150613715317,[ 0.00063115 -0.00124203  0.00100896 -0.00179766  0.00088442 -0.00039688],"[ 8.30787008e-03 -9.61323311e-03 -4.17053777e-03  5.95450579e-03
 -5.82008012e-03  2.91597458e-03  9.38127233e-05 -1.17944643e-03
  1.01040253e-04  1.37155946e-04  1.34149434e-03  1.51263929e-03
 -1.30524091e-03  1.92228039e-03 -3.41977165e-04 -8.91695621e-05
  1.12177798e-04  1.20954650e-03  1.87666494e-03 -5.42641253e-04]"
ACN,0.7495071869544793,-2.575593573023655,0.07610863335669249,24.5414003279555,-23.57150613715317,[ 0.00063115 -0.00124203  0.00100896 -0.00179766  0.00088442 -0.00039688],"[ 8.30787008e-03 -9.61323311e-03 -4.17053777e-03  5.95450579e-03
 -5.82008012e-03  2.91597458e-03  9.38127233e-05 -1.17944643e-03
  1.01040253e-04  1.37155946e-04  1.34149434e-03  1.51263929e-03
 -1.30524091e-03  1.92228039e-03 -3.41977165e-04 -8.91695621e-05
  1.12177798e-04  1.20954650e-03  1.87666494e-03 -5.42641253e-04]"
ADBE,0.9620732988832406,-2.917654580440676,0.0540603328859171,24.5414003279555,-23.57150613715317,[ 0.00063115 -0.00124203  0.00100896 -0.00179766  0.00088442 -0.00039688],"[ 8.30787008e-03 -9.61323311e-03 -4.17053777e-03  5.95450579e-03
 -5.82008012e-03  2.91597458e-03  9.38127233e-05 -1.17944643e-03
  1.01040253e-04  1.37155946e-04  1.34149434e-03  1.51263929e-03
 -1.30524091e-03  1.92228039e-03 -3.41977165e-04 -8.91695621e-05
  1.12177798e-04  1.20954650e-03  1.87666494e-03 -5.42641253e-04]"
ADI,0.9375445308037053,-3.201299878266398,0.04070925249801943,24.5414003279555,-23.57150613715317,[ 0.00063115 -0.00124203  0.00100896 -0.00179766  0.00088442 -0.00039688],"[ 8.30787008e-03 -9.61323311e-03 -4.17053777e-03  5.95450579e-03
 -5.82008012e-03  2.91597458e-03  9.38127233e-05 -1.17944643e-03
  1.01040253e-04  1.37155946e-04  1.34149434e-03  1.51263929e-03
 -1.30524091e-03  1.92228039e-03 -3.41977165e-04 -8.91695621e-05
  1.12177798e-04  1.20954650e-03  1.87666494e-03 -5.42641253e-04]"
ADM,0.896203638745944,-2.686212896345715,0.06813849891983557,24.5414003279555,-23.57150613715317,[ 0.00063115 -0.00124203  0.00100896 -0.00179766  0.00088442 -0.00039688],"[ 8.30787008e-03 -9.61323311e-03 -4.17053777e-03  5.95450579e-03
 -5.82008012e-03  2.91597458e-03  9.38127233e-05 -1.17944643e-03
  1.01040253e-04  1.37155946e-04  1.34149434e-03  1.51263929e-03
 -1.30524091e-03  1.92228039e-03 -3.41977165e-04 -8.91695621e-05
  1.12177798e-04  1.20954650e-03  1.87666494e-03 -5.42641253e-04]"
