,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,0.5220463802479067,-2.4724912002023562,0.08437440343601944,28.115650209554246,-27.21743438379327,"[-5.05249408e-04 -1.81613944e-03  1.50047779e-03 -3.29430025e-03
  1.81910380e-03 -8.50381755e-05]","[ 1.12541527e-02 -4.83312487e-03 -4.55776565e-03  5.82616113e-03
 -4.85578830e-03  2.51598650e-03  3.94582156e-05 -3.20869630e-04
 -3.37511106e-04 -4.04141226e-04  1.70574942e-03  1.52655403e-03
 -1.17888703e-03  2.05147927e-03 -9.40817888e-04  1.14063612e-04
  3.97309203e-04  8.29728256e-04  1.88580937e-03 -3.27855629e-04]"
AAL,-0.02719211329949624,-1.9062437595941346,0.14863765809454174,28.115650209554246,-27.21743438379327,"[-5.05249408e-04 -1.81613944e-03  1.50047779e-03 -3.29430025e-03
  1.81910380e-03 -8.50381755e-05]","[ 1.12541527e-02 -4.83312487e-03 -4.55776565e-03  5.82616113e-03
 -4.85578830e-03  2.51598650e-03  3.94582156e-05 -3.20869630e-04
 -3.37511106e-04 -4.04141226e-04  1.70574942e-03  1.52655403e-03
 -1.17888703e-03  2.05147927e-03 -9.40817888e-04  1.14063612e-04
  3.97309203e-04  8.29728256e-04  1.88580937e-03 -3.27855629e-04]"
AAP,0.26052051304715695,-1.9263221589998882,0.14568301335828762,28.115650209554246,-27.21743438379327,"[-5.05249408e-04 -1.81613944e-03  1.50047779e-03 -3.29430025e-03
  1.81910380e-03 -8.50381755e-05]","[ 1.12541527e-02 -4.83312487e-03 -4.55776565e-03  5.82616113e-03
 -4.85578830e-03  2.51598650e-03  3.94582156e-05 -3.20869630e-04
 -3.37511106e-04 -4.04141226e-04  1.70574942e-03  1.52655403e-03
 -1.17888703e-03  2.05147927e-03 -9.40817888e-04  1.14063612e-04
  3.97309203e-04  8.29728256e-04  1.88580937e-03 -3.27855629e-04]"
AAPL,0.16582721358908434,-2.0549859132339,0.12809464000405513,28.115650209554246,-27.21743438379327,"[-5.05249408e-04 -1.81613944e-03  1.50047779e-03 -3.29430025e-03
  1.81910380e-03 -8.50381755e-05]","[ 1.12541527e-02 -4.83312487e-03 -4.55776565e-03  5.82616113e-03
 -4.85578830e-03  2.51598650e-03  3.94582156e-05 -3.20869630e-04
 -3.37511106e-04 -4.04141226e-04  1.70574942e-03  1.52655403e-03
 -1.17888703e-03  2.05147927e-03 -9.40817888e-04  1.14063612e-04
  3.97309203e-04  8.29728256e-04  1.88580937e-03 -3.27855629e-04]"
ABBV,0.5204299106605708,-2.307716210695784,0.09948820239958893,28.115650209554246,-27.21743438379327,"[-5.05249408e-04 -1.81613944e-03  1.50047779e-03 -3.29430025e-03
  1.81910380e-03 -8.50381755e-05]","[ 1.12541527e-02 -4.83312487e-03 -4.55776565e-03  5.82616113e-03
 -4.85578830e-03  2.51598650e-03  3.94582156e-05 -3.20869630e-04
 -3.37511106e-04 -4.04141226e-04  1.70574942e-03  1.52655403e-03
 -1.17888703e-03  2.05147927e-03 -9.40817888e-04  1.14063612e-04
  3.97309203e-04  8.29728256e-04  1.88580937e-03 -3.27855629e-04]"
ABT,0.2687756023028122,-2.133223202390551,0.11845487384240429,28.115650209554246,-27.21743438379327,"[-5.05249408e-04 -1.81613944e-03  1.50047779e-03 -3.29430025e-03
  1.81910380e-03 -8.50381755e-05]","[ 1.12541527e-02 -4.83312487e-03 -4.55776565e-03  5.82616113e-03
 -4.85578830e-03  2.51598650e-03  3.94582156e-05 -3.20869630e-04
 -3.37511106e-04 -4.04141226e-04  1.70574942e-03  1.52655403e-03
 -1.17888703e-03  2.05147927e-03 -9.40817888e-04  1.14063612e-04
  3.97309203e-04  8.29728256e-04  1.88580937e-03 -3.27855629e-04]"
ACN,0.4482129412867516,-2.0694382006063887,0.1262566927176999,28.115650209554246,-27.21743438379327,"[-5.05249408e-04 -1.81613944e-03  1.50047779e-03 -3.29430025e-03
  1.81910380e-03 -8.50381755e-05]","[ 1.12541527e-02 -4.83312487e-03 -4.55776565e-03  5.82616113e-03
 -4.85578830e-03  2.51598650e-03  3.94582156e-05 -3.20869630e-04
 -3.37511106e-04 -4.04141226e-04  1.70574942e-03  1.52655403e-03
 -1.17888703e-03  2.05147927e-03 -9.40817888e-04  1.14063612e-04
  3.97309203e-04  8.29728256e-04  1.88580937e-03 -3.27855629e-04]"
ADBE,0.3981096705416415,-2.005700629196326,0.1345659818041467,28.115650209554246,-27.21743438379327,"[-5.05249408e-04 -1.81613944e-03  1.50047779e-03 -3.29430025e-03
  1.81910380e-03 -8.50381755e-05]","[ 1.12541527e-02 -4.83312487e-03 -4.55776565e-03  5.82616113e-03
 -4.85578830e-03  2.51598650e-03  3.94582156e-05 -3.20869630e-04
 -3.37511106e-04 -4.04141226e-04  1.70574942e-03  1.52655403e-03
 -1.17888703e-03  2.05147927e-03 -9.40817888e-04  1.14063612e-04
  3.97309203e-04  8.29728256e-04  1.88580937e-03 -3.27855629e-04]"
ADI,0.2940473718940863,-1.9084798080198366,0.14830566840399848,28.115650209554246,-27.21743438379327,"[-5.05249408e-04 -1.81613944e-03  1.50047779e-03 -3.29430025e-03
  1.81910380e-03 -8.50381755e-05]","[ 1.12541527e-02 -4.83312487e-03 -4.55776565e-03  5.82616113e-03
 -4.85578830e-03  2.51598650e-03  3.94582156e-05 -3.20869630e-04
 -3.37511106e-04 -4.04141226e-04  1.70574942e-03  1.52655403e-03
 -1.17888703e-03  2.05147927e-03 -9.40817888e-04  1.14063612e-04
  3.97309203e-04  8.29728256e-04  1.88580937e-03 -3.27855629e-04]"
ADM,0.41327698230765864,-2.1716580561453016,0.11398846087046402,28.115650209554246,-27.21743438379327,"[-5.05249408e-04 -1.81613944e-03  1.50047779e-03 -3.29430025e-03
  1.81910380e-03 -8.50381755e-05]","[ 1.12541527e-02 -4.83312487e-03 -4.55776565e-03  5.82616113e-03
 -4.85578830e-03  2.51598650e-03  3.94582156e-05 -3.20869630e-04
 -3.37511106e-04 -4.04141226e-04  1.70574942e-03  1.52655403e-03
 -1.17888703e-03  2.05147927e-03 -9.40817888e-04  1.14063612e-04
  3.97309203e-04  8.29728256e-04  1.88580937e-03 -3.27855629e-04]"
