,mse,rmse,mae,mape
A,0.01197185227542037,0.1094159598752411,0.09305303754478945,0.08658524387980417
AAL,0.025312938861503292,0.1591004049696395,0.1393341365801004,0.1758911576607798
AAP,0.010427003508726043,0.10211270003641096,0.08567423489702936,0.08772479692202668
AAPL,0.006788418178846096,0.08239185747903792,0.07465021826168414,0.08186881573889307
ABBV,0.01345976113966259,0.1160162106761921,0.10036550151409875,0.09436371962000022
ABT,0.017005361674484368,0.13040460756616068,0.10807250259689388,0.11942446173361403
ACN,0.013599024202538754,0.11661485412475871,0.09587996869638526,0.08988210235334168
ADBE,0.00808050203194783,0.08989161268965992,0.07947948777615,0.07541057325409103
ADI,0.019304702254210396,0.1389413626470188,0.12429450908575235,0.1080202845359966
ADM,0.027744099640208124,0.1665656016115216,0.1567312946896324,0.13687810663681557
ADP,0.01175520732887317,0.10842143389972837,0.08986394281177289,0.0839694242208839
ADSK,0.007387199083532712,0.08594881664998484,0.07184669766980309,0.0658786553672938
AEE,0.012731024694383907,0.1128318425551223,0.08693228357755534,0.08185659250451684
AEP,0.015038986530713436,0.12263354569901923,0.1115446073546879,0.10760928030422898
AES,0.022485664707834967,0.14995220807922424,0.12826796573175642,0.11534379722409975
AFL,0.02439904834784604,0.1562019473241164,0.13454541792816654,0.12010244537601929
AIG,0.004158329878535392,0.0644851136196207,0.05297036784358356,0.05564445464350857
AIZ,0.004409547800258013,0.06640442605924708,0.05553353304502959,0.055687455681717936
AJG,0.025004911120280835,0.15812941257173138,0.15423218507271175,0.13564908272228837
AKAM,0.007702553122794633,0.08776419043547677,0.07524664069922006,0.07107189939946917
ALB,0.1709438846483233,0.41345360640381806,0.4033394453998582,0.285472763950147
ALGN,0.06348647971776825,0.25196523513724717,0.24453428893841608,0.19580624071179917
ALK,0.02246243595497325,0.14987473421151828,0.1283596701415417,0.15891526512417556
ALL,0.010713087257963343,0.10350404464543085,0.08803254323847857,0.08291106257886127
ALLE,0.009874773912792026,0.09937189699704854,0.09138194480122784,0.09080952002135569
