,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,0.07178874180901537,-2.7760114053597764,0.06228644797393359,-15.453498774163593,16.337897936060713,"[-1.06095662e-03  2.23741060e-03 -5.84547212e-04  7.91821361e-04
 -9.44242406e-05  1.20818372e-03]","[ 0.00770104 -0.00474391 -0.00209206  0.00651057 -0.00140119  0.00321491
 -0.00013541 -0.00067586 -0.00062353 -0.00156121  0.00223817  0.00172532
 -0.0011954   0.00171062 -0.00067415  0.00022202  0.00030095  0.00115062
  0.00227546 -0.00109217]"
AAL,0.15883265057404508,-2.8549320021342255,0.057559734926952884,-15.453498774163593,16.337897936060713,"[-1.06095662e-03  2.23741060e-03 -5.84547212e-04  7.91821361e-04
 -9.44242406e-05  1.20818372e-03]","[ 0.00770104 -0.00474391 -0.00209206  0.00651057 -0.00140119  0.00321491
 -0.00013541 -0.00067586 -0.00062353 -0.00156121  0.00223817  0.00172532
 -0.0011954   0.00171062 -0.00067415  0.00022202  0.00030095  0.00115062
  0.00227546 -0.00109217]"
AAP,0.06619906021131437,-3.8553381215334754,0.021166445269108207,-15.453498774163593,16.337897936060713,"[-1.06095662e-03  2.23741060e-03 -5.84547212e-04  7.91821361e-04
 -9.44242406e-05  1.20818372e-03]","[ 0.00770104 -0.00474391 -0.00209206  0.00651057 -0.00140119  0.00321491
 -0.00013541 -0.00067586 -0.00062353 -0.00156121  0.00223817  0.00172532
 -0.0011954   0.00171062 -0.00067415  0.00022202  0.00030095  0.00115062
  0.00227546 -0.00109217]"
AAPL,0.0689438527331573,-2.720048005498343,0.0658715921518924,-15.453498774163593,16.337897936060713,"[-1.06095662e-03  2.23741060e-03 -5.84547212e-04  7.91821361e-04
 -9.44242406e-05  1.20818372e-03]","[ 0.00770104 -0.00474391 -0.00209206  0.00651057 -0.00140119  0.00321491
 -0.00013541 -0.00067586 -0.00062353 -0.00156121  0.00223817  0.00172532
 -0.0011954   0.00171062 -0.00067415  0.00022202  0.00030095  0.00115062
  0.00227546 -0.00109217]"
ABBV,0.1870465532082742,-3.2062122984341634,0.04050976193693451,-15.453498774163593,16.337897936060713,"[-1.06095662e-03  2.23741060e-03 -5.84547212e-04  7.91821361e-04
 -9.44242406e-05  1.20818372e-03]","[ 0.00770104 -0.00474391 -0.00209206  0.00651057 -0.00140119  0.00321491
 -0.00013541 -0.00067586 -0.00062353 -0.00156121  0.00223817  0.00172532
 -0.0011954   0.00171062 -0.00067415  0.00022202  0.00030095  0.00115062
  0.00227546 -0.00109217]"
ABT,-0.01784546798460116,-2.785846878380063,0.06167683412993357,-15.453498774163593,16.337897936060713,"[-1.06095662e-03  2.23741060e-03 -5.84547212e-04  7.91821361e-04
 -9.44242406e-05  1.20818372e-03]","[ 0.00770104 -0.00474391 -0.00209206  0.00651057 -0.00140119  0.00321491
 -0.00013541 -0.00067586 -0.00062353 -0.00156121  0.00223817  0.00172532
 -0.0011954   0.00171062 -0.00067415  0.00022202  0.00030095  0.00115062
  0.00227546 -0.00109217]"
ACN,0.1630478822131083,-2.88351801289385,0.05593762698124572,-15.453498774163593,16.337897936060713,"[-1.06095662e-03  2.23741060e-03 -5.84547212e-04  7.91821361e-04
 -9.44242406e-05  1.20818372e-03]","[ 0.00770104 -0.00474391 -0.00209206  0.00651057 -0.00140119  0.00321491
 -0.00013541 -0.00067586 -0.00062353 -0.00156121  0.00223817  0.00172532
 -0.0011954   0.00171062 -0.00067415  0.00022202  0.00030095  0.00115062
  0.00227546 -0.00109217]"
ADBE,-0.012611041448896415,-2.92646288323572,0.053586244128545124,-15.453498774163593,16.337897936060713,"[-1.06095662e-03  2.23741060e-03 -5.84547212e-04  7.91821361e-04
 -9.44242406e-05  1.20818372e-03]","[ 0.00770104 -0.00474391 -0.00209206  0.00651057 -0.00140119  0.00321491
 -0.00013541 -0.00067586 -0.00062353 -0.00156121  0.00223817  0.00172532
 -0.0011954   0.00171062 -0.00067415  0.00022202  0.00030095  0.00115062
  0.00227546 -0.00109217]"
ADI,0.12823866709565143,-2.4624348507651352,0.08522718265665041,-15.453498774163593,16.337897936060713,"[-1.06095662e-03  2.23741060e-03 -5.84547212e-04  7.91821361e-04
 -9.44242406e-05  1.20818372e-03]","[ 0.00770104 -0.00474391 -0.00209206  0.00651057 -0.00140119  0.00321491
 -0.00013541 -0.00067586 -0.00062353 -0.00156121  0.00223817  0.00172532
 -0.0011954   0.00171062 -0.00067415  0.00022202  0.00030095  0.00115062
  0.00227546 -0.00109217]"
ADM,0.007624082587043058,-2.8844633535978126,0.0558847718525658,-15.453498774163593,16.337897936060713,"[-1.06095662e-03  2.23741060e-03 -5.84547212e-04  7.91821361e-04
 -9.44242406e-05  1.20818372e-03]","[ 0.00770104 -0.00474391 -0.00209206  0.00651057 -0.00140119  0.00321491
 -0.00013541 -0.00067586 -0.00062353 -0.00156121  0.00223817  0.00172532
 -0.0011954   0.00171062 -0.00067415  0.00022202  0.00030095  0.00115062
  0.00227546 -0.00109217]"
ADP,-0.016898334530965616,-2.9952717368652158,0.050023032137603875,-15.453498774163593,16.337897936060713,"[-1.06095662e-03  2.23741060e-03 -5.84547212e-04  7.91821361e-04
 -9.44242406e-05  1.20818372e-03]","[ 0.00770104 -0.00474391 -0.00209206  0.00651057 -0.00140119  0.00321491
 -0.00013541 -0.00067586 -0.00062353 -0.00156121  0.00223817  0.00172532
 -0.0011954   0.00171062 -0.00067415  0.00022202  0.00030095  0.00115062
  0.00227546 -0.00109217]"
ADSK,0.06107895799401703,-2.8410350217030205,0.05836522541624941,-15.453498774163593,16.337897936060713,"[-1.06095662e-03  2.23741060e-03 -5.84547212e-04  7.91821361e-04
 -9.44242406e-05  1.20818372e-03]","[ 0.00770104 -0.00474391 -0.00209206  0.00651057 -0.00140119  0.00321491
 -0.00013541 -0.00067586 -0.00062353 -0.00156121  0.00223817  0.00172532
 -0.0011954   0.00171062 -0.00067415  0.00022202  0.00030095  0.00115062
  0.00227546 -0.00109217]"
AEE,0.2384943420919128,-3.713587343015946,0.02438987131231815,-15.453498774163593,16.337897936060713,"[-1.06095662e-03  2.23741060e-03 -5.84547212e-04  7.91821361e-04
 -9.44242406e-05  1.20818372e-03]","[ 0.00770104 -0.00474391 -0.00209206  0.00651057 -0.00140119  0.00321491
 -0.00013541 -0.00067586 -0.00062353 -0.00156121  0.00223817  0.00172532
 -0.0011954   0.00171062 -0.00067415  0.00022202  0.00030095  0.00115062
  0.00227546 -0.00109217]"
AEP,0.23019912558508243,-3.4447123451623387,0.031913940921865176,-15.453498774163593,16.337897936060713,"[-1.06095662e-03  2.23741060e-03 -5.84547212e-04  7.91821361e-04
 -9.44242406e-05  1.20818372e-03]","[ 0.00770104 -0.00474391 -0.00209206  0.00651057 -0.00140119  0.00321491
 -0.00013541 -0.00067586 -0.00062353 -0.00156121  0.00223817  0.00172532
 -0.0011954   0.00171062 -0.00067415  0.00022202  0.00030095  0.00115062
  0.00227546 -0.00109217]"
AES,0.11951539218185313,-2.944008090738042,0.052654262172323794,-15.453498774163593,16.337897936060713,"[-1.06095662e-03  2.23741060e-03 -5.84547212e-04  7.91821361e-04
 -9.44242406e-05  1.20818372e-03]","[ 0.00770104 -0.00474391 -0.00209206  0.00651057 -0.00140119  0.00321491
 -0.00013541 -0.00067586 -0.00062353 -0.00156121  0.00223817  0.00172532
 -0.0011954   0.00171062 -0.00067415  0.00022202  0.00030095  0.00115062
  0.00227546 -0.00109217]"
