,mse,rmse,mae,mape
A,0.12030988254995452,0.3468571500631845,0.28995025068228425,0.27374537449075736
AAL,0.03315114295822687,0.18207455329679342,0.16666011017412669,0.18714981955549065
AAP,0.029628986449211827,0.1721307248843501,0.14304463977404513,0.16460402768137744
AAPL,0.015821649784914602,0.12578413963975985,0.09729979885308793,0.11969528796355162
ABBV,0.04139511620868745,0.20345789787739244,0.15790252710495864,0.1772806527516457
ABT,0.022719351916537504,0.1507293996423309,0.11964942174313493,0.1432985710515126
ACN,0.13741216028573222,0.37069146238581246,0.3319418763067129,0.3083010325036837
ADBE,0.1428730474029949,0.3779855121601817,0.3401963575324675,0.31381242092084355
ADI,0.03805577854913939,0.19507890339331774,0.15130050457980315,0.16970272263309677
ADM,0.023548053867427903,0.15345375155866312,0.12011505549678204,0.15147271142908025
ADP,0.12250905146524316,0.3500129304257818,0.3185531975209962,0.3024285130068697
ADSK,0.12256846262483517,0.3500977900884768,0.31047708124384005,0.2931013238806536
AEE,0.18980027926519433,0.43566073872360167,0.3874440043863082,0.33795547707099877
AEP,0.16966618566069777,0.41190555429697445,0.36213858341722266,0.32262556115761604
AES,0.03560226329301252,0.18868562026029573,0.15543682375279855,0.1869141654744883
AFL,0.1227568829580034,0.35036678346841527,0.29760739403108943,0.2806401111520767
AIG,0.04042427017901385,0.20105787768454597,0.177790715779466,0.19882772134400606
AIZ,0.12478058470672568,0.35324295422092383,0.3203636246064432,0.30301777164948684
AJG,0.06740163789486495,0.2596182541634254,0.200730693595212,0.20691036248789849
AKAM,0.00858972494466702,0.09268076901206107,0.07750281850831948,0.10859097587927942
ALB,0.216698704864478,0.4655090813985029,0.35364187827503674,0.29430544324003394
ALGN,0.19913404386164107,0.44624437684035984,0.370246313862803,0.3166420561200148
ALK,0.040522090256934706,0.20130099417771066,0.186819133654279,0.20709269648675813
ALL,0.07517924213742358,0.27418833333572673,0.2324364160652778,0.23806986187436935
ALLE,0.11333118618376349,0.33664697560465845,0.2973917940011372,0.28577626959167907
AMAT,0.18004109745205152,0.42431249975937724,0.32533944241264134,0.28256213621221504
AMCR,0.11817536312683384,0.34376643688241854,0.27949093618490223,0.26308498637277616
AMD,0.8376022644171033,0.9152061322003384,0.6060056368306365,0.35223622696734136
AME,0.02984328060673438,0.17275207844403603,0.15666082593316064,0.1815240667016273
AMGN,0.04845299895914992,0.22012041922354664,0.1833474097456253,0.20132697557876159
AMP,0.0115777503605978,0.10759995520722952,0.08766630312106881,0.11385138153756072
AMT,0.1243777558393884,0.35267230659549725,0.29869830639570105,0.2811110335031076
AMZN,0.2448947785063921,0.4948684456564109,0.43935411957443005,0.3627449352303229
ANET,0.020536901425865537,0.14330701806215052,0.111690185755158,0.14013633947767212
ANSS,0.05599019873988187,0.23662248147604628,0.21101210200622444,0.22690729958815498
AON,0.0901353812898804,0.3002255506946076,0.24515387826909762,0.2427884868664071
AOS,0.16192010845139995,0.4023929776367872,0.3442567845592539,0.30825286761887016
APA,0.04862589102275753,0.22051279106382363,0.1813665834476651,0.21124500659496542
APD,0.07958295715146821,0.28210451458895197,0.23787500945194456,0.24161646727928926
APH,0.0815875602962732,0.28563536247508503,0.23928987902673635,0.24147178060058924
APTV,0.017208663270493127,0.1311817947372772,0.11589169245736121,0.14100432954660988
ARE,0.11630610932874114,0.3410368152102367,0.2798384154883579,0.26528245573399395
ATO,0.30986123482772204,0.5566518075311729,0.5018730368060478,0.3943931938855497
AVB,0.10383414061169037,0.32223305325756135,0.29533215508727173,0.28896465850225445
AVGO,0.1261427208597594,0.35516576532621974,0.2896621488511763,0.26915882585770634
AVY,0.1747418970160987,0.41802140736581744,0.36321645032401456,0.32080781678872217
AWK,0.3583022080556889,0.598583501322655,0.5278264188684607,0.4001958183781673
AXP,0.017505580003130482,0.13230865430171407,0.11215550051058623,0.13867486074150853
AZO,0.11270847872597715,0.3357208345128094,0.31035928488049797,0.29987502472687055
BA,0.050029166552746016,0.22367200663638268,0.19892360781545718,0.21592424261392115
BAC,0.01980327989110172,0.14072412689763514,0.11489807403533872,0.1384850184985641
BAX,0.10846233195996088,0.329336198982075,0.26822613566149633,0.25869269596063
BBY,0.05155963723023154,0.22706747285824877,0.18989742989152247,0.2042248550442752
BDX,0.12751530231615796,0.3570928483128134,0.304625234674659,0.2855421534803624
BEN,0.007327949539903493,0.08560344350494023,0.07296088948378064,0.10248916623318528
BIIB,0.012350091204980831,0.1111309642043154,0.09579999544388808,0.14192281329965764
BIO,0.05898446284021421,0.2428671711866678,0.20562436546782953,0.21874395866681134
BK,0.03985208717283873,0.1996298754516436,0.16659907884439112,0.18617723260457492
BKNG,0.07011845372854375,0.2647988929896493,0.22936519635306116,0.237077544852321
BKR,0.00925372495084147,0.0961962834564905,0.07369283345060368,0.10230571398348806
BLK,0.07996608036198116,0.28278274410221915,0.24235417697469483,0.2453959932213195
BMY,0.08164425828228779,0.28573459412939095,0.24701024041698488,0.2498325157469394
BR,0.14189361418614008,0.37668768786109813,0.3236134916972718,0.2979485679216348
BSX,0.19385608966955747,0.4402909148160537,0.3684169686503704,0.3174286808383493
BWA,0.016499570333355626,0.12845065330061822,0.11104891856474598,0.1896908594147025
BXP,0.1116000168859582,0.33406588704319723,0.2931645445277367,0.28216863208577386
C,0.010477270077443208,0.10235853690554203,0.08485817571781121,0.11074721483982823
CAG,0.09303525794901622,0.30501681584630086,0.25864433230654577,0.2561947529462746
CAH,0.053076866588056264,0.230384171739415,0.20776285893594382,0.22461950989479304
CAT,0.0430699072264078,0.20753290637006894,0.15285270151008848,0.16951129648071533
CB,0.16085728690687714,0.40107017703498865,0.35969124645088835,0.3243328285722285
CBOE,0.11859518265744229,0.3443765129294422,0.32460872348530045,0.31074184244495917
CBRE,0.012525331160097264,0.11191662593242017,0.09546845301141543,0.12092888024513018
CCI,0.14297755499198211,0.37812372973933034,0.333080570929617,0.30708520334453326
CCL,0.055475219732175174,0.23553178072645561,0.21905319157020586,0.2353519455663326
CDNS,0.1384310843932969,0.3720632800926435,0.3271476753797396,0.3031193051357698
CDW,0.12227909802054276,0.34968428334791196,0.3275682032820905,0.31136749221296944
CE,0.05716728270752725,0.2390968061424645,0.2075319836910832,0.2212580332958242
CF,0.03236295854303292,0.17989707763894588,0.16668469949231718,0.34850390106874624
CFG,0.019747269180149542,0.14052497706866757,0.11263053173075602,0.13599714117653539
CHD,0.12149528765667592,0.3485617415274888,0.3005939418667735,0.2849569300769986
CHRW,0.1015621753906305,0.31868821031006234,0.2854676865609649,0.2797414260545463
CHTR,0.16633666187042886,0.4078439185159304,0.3408030098364309,0.30328452215097934
CI,0.014990243879798944,0.12243465146680879,0.10369328206964966,0.13021680341119815
CINF,0.2546321055757881,0.5046108456779225,0.4448145187310426,0.36458005005688165
CL,0.11111932144389369,0.3333456486050083,0.29358183166382634,0.2830194124085049
CLX,0.15580928127824129,0.3947268438784488,0.3632522277318137,0.33044209954207554
CMA,0.025402155201272,0.15938053582941678,0.12037355909642752,0.14630275870606999
CMCSA,0.07786910173990351,0.27905035699655273,0.23670504068921566,0.2411992412235675
CME,0.09737846994409327,0.31205523540567826,0.27238870259225073,0.2685473945446936
CMG,0.006540902432076976,0.08087584578894354,0.06832081315920986,0.1059321843303389
CMI,0.03567669485566225,0.18888275425687293,0.15054756523531393,0.18139072103572265
CMS,0.21101302658264462,0.4593615423418079,0.4055414236897316,0.3457085152850344
CNC,0.023796251847480288,0.15426033789500232,0.11965283905034747,0.1501318431405355
CNP,0.1568270663042239,0.3960139723598448,0.3188330849777019,0.28428111244984633
COF,0.011503378223734869,0.10725380284043484,0.08777004676759055,0.11338962473211685
COO,0.05078560996706539,0.22535662840721013,0.16538610562808284,0.1794299442726538
COP,0.009611773258368424,0.09803965145984773,0.08388221462686786,0.12527479432916866
COST,0.13909518703356227,0.3729546715534775,0.34813310710969775,0.32365065919872577
CPB,0.24539644738203292,0.49537505728693376,0.4449483531037026,0.3678961460871503
CPRT,0.23354292195109788,0.48326278767467484,0.4077062696673672,0.3382945833241584
CRM,0.10484704418612742,0.32380093296055745,0.2897873989527386,0.28141356231903303
CSCO,0.09205691792578635,0.30340882967670263,0.257791674028832,0.255363589787621
CSX,0.015596078775095473,0.12488426151879777,0.09758679296021532,0.12633164563846638
CTAS,0.14023124138638998,0.37447462048367175,0.3309327935240802,0.306691258471499
CTLT,0.012028273475918644,0.10967348574709679,0.09080893047155818,0.12029911673330132
CTSH,0.03662038510537886,0.19136453460706573,0.17235013363255033,0.19552015426099617
CVS,0.03616182809661774,0.19016263591099525,0.15962057851818126,0.18175861987828978
CVX,0.08669531859048187,0.29444068772926385,0.24524187992285518,0.2462934632960429
D,0.08416189957563212,0.2901067037757524,0.2493372268753028,0.2518490373966916
DAL,0.05555830048682169,0.23570808320212885,0.22556767368725353,0.2403731043442472
DD,0.08359091015800882,0.2891209265307664,0.25294087321126607,0.25489252567554566
DE,0.030227979466530806,0.17386195520162198,0.13704007339914887,0.16002941954545716
DFS,0.05641600483458251,0.23752053560604505,0.1965821833276354,0.20919786893513695
DG,0.11736745466786402,0.34258933822853277,0.26984353498426444,0.25359115383025305
DGX,0.10848227144998303,0.32936646983259094,0.267254112147835,0.2564421370255018
DHI,0.07705763020336288,0.2775925615058208,0.2409868230383158,0.24564856610402805
DHR,0.3263020231551575,0.5712285209573814,0.4249522946386634,0.3270023761733901
DIS,0.02280297202331775,0.15100652973735193,0.13155301604523806,0.15674699085902744
DLR,0.4036745408617048,0.6353538705805646,0.551400851103885,0.40479426807397123
DLTR,0.11147669179873707,0.3338812540391225,0.2770064528998858,0.26701929268146857
DOV,0.05697507250833858,0.23869451713086873,0.18583535563036135,0.19734812278662803
DPZ,0.1446511266341049,0.3803302862435555,0.31326959785611735,0.2850307606316589
DRI,0.07347169035563234,0.2710566183579223,0.2300499755250206,0.23648858872523243
DTE,0.1506271985318609,0.3881071997938983,0.3385187460981234,0.3085988393117032
DUK,0.12334504581786977,0.35120513353006355,0.2986887848493031,0.2816471030801283
DVA,0.0393001149325836,0.19824256589487435,0.16104974014619547,0.1803980641649476
DVN,0.04778739613573859,0.21860328482376148,0.18262016740960835,0.39292488562558564
DXC,0.4239218952552008,0.6510928468776176,0.516081113350908,0.37006657260773773
DXCM,0.022160961903474944,0.1488655833410629,0.10124787618831772,0.12303847758656616
EA,0.07350555399805521,0.27111907715624733,0.22368136877382183,0.2291366367991409
EBAY,0.05641957966228078,0.2375280607892061,0.19441439362372323,0.20692874885013274
ECL,0.08759474807134965,0.29596409929474493,0.26598213399347936,0.26697527260941595
ED,0.1744113863631245,0.4176258928312809,0.3675788043266342,0.32559107193392645
EFX,0.18412051257312892,0.42909266198937607,0.37450962709525093,0.3282933120305945
EIX,0.19510892653448833,0.4417113611109503,0.38775892522031824,0.33597107888514754
EL,0.09659876627472808,0.3108034206290659,0.2738300107441512,0.2700378616891586
EMN,0.030515044080375617,0.1746855577326747,0.13686265482601515,0.15840233389350358
EMR,0.04639903555085705,0.21540435360237511,0.17029707005848574,0.18834069147899415
EOG,0.04494509458140594,0.21200258154420182,0.16400002171276787,0.17972113218417773
EQIX,0.28211481068879296,0.5311448114109681,0.47299611394504515,0.37986413656929857
EQR,0.10079367795610414,0.3174802008883454,0.29546759791831273,0.2903928561426593
ES,0.15646492666955397,0.39555647721855597,0.35432760412889497,0.32125281639421954
ESS,0.08661813843718714,0.294309596237002,0.2693721872256733,0.2712577696430686
ETN,0.039927365958621064,0.1998183323887502,0.16197465435832523,0.1877843266882925
ETR,0.1592797496473581,0.39909867156801976,0.3447960665313988,0.30975287926401013
ETSY,0.07928136397065166,0.2815694656219876,0.26145218031777395,0.6157795901236841
EVRG,0.3197960126662476,0.5655050951726673,0.49207344609874604,0.38180137245393325
EW,0.2706843493978365,0.5202733410408767,0.43875826023488035,0.35157035587192464
EXC,0.10042282459915956,0.31689560520644583,0.24819211211444994,0.23896942345628983
EXPD,0.08416566644401521,0.29011319591500007,0.26026416031180966,0.2633422957452952
EXPE,0.04447273929764057,0.21088560713723584,0.19146165935467532,0.21057378445581465
EXR,0.1828135535356292,0.42756701642623135,0.39385467707578947,0.34693786807490634
