,mse,rmse,mae,mape
A,0.03904111683089984,0.19758825074102923,0.15158238992289008,0.1581559836813705
AAL,0.005475575912335634,0.0739971344873275,0.06027077493373579,0.08111771952616247
AAP,0.05372702417756959,0.23179090615804923,0.21870129653971113,0.2194715819721555
AAPL,0.00582043098086078,0.07629174910080894,0.060868989984811855,0.07376300290210061
ABBV,0.01870577985164161,0.13676907490965057,0.11043455170932552,0.12473710061112407
ABT,0.01228602105303512,0.110842325187787,0.09735414343830934,0.11215487911792096
ACN,0.11173184381210767,0.33426313558648324,0.29629320502607437,0.26922278746303496
ADBE,0.1018740739680567,0.31917718271840284,0.2803911965980242,0.2581539256593559
ADI,0.013481901411899477,0.11611159034265045,0.08932364231248911,0.10452224683949937
ADM,0.007412789632266827,0.08609755880550173,0.06558390985497686,0.08887272368622728
ADP,0.05668620686746351,0.23808865337823956,0.20437373941151177,0.20441534952933962
ADSK,0.031356547653989486,0.17707780113269275,0.14961098081006946,0.16590806430834198
AEE,0.1248658017832229,0.35336355469009945,0.30497465728012396,0.27080880087246734
AEP,0.11055451310931204,0.33249738812404533,0.28861375420807595,0.2618193751433686
AES,0.012009022998021777,0.10958568792511994,0.09164718488521925,0.1164718793456618
AFL,0.06192700540452833,0.24885137211702957,0.21004618108282389,0.2072269298878966
AIG,0.028120232089997647,0.1676908825488066,0.15493975811865784,0.1678263288016758
AIZ,0.1730364229988747,0.4159764692850723,0.38853276943933834,0.32856992771627985
AJG,0.02901626036693295,0.17034159905006455,0.1283659682788012,0.1373373639403354
AKAM,0.005856958172961105,0.07653076618564005,0.05934060172041207,0.08261770573888226
ALB,0.07778165056002852,0.27889361871514473,0.19522485470225312,0.19173830458041752
ALGN,0.10642763090509372,0.3262324798438894,0.2684552521803339,0.24334992701785246
ALK,0.12650448483562704,0.3556746896190774,0.3400693236871111,0.30316139116940444
ALL,0.028795624515020275,0.16969273559884723,0.13326063507253855,0.14466667831536925
ALLE,0.07018473193634577,0.2649240116266281,0.2366335964965231,0.2305177381116713
AMAT,0.03935772290679056,0.19838780937041106,0.15742870830457842,0.18276286091214872
AMCR,0.05575858654182225,0.23613256137564395,0.1798026982099323,0.17761417762051723
AMD,0.15588532933605662,0.3948231621068559,0.2708111818741012,0.25971771782896996
AME,0.028695516375283614,0.1693975099441654,0.1601985108437248,0.17274430237202168
AMGN,0.03102950742020877,0.17615194412838245,0.1515829432087535,0.16328571897913918
AMP,0.0056216021274102515,0.07497734409413453,0.0632826103973491,0.07863455066274747
AMT,0.07814096602768132,0.2795370566269906,0.24570526310733837,0.23541856656933183
AMZN,0.3744425357743583,0.6119170987759358,0.5617142405195028,0.4047533696788027
ANET,0.0076866679854280355,0.08767364475957433,0.0702207587488642,0.08912162638734465
ANSS,0.04603616656203783,0.2145604030617901,0.2028596728720124,0.2090690854578821
AON,0.044636747026783184,0.2112741040136798,0.16719586585171856,0.17147094225521387
AOS,0.07414319795768227,0.2722924860470488,0.2275116500087429,0.21871863545852172
APA,0.030809752109028452,0.17552706944807245,0.1586113410550135,0.24889291046210918
APD,0.029692953196048533,0.17231643333138175,0.1371446331813234,0.14765893890792067
APH,0.03482772554362248,0.18662187852345308,0.14677928268181004,0.1549671358495342
APTV,0.011697432980237812,0.10815467155993684,0.08932060908350856,0.1044106939488952
ARE,0.03771599655261448,0.1942060672394518,0.15326842625340265,0.16030261211115004
ATO,0.20901607561102997,0.45718275952952336,0.3966203683039154,0.32023757731676794
AVB,0.07689313098446865,0.2772961070488885,0.2508765249751907,0.24161850650820338
AVGO,0.052483850494978196,0.2290935409281069,0.17196846841993868,0.1728657317889525
AVY,0.11305791698197755,0.3362408615590579,0.2843937523129834,0.25660063508117004
AWK,0.19583001473160472,0.4425268519893507,0.3714583288696612,0.3023129038561452
AXP,0.008996725077344045,0.09485106787666676,0.08580990184070351,0.10208875100595588
AZO,0.09997523927195862,0.316188613444505,0.2923911701934875,0.2708843893291169
BA,0.020689404747020544,0.14383811993703388,0.12086689900651863,0.134613470678663
BAC,0.016486853713398204,0.12840114373866848,0.11073682938763868,0.12366276832838592
BAX,0.07670412659299354,0.2769550985141699,0.227921025266891,0.21777618583708835
BBY,0.014908711276552807,0.12210123372248459,0.0993946693451671,0.11484354007878311
BDX,0.09298798007422601,0.3049393055580504,0.2698418652587289,0.2521488796219534
BEN,0.004356983933382025,0.06600745361989073,0.054723253332470884,0.07650326112940158
BIIB,0.015588025632818091,0.12485201493295209,0.10985755926256491,0.1682923258261005
BIO,0.03055051402184985,0.17478705335879385,0.15173248716084742,0.16343677229684078
BK,0.029506200804493093,0.17177369066447018,0.14874131845392874,0.15966722172443412
BKNG,0.06354948675377807,0.25209023534000297,0.22441919305210184,0.2208778716928467
BKR,0.00608460417142129,0.0780038727975816,0.06509783862004696,0.09553220179340603
BLK,0.031226914467875854,0.17671138748783524,0.13999594389248118,0.15000464664718455
BMY,0.055328599810012244,0.23522032184743785,0.1971659006858591,0.19757788640538326
BR,0.0914367782089497,0.30238514879032946,0.26443352059511016,0.24752838168291783
BSX,0.08409731357605407,0.28999536819758703,0.23117125112647688,0.21736397015952463
BWA,0.017765238037514453,0.13328630101219874,0.12000897617565637,0.19918667455361522
BXP,0.02524673457173666,0.15889221054455963,0.1260375891483947,0.13981381625669578
C,0.010457645957280468,0.10226263226262303,0.08917429998044532,0.10331996262327706
CAG,0.061757782554414276,0.24851113165090669,0.21669177282922938,0.21484861918979234
CAH,0.026503381025441104,0.16279859036687358,0.14231592586041372,0.15563748343860676
CAT,0.014167043769324587,0.11902539127986342,0.0832978829296847,0.09770899724675369
CB,0.09018319777494439,0.30030517440587734,0.2586830798569405,0.24204304628104614
CBOE,0.12027183034896835,0.3468022928830897,0.330112850919718,0.29751455122218307
CBRE,0.007410120274008331,0.08608205547039598,0.07356678074780067,0.08880234528928671
CCI,0.07458736606403521,0.2731068766326385,0.2380551753787705,0.22976727967758423
CCL,0.060955678163478404,0.24689203746471533,0.23050123388876287,0.22940493148176633
CDNS,0.11373028219148867,0.337239206189744,0.2995433253781555,0.271300519662497
CDW,0.09058399722080797,0.3009717548555146,0.2744685398085869,0.25754221398858956
CE,0.036373434768115845,0.1907182077519497,0.1547722005217449,0.16344509689734232
CF,0.022555757895139597,0.15018574464688583,0.1280614587190115,0.23609623204755803
CFG,0.010175273863665128,0.10087256249181503,0.0811223606844827,0.09549546638046673
CHD,0.09026656645086072,0.300443948933675,0.26585735583554626,0.2497305170029075
CHRW,0.05194877136574042,0.22792273112996084,0.1900019948284742,0.19249066086601818
