,mse,rmse,mae,mape
A,0.05051155101027508,0.22474774973350697,0.19752657754917033,0.21757870363166348
AAL,0.012384729527221121,0.11128669968698471,0.09437648098195404,0.12497708045163387
AAP,0.1038731568078408,0.32229358790990675,0.2966440406574784,0.29248061330888975
AAPL,0.030433473622982675,0.17445192352904187,0.16381560969853481,0.19080436403199202
ABBV,0.06973169441013603,0.26406759439608646,0.25334948141318503,0.2657363981686226
ABT,0.05540304018469293,0.23537850408372665,0.22537667387159244,0.24421363637393237
ACN,0.16213979851465984,0.40266586460073794,0.37129497888210006,0.3390664247948328
ADBE,0.16248641798791227,0.4030960406502553,0.36786778331883974,0.3353396673126813
ADI,0.05441135506052433,0.2332624167338672,0.21771276891517147,0.23677093404515773
ADM,0.03426286507116452,0.1851023097402205,0.17550176603901058,0.1973816761757384
ADP,0.08016396386053552,0.28313241400541816,0.25220060410377093,0.2601102666541698
ADSK,0.03909122834516923,0.19771501800614244,0.14682948924725517,0.1656506610473479
AEE,0.09495009051261154,0.30813972563207676,0.24880796740452854,0.2473955580467785
AEP,0.07609466139144307,0.2758526080925157,0.2217854893315889,0.2293182990433055
AES,0.028878036175172216,0.16993538823674195,0.14841315294737967,0.17022053312894717
AFL,0.07915193098326617,0.28133952972034726,0.2576688554945367,0.2664793582492821
AIG,0.10326471731509848,0.3213482803985397,0.3098791462427025,0.3067637175098899
AIZ,0.2342207823055323,0.48396361671672417,0.4469496841051696,0.3777584841965692
AJG,0.05650012037071846,0.23769753968166868,0.22476278744960843,0.24330686440524493
AKAM,0.021757702662845005,0.1475049241986348,0.13309504583441711,0.15468116196123588
ALB,0.07317641027885068,0.2705113865974049,0.22328642285914743,0.23064473456168721
ALGN,0.16064692247614573,0.4008078373437148,0.3648379374923654,0.3333348857344634
ALK,0.16897970356651915,0.4110714093275269,0.37213949186227013,0.3354732064212244
ALL,0.04765009551932183,0.21828901832048683,0.19033198839547544,0.2114436231917336
ALLE,0.10854457892761434,0.32946104311073615,0.306107759891517,0.3007824332899992
AMAT,0.0182538571854916,0.13510683619081457,0.10935496061297482,0.14847515447204476
AMCR,0.061676951383669354,0.24834844751612473,0.22439088745287103,0.2404215616996049
AMD,0.02924181331624055,0.17100237810112628,0.14020708622097625,0.1994686788460107
AME,0.08134291564882226,0.2852067945348116,0.2734251081841651,0.28121686484753267
AMGN,0.0576566421696331,0.2401179755237685,0.21875909376095884,0.2370677057133424
AMP,0.012944783033588028,0.11377514242394086,0.1038996476213941,0.12879765909587643
AMT,0.08139315266839184,0.28529485215894074,0.25566175914678146,0.2631551121561786
AMZN,0.5591173043976544,0.7477414689567875,0.690283838565626,0.47515965921038
ANET,0.06862601833113322,0.26196568159041983,0.24241843295794657,0.2536167753645608
ANSS,0.10290188763840336,0.3207832408939148,0.3057377126716484,0.30324766985099755
AON,0.07263800936571663,0.2695143954702914,0.24787102726575747,0.259499921166665
AOS,0.1729837512028717,0.4159131534381567,0.38856500752082246,0.3503709217511368
APA,0.01010113977634143,0.10050442665047858,0.07816761165787037,0.1207476134713413
APD,0.043927737310143565,0.20958944942468732,0.1851257368212093,0.20805096403257434
APH,0.0505308262244564,0.2247906275280542,0.19898084383964965,0.21937821500765278
APTV,0.058663899059179465,0.24220631506874354,0.22521810931302608,0.24154159331485286
ARE,0.04261383379438656,0.20643118416166334,0.18238660569076381,0.20577678137684188
ATO,0.17732958439099414,0.421105193972948,0.35224427679107384,0.31250546468925894
AVB,0.09855676067182198,0.31393751077534837,0.2786651292779367,0.2778114583080283
AVGO,0.10747497771974317,0.3278337653746837,0.28457820906089715,0.27868185320088895
AVY,0.25173702386943303,0.5017340170542884,0.469712570433025,0.39254824186603804
AWK,0.15616561614022031,0.3951779550281371,0.32986735185810717,0.3003491807652561
AXP,0.019023564896878425,0.13792593989847748,0.12859076256272725,0.15492199572172222
AZO,0.14236292446701665,0.3773101171013264,0.34423305401824894,0.321846910598057
BA,0.04177500242615141,0.20438934029481923,0.18544126966968655,0.2093243650981595
BAC,0.07217040735595906,0.2686455049986116,0.2550817745123133,0.26532662643224564
BAX,0.09761465663440917,0.3124334435274322,0.28130409023515907,0.2809530550710288
BBY,0.021089925186907214,0.14522370738590587,0.11335796716328123,0.1381634586570638
BDX,0.09756995831166919,0.3123619027853256,0.2824048358330843,0.2822844812775688
BEN,0.008128061228597253,0.09015576092850225,0.07211967676567314,0.09171206549063696
BIIB,0.004836419101769165,0.06954436786519211,0.05673247823063415,0.08944384619806225
BIO,0.09651248576102471,0.31066458723360263,0.3004280482832614,0.300829820173679
BK,0.07032299587325316,0.26518483341483384,0.25461027503647005,0.2672781697591481
BKNG,0.10396850672631631,0.32244147798680667,0.29291859189600417,0.289116964656714
BKR,0.006236026815448046,0.0789685178754676,0.07094442961893552,0.09094491439188877
BLK,0.04780310817144879,0.21863921919785753,0.19330277333582113,0.21423293951509306
BMY,0.0795766170639336,0.2820932772398761,0.25854999680101476,0.26699560789768684
BR,0.10717021158357155,0.3273686172857312,0.29724378689064423,0.29248304139145864
BSX,0.08091652574324482,0.2844583022926995,0.2572606697219711,0.26513165766829494
BWA,0.005483295152693141,0.0740492751665615,0.05989699749802066,0.0869397672056092
BXP,0.03706202330428856,0.19251499501152777,0.16085213160866815,0.18492016826049135
C,0.05845673581709455,0.24177827821600217,0.23156352320998197,0.24701018452460746
CAG,0.18703433586598073,0.43247466499898085,0.4070613468620061,0.3614771209556849
CAH,0.06059184190404173,0.24615410194437495,0.2256435059726901,0.24291971115944316
CAT,0.03824060920019179,0.1955520626334373,0.1775548674598048,0.20063855430954228
CB,0.101504538192444,0.31859776865578326,0.2787187120804377,0.27614635323437126
CBOE,0.10135182629933678,0.3183580159181433,0.28091777493853504,0.27807255404850034
CBRE,0.029237054583839767,0.17098846330627038,0.15800862081325226,0.18196595121494744
CCI,0.09212531999798622,0.30352153135813315,0.27254539746040346,0.27506237970926073
CCL,0.12558665492901655,0.35438207478513434,0.32924476254664403,0.3150042474113705
CDNS,0.1689598770126752,0.41104729291490927,0.38012970592413314,0.34435613562864514
CDW,0.1283472157278039,0.35825579650272776,0.3209699716727007,0.3048062020560135
CE,0.09418941054021071,0.3069029334174092,0.28653081086778104,0.2877230269091566
CF,0.017477957767216244,0.1322042274937388,0.1114477414997596,0.13495989509354955
CFG,0.07334522489939554,0.2708232355234601,0.26101005511247477,0.27111053954844216
CHD,0.109423665488776,0.3307924810039914,0.30175820973920475,0.2960225383102043
CHRW,0.057911120962732675,0.24064729577274013,0.19748413601292167,0.2133297290004445
CHTR,0.06920422951447384,0.2630669677372548,0.23026075295032902,0.24289735555448044
CI,0.1286405073766639,0.358664895657024,0.3423486554911042,0.32619382087668564
CINF,0.17197995230780377,0.4147046567230754,0.36194569233690593,0.32489221193401224
CL,0.07405860885137926,0.27213711406454516,0.2447205800542608,0.2557696358633448
CLX,0.17597185657661366,0.4194899958003929,0.3772606877862204,0.33791645359345274
CMA,0.05517154736704323,0.23488624346062337,0.225650564629873,0.24251243680477158
