,mse,rmse,mae,mape
A,0.06862791376299264,0.2619692992756835,0.2249297320627473,0.250739467966109
AAL,0.15551129674915268,0.3943492066039346,0.36315058021544494,0.4796128959837478
AAP,0.04022882857886646,0.20057125561472278,0.1587857964832313,0.16874432814534585
AAPL,0.07736541626581571,0.27814639358764964,0.22418031413193726,0.25841794292635334
ABBV,0.08450498674355059,0.29069741440809305,0.2550189451195936,0.29601814193967485
ABT,0.04685701732934614,0.21646481776340962,0.15686205322145721,0.16816217873583522
ACN,0.006885332960343627,0.08297790645915108,0.05842390949373936,0.05315943860679674
ADBE,0.009174499492718669,0.09578360764096677,0.07633509817034909,0.07150023486089317
ADI,0.034294971656074785,0.18518901602437113,0.14610782316045376,0.14690783231631235
ADM,0.13977606866484027,0.37386637808826867,0.3180083931379,0.42238250795727506
ADP,0.04873844078147123,0.22076784363097635,0.19241182046250302,0.2025822141353924
ADSK,0.09310193330689998,0.30512609411012354,0.2633460190289755,0.31568854488490505
AEE,0.07137676062235018,0.2671642951862209,0.2578687501136591,0.28845685473505306
AEP,0.07132953749253784,0.2670759021187382,0.2558594935236512,0.2848266202675756
AES,0.1475192283859249,0.3840823198038734,0.3293339314785181,0.4415829428608493
AFL,0.037044494107417614,0.19246946279193905,0.15434884280791503,0.1578774469133277
AIG,0.019326435614562196,0.13901955119537035,0.10046382026841705,0.09733469600236123
AIZ,0.011957889157548652,0.10935213375855385,0.09254350511063689,0.09258886584894892
AJG,0.0715851344907291,0.2675539842550081,0.2188394950919403,0.247133309901175
AKAM,0.08776233666272543,0.2962470871801534,0.20393725678634736,0.2586591886558831
ALB,0.10386308203263073,0.32227795772070844,0.2862783956366657,0.3465471077735324
ALGN,0.043813275284886585,0.20931620884414706,0.19482490448379733,0.20516455419723506
ALK,0.019980413914091538,0.14135209200465176,0.11553083961106081,0.11602420992224531
ALL,0.08352741274675261,0.28901109450461,0.24931564354481534,0.28645678656745477
ALLE,0.01809858805298354,0.13453099290863627,0.10395111527696096,0.09974680982529863
AMAT,0.20049395017440155,0.44776550802222537,0.4080623360991342,0.5890966561681409
AMCR,0.08480531257381711,0.29121351715505434,0.25669118222416615,0.2957532298181368
AMD,0.22105565291869628,0.4701655590520176,0.43268904270757624,0.6536076204108798
AME,0.041570582358088436,0.20388865186196223,0.1675405038085437,0.17468035773363483
AMGN,0.06050636254963079,0.24598041090629716,0.2189650035610938,0.23805911955214387
AMP,0.12116140584854024,0.3480824698954836,0.2948020173588005,0.3749253334440956
AMT,0.06693543250048184,0.25871882904126214,0.23831855354133247,0.26230467634478905
AMZN,0.06795037254203576,0.2606729225332692,0.1959095971734701,0.1285633115597075
ANET,0.07478758083587185,0.2734731812004092,0.2315730976309182,0.2665914477480209
ANSS,0.021282518942925505,0.14588529378565032,0.1108948321229203,0.10701542152379463
AON,0.05463523029674664,0.23374180263005298,0.19582437023348562,0.21069252651710751
AOS,0.009536027743846211,0.09765258697979388,0.0643952982269508,0.059524011823099555
APA,0.2662919251847739,0.5160348100513897,0.46800741533625867,0.7686783725529454
APD,0.0732280617076818,0.27060683972819644,0.22978175429831005,0.25850443216715235
APH,0.053267767695230665,0.2307981102505622,0.18583008098147732,0.19932574704575537
APTV,0.038968692354979476,0.1974048944554807,0.14376508367749447,0.1523784654898035
ARE,0.07074411655876403,0.26597766176647997,0.23134010574214867,0.25882197091326015
ATO,0.027084808698962952,0.1645746295726135,0.15818221589513445,0.16074279242857453
AVB,0.039048849529390216,0.19760781748045855,0.18229878633755262,0.18760897263920445
