,mse,rmse,mae,mape
A,0.036168256266819264,0.19017953692976347,0.17904655204373948,0.1753413575769716
AAL,0.18573684674746327,0.4309719790745835,0.3995362635808041,0.516668223665374
AAP,0.21059036883061022,0.4589012626160558,0.4438444888108656,0.57956456769852
AAPL,0.13431000762412978,0.3664832978788116,0.35099049548076283,0.410512598936969
ABBV,0.06567256126091124,0.25626658241158023,0.24560184178311134,0.2536509785338671
ABT,0.11246956227616799,0.3353648196757793,0.3116929474631932,0.349916997546211
ACN,0.03782599195443714,0.19448905355941537,0.17950953902629738,0.17268563793981828
ADBE,0.03307952356669167,0.18187777095261443,0.1696011736292538,0.16291564459776203
ADI,0.07766436080923461,0.2786832625207955,0.27153566073023444,0.29036694348503045
ADM,0.12261854521583909,0.3501693093574008,0.34611745630666924,0.40234395864154815
ADP,0.05808994548356269,0.24101855837997763,0.22517398397229071,0.2265198374657542
ADSK,0.08470766208467656,0.29104580753667725,0.27648890714090407,0.30628523416429304
AEE,0.01786362753113808,0.1336548821822012,0.10248096202944876,0.09133216860374835
AEP,0.0231639556432316,0.1521970947266458,0.10891924007380284,0.09902184345074275
AES,0.04579625095533505,0.2140005863434375,0.20511169737009288,0.20834540874970045
AFL,0.03605322953613227,0.1898768799410088,0.18436091160148088,0.18009772522752018
AIG,0.10771573494964518,0.3282007540357657,0.3112816389026708,0.347361294082159
AIZ,0.06257299259401072,0.25014594258954254,0.23561736107610684,0.24173307965393123
AJG,0.027993623777036077,0.16731295161175083,0.1568185888259556,0.14954179251314528
AKAM,0.255669675922727,0.5056378901177472,0.4966501971659795,0.6986474083144861
ALB,0.031228351458628147,0.17671545336678438,0.1520094828175619,0.11149799435520247
ALGN,0.009281823333612703,0.09634221989145103,0.08611286954126615,0.07900600347851858
ALK,0.141532479266742,0.3762080265846836,0.337756008963353,0.4016801108153956
ALL,0.03240420882874772,0.1800116908113129,0.1626774209908242,0.15277130945334882
ALLE,0.06013479588878464,0.2452239708690499,0.23138950817306403,0.2359264878358019
AMAT,0.027042416816721596,0.1644457868621802,0.13840542651877769,0.11169027499007475
AMCR,0.012108839660009023,0.11004017293701888,0.09325592321167199,0.08454126622382116
AMD,1.1411037469997427,1.0682245770434897,0.804009677689053,0.33285403541227754
AME,0.15399440990720384,0.392421214904602,0.3631971863991856,0.43303971451043227
AMGN,0.07160521546990395,0.26759150859080705,0.24483902556457832,0.25552670426069596
AMP,0.16246077866324335,0.4030642363981743,0.38729907266313834,0.4744140834097484
AMT,0.03829554847890017,0.1956924844721947,0.18625846717705088,0.1828393319971525
AMZN,0.044715717904941575,0.21146091342123152,0.19580880214250124,0.20266210539400734
ANET,0.0842957459465806,0.29033729685760423,0.275048501311396,0.30464043641885946
ANSS,0.09576414496432525,0.3094578242092535,0.2902909609835385,0.31402686111976214
AON,0.017950441150091603,0.13397925641714692,0.1190327087829344,0.10778968078348854
AOS,0.03395858365986509,0.18427854910397218,0.16796102538972696,0.16987199651085869
APA,0.06510773782244159,0.2551621794515041,0.2424820898996357,0.26785180698942
APD,0.04346592227076467,0.2084848250371347,0.19220895461697576,0.18682393682204237
APH,0.028085408192164766,0.16758701677685167,0.1607786708573966,0.15347021163737373
APTV,0.19832885207812,0.44534127596498396,0.4181375709243725,0.5412539982597172
ARE,0.03399939163156929,0.18438923946795074,0.1737010477808807,0.17343432525360966
ATO,0.009916234778355995,0.09958029312246472,0.06864911122894791,0.05925781171805922
AVB,0.07599628285882853,0.2756742332152726,0.2416604905494799,0.25116579672932243
AVGO,0.005820636678058411,0.07629309718485947,0.06317835838580868,0.05711248563142447
AVY,0.020156945560735603,0.14197515825219426,0.12590811008056085,0.11708098154924389
AWK,0.008796327088121638,0.0937887364672413,0.07650385373976626,0.05967563355617829
AXP,0.16226626998690089,0.4028228766925991,0.38589155523557755,0.4693048149169594
AZO,0.0778787949439011,0.2790677246546098,0.253038978376739,0.2641094319566535
BA,0.11069037680053678,0.3327016333000738,0.31687747957756046,0.35580310931355685
BAC,0.14939145669962978,0.38651191016530106,0.3668341059290912,0.45035025664623957
BAX,0.0071585424494037325,0.0846081701102425,0.07365928672869493,0.06605521175159323
BBY,0.1074348784452337,0.3277726017305804,0.3208885149362265,0.36958170562661774
BDX,0.020947925991865814,0.1447339835417578,0.1340018169083756,0.12416732941149418
BEN,0.1353012329787881,0.3678331591615798,0.34703046318312125,0.40458372394024195
BIIB,0.1316132565442503,0.36278541390779523,0.3464736293669354,0.40596177339705164
BIO,0.03864695190654074,0.19658828018613098,0.1866556188225606,0.18019468903845587
BK,0.10073701752521941,0.3173909537545445,0.3054561222606605,0.3390440277845468
BKNG,0.10059044487036434,0.31715996731990675,0.30940766376466666,0.3450199643624222
BKR,0.14358775812674085,0.3789297535516852,0.37051103353973774,0.44480270227277924
BLK,0.06639901525754263,0.2576800637564781,0.24807211181069902,0.257285056042552
BMY,0.10135063463641703,0.3183561443358947,0.26530099387471073,0.30198748887431887
BR,0.0326751976086502,0.18076282142257627,0.17192725191944383,0.1665424502258793
BSX,0.015548587786813785,0.12469397654583715,0.09688772602913195,0.09350318918385565
BWA,0.21722092735925738,0.466069659342096,0.44051973437360403,0.5847629583870868
BXP,0.05121441756412112,0.22630602635396416,0.20323013146583685,0.20263856647642692
C,0.16630254449396759,0.40780208985973526,0.3909300124953608,0.4843906040032152
CAG,0.028936431556203353,0.17010711788812174,0.14898648555805902,0.13826834581087555
CAH,0.1125820068830332,0.33553242299818536,0.2983202556652564,0.3355517334206465
CAT,0.03222811236481642,0.1795218994017622,0.172532276035378,0.17116123539102332
CB,0.028124026591489163,0.16770219614390613,0.15245729040960485,0.14186023430896771
CBOE,0.09243873008607108,0.30403738271151964,0.2886514954112143,0.3114067158677129
CBRE,0.22489583689040887,0.4742318387565399,0.45171464290772523,0.6086374097973047
CCI,0.03465491711508184,0.18615831196882357,0.1627389330955532,0.15509526152114328
CCL,0.1105098770507941,0.3324302589277849,0.30257436510272384,0.33692560177289455
CDNS,0.03908572855562644,0.1977011091411134,0.19159077908007333,0.18811216680787712
CDW,0.08931497924635816,0.2988561179670882,0.28772239876628836,0.3122722974492976
CE,0.08387408023594999,0.28961022122147206,0.27586928998501475,0.2963425778283933
CF,0.5147435192115395,0.7174562838330566,0.6898324552663975,1.4123183983637804
CFG,0.1205811189356603,0.3472479214274152,0.32486398742815537,0.38196618054635173
CHD,0.03423552790694324,0.18502845161472664,0.15075992811405675,0.14212271164836537
CHRW,0.06790534272396709,0.26058653596064224,0.23841707412428392,0.24446864976671434
CHTR,0.01037262179348355,0.10184606911159384,0.08363490166728715,0.08226150977507246
CI,0.10360780399982167,0.3218816614841884,0.2824563095609023,0.3100271505278042
CINF,0.008307234195446975,0.09114402994956375,0.07702116676739151,0.07021766007100222
CL,0.042799906745703074,0.20688138327482025,0.18530439672151838,0.17914952647023694
CLX,0.055422376191164996,0.2354195747833323,0.19678122448242344,0.19642306429212958
CMA,0.08007587189373726,0.28297680451538293,0.2689279800219684,0.3002077986675942
CMCSA,0.05106795906686134,0.22598220962469887,0.21529676961008123,0.2140203754737834
CME,0.03141983582872263,0.1772564126589575,0.16845878125289568,0.1603922861097316
CMG,0.4208362737744845,0.6487189482160086,0.6257761726200625,1.1002655841848539
CMI,0.07562422218559764,0.27499858578835934,0.27216705991664575,0.2988364746183061
CMS,0.014731395971679722,0.121372962276117,0.08480381080139457,0.07492514575521725
CNC,0.06587799180858903,0.25666708360946683,0.22711384311411367,0.23578184427112206
CNP,0.006353754300999476,0.07971044035130828,0.06645916280158551,0.05973275405117007
COF,0.12665737726315546,0.3558895576764728,0.3405538253136903,0.3934614675264673
COO,0.05269228009081138,0.22954799082285904,0.22413206634225907,0.23247304978932398
COP,0.22019352309446394,0.46924782694698114,0.45371310049911134,0.6073653337292134
COST,0.08336369472273646,0.288727717274834,0.26418318480545194,0.2804960364908603
CPB,0.028833487879241077,0.16980426343069563,0.11907383532834528,0.10990586197856389
CPRT,0.012237240976279559,0.11062206369562791,0.08703652424628545,0.08563431441634868
CRM,0.09591276838058219,0.3096978662835477,0.28729948335618266,0.31504053872913346
CSCO,0.05253590549185335,0.22920712356262699,0.22185741190179192,0.22463119028376666
CSX,0.08259102426795102,0.2873865415567525,0.2815300964756313,0.3060012493225171
CTAS,0.02796233246395783,0.16721941413591254,0.157013740936182,0.15118399062203752
CTLT,0.15471908009988755,0.39334346327336817,0.37067039190885787,0.44877452009624935
CTSH,0.1680143943396001,0.40989558955860955,0.3804664303503549,0.4671011633115796
CVS,0.1203848144541881,0.34696514876020057,0.30216650878002754,0.3456916510941798
CVX,0.03323789132543798,0.18231261976461746,0.1767174293120393,0.1712721523444415
D,0.05292087549857515,0.2300453770423895,0.21275384911632386,0.21074912707651208
DAL,0.1668091432917906,0.4084227507029825,0.3648402754596018,0.4547338922943659
DD,0.06005651560394835,0.24506430911895014,0.23326212597688167,0.23800066194317007
DE,0.03942289455151518,0.19855199457954378,0.18209187012295636,0.17556952412995527
DFS,0.07192538567129571,0.268189085667735,0.25698404095998517,0.2708407176722376
DG,0.03819859941909315,0.19544461982641823,0.1321831628237232,0.13014368241846103
DGX,0.010485976601778104,0.10240105762040792,0.09170561958522165,0.08308587548970502
DHI,0.10023026902531099,0.3165916439600246,0.2927395718069623,0.32309201595910264
DHR,0.07589587740650597,0.27549206414433425,0.2530423555270501,0.19640786657166825
DIS,0.16656700073785446,0.40812620687460693,0.3875694105527085,0.47528132616100144
DLR,0.010598146555707877,0.10294729989517878,0.0775688113734346,0.05806884742538896
DLTR,0.02787301705466053,0.16695214001222186,0.12463427991386411,0.1187344720904102
DOV,0.0437116475292617,0.20907330659187867,0.2000890788121435,0.19834580299829943
DPZ,0.005462664528612569,0.07390984053975877,0.0642548979825785,0.05556860514252486
DRI,0.04504650845071583,0.2122416275161775,0.18559255765843508,0.18086629737096288
DTE,0.02076086246246185,0.14408630213334594,0.12576210904429358,0.11426563629463043
DUK,0.02681549846001237,0.16375438455202465,0.13285420116625027,0.1226908789223586
DVA,0.1321827667084243,0.3635694798912916,0.3238302849310283,0.37843708731560666
DVN,0.22971397588011372,0.47928485880540156,0.46955660276888983,0.694661588668727
DXC,0.08567250358436525,0.2926986566152384,0.24604167612754477,0.16774904589243034
DXCM,0.23431990296510102,0.4840660109583207,0.46573005537355233,0.6508558741709531
EA,0.07084397522170276,0.2661653155873296,0.25738868883278876,0.273873094720107
EBAY,0.10141611151869903,0.31845896363377657,0.2970081640046838,0.33696093606077165
ECL,0.0796400661945733,0.2822057160912466,0.26424764448626265,0.27733805957426877
ED,0.019689788810121046,0.14032030790345726,0.10185969833575632,0.09148815754086738
EFX,0.024414423341528945,0.15625115468862605,0.14082435623736067,0.13368074961497153
EIX,0.024364139541760817,0.1560901647822848,0.13497848800374035,0.12598969205682167
EL,0.04965096730741327,0.2228249701164869,0.17217640073533172,0.16967253423529097
EMN,0.08124773396372595,0.2850398813564971,0.25870147045672603,0.2739973317741186
EMR,0.035786075037270694,0.18917207784784384,0.17371623382252488,0.16772143034402595
EOG,0.08320493351448578,0.2884526538523884,0.28435371717832847,0.31205136598655825
EQIX,0.01010116166415756,0.10050453554023102,0.07781569939761955,0.0692148858109656
EQR,0.08887223888376977,0.2981144727848176,0.25915441309092135,0.2771326358079699
ES,0.03440873922156381,0.1854959277762286,0.14473967283976602,0.13593367176499413
ESS,0.08525772488203352,0.29198925473728227,0.2611006985383887,0.27680997939331886
ETN,0.028581199800564262,0.16905975216048397,0.15981405437788596,0.15405859829696644
ETR,0.015460140010024786,0.12433881135842012,0.08536226351060937,0.0754422003614006
ETSY,0.321128254164433,0.5666817926883068,0.5589451492912856,0.9230355206977019
EVRG,0.0023073236135955884,0.04803460849841069,0.038649277882329316,0.03329692642893006
EW,0.016764149295068684,0.129476443012112,0.10413273153952028,0.0898613660274755
EXC,0.027696889227448226,0.16642382409813875,0.13462113799485606,0.12796071191608685
EXPD,0.0739967222744309,0.2720233855285808,0.2601861291984392,0.2702948909576647
EXPE,0.16366419652265232,0.40455431838339373,0.38973234893918424,0.47795630508573783
EXR,0.0644925797145629,0.2539538928911366,0.20130984481866085,0.20928357379890858
F,0.1469489648084671,0.38333922941497534,0.36024180995668026,0.4273185612207757
FANG,0.02962892759186113,0.1721305539172553,0.16137861520760433,0.16263316342204728
FAST,0.03640812743017835,0.19080913874911323,0.15353510401114778,0.14730572550313814
FCX,0.2480997507236842,0.4980961259874285,0.4814026130964965,0.7861106500754063
FDX,0.0634209405453181,0.25183514557209463,0.24353926893738856,0.25392731768264776
FE,0.040164094238204544,0.2004098157231939,0.16002234880201005,0.15241927729265164
FFIV,0.09240293208129462,0.30397850595279696,0.2999874045377477,0.3347970676560592
FIS,0.061589749592141335,0.24817282202558227,0.24265379734511075,0.25362596701241474
FITB,0.09717192870989227,0.31172412275903877,0.2956097250325775,0.33438240210473297
FLS,0.0806210750136596,0.2839385056903336,0.27127989808122976,0.2901722820993476
FMC,0.031986045968714676,0.1788464312439996,0.16962543544974704,0.16960243573741163
FRT,0.041124525492454794,0.20279182797256598,0.16298987025688605,0.156862152086893
FTI,0.18959731189721651,0.43542773441435323,0.4235214449756891,0.5429574807096019
FTNT,0.2790688706038586,0.5282696949512233,0.5188185022275463,0.7542347260468613
GD,0.06695883112655072,0.25876404527397295,0.2498103379105376,0.25824861930775567
GE,0.05234456021169826,0.22878933587844139,0.20479751469407656,0.20301115273962292
GILD,0.22048781215952307,0.46956129755285736,0.43257676217955043,0.5789524016230586
GIS,0.026247722676997202,0.16201148933639614,0.12516379564537694,0.11615846671983372
GL,0.05873103448956523,0.24234486685210652,0.23400083064645003,0.23873366671322535
GLW,0.01631782841647164,0.12774125573389217,0.11822023415699297,0.11098254328511631
GM,0.12189932502261328,0.349140838377027,0.3319890365388277,0.3792044048764983
GOOG,0.07011892030513467,0.26479977398996146,0.246061108402361,0.25520230596328713
GOOGL,0.06802453131289084,0.26081512861199374,0.24155315288144374,0.24979222480407992
GPC,0.033664031078889795,0.18347760375285532,0.16281396590951416,0.15577162895476113
GPN,0.06817243655689291,0.2610985188715036,0.24814696442749878,0.2618611347977249
GRMN,0.009138532133133566,0.09559567005431557,0.07565841547176377,0.06783615553746795
GS,0.15232115400182128,0.3902834277827093,0.3738490356838971,0.4526595534210546
GWW,0.07265520690044602,0.2695462982503118,0.2508912467161735,0.2612613777323678
HAL,0.04300786660726571,0.20738338074027463,0.1965059580381904,0.2045593360000912
HAS,0.045912442293430375,0.21427188871485306,0.19770953865251437,0.19497788808223115
HBAN,0.14193013379923675,0.3767361593997008,0.3579447386576938,0.4272144502767403
HBI,0.16755444683502635,0.40933415058485695,0.3791347815852714,0.4667053988156974
HCA,0.13842514222651373,0.3720552945820201,0.35923076094280526,0.4214001186832524
HD,0.06700372078652737,0.25885076933732953,0.23868226193738606,0.2457674371780394
HES,0.15601336084606807,0.3949852666189817,0.37731912221909497,0.46686162472272913
HIG,0.11781197285569314,0.34323748754425576,0.32297730610533043,0.36448909870323887
HII,0.010894820848761455,0.1043782585060771,0.09112806160527193,0.08531276439526292
HLT,0.1302318363271802,0.36087648347763,0.3507683348748636,0.40819527971793396
HOLX,0.13169993808931865,0.3629048609337145,0.34599708117677236,0.40065440839722893
HON,0.03059404540393231,0.1749115359372626,0.1542902476059811,0.14458087623515872
HPQ,0.09203724378524837,0.3033764061116955,0.2961857200736177,0.33676838097792455
HRL,0.060836409329450176,0.24665037873364432,0.2013060158085213,0.20494219811827538
HSIC,0.04425278742596546,0.2103634650455384,0.18036201067376115,0.17720429766558518
HST,0.0924563919363482,0.30406642684839147,0.2880711769544588,0.3127458989753117
HSY,0.051148392004891456,0.22616010259303354,0.2078455029462096,0.20785464439640103
HUM,0.08788732691237724,0.2964579682052369,0.2742637957938256,0.2930920996742666
IBM,0.05036495541072502,0.2244213791302536,0.21488828948402486,0.2152353818762754
ICE,0.05863011125878017,0.242136554982473,0.22911913828368496,0.2328543841143589
IDXX,0.014126309113903487,0.11885415059602877,0.10911106616448121,0.10181121790566501
IEX,0.02481548896253664,0.157529327309351,0.1480251838508807,0.13909776284950937
