,mse,rmse,mae,mape
A,0.007636226052470713,0.08738550253028653,0.07868867852789355,0.07360431734331094
AAL,0.008571485538208308,0.09258231763251722,0.08045329721704654,0.07681813580265986
AAP,0.10094699137798055,0.31772156265821894,0.23913869974715832,0.2926370827345519
AAPL,0.009189137038633555,0.09585998664006559,0.07797360665834559,0.060515227697303206
ABBV,0.031198126360582012,0.17662991354972127,0.15395162541503388,0.15062283972110882
ABT,0.030668345094989707,0.17512379933918093,0.15997017062614866,0.16130086844276031
ACN,0.030717041523535025,0.1752627784885742,0.14368340948039374,0.14061068605410462
ADBE,0.003410409565410621,0.0583987120184223,0.04928921699064007,0.041739344710981424
ADI,0.009545118159598897,0.09769912056717243,0.08097241901833964,0.06565334306814277
ADM,0.03746835795756815,0.19356745066660394,0.14863833591626394,0.14890023207849332
ADP,0.021120916580364864,0.14533037046799566,0.11731600790435118,0.11143219055092705
ADSK,0.05301703756153376,0.23025428891018243,0.1940851950875623,0.13466249999492677
AEE,0.03015012690521847,0.17363791897283976,0.15453963687488015,0.15284444034623235
AEP,0.05253651707890279,0.22920845769496115,0.20270879074503637,0.2126991769364842
AES,0.05855460658540841,0.24198059134031474,0.2026435015251687,0.2162699407595398
AFL,0.03987242646640154,0.19968081146269798,0.1673444201141516,0.16583805362289572
AIG,0.015265831453780585,0.12355497340771267,0.09392381670932004,0.08603946162324295
AIZ,0.011474119220924136,0.1071173152245898,0.08956540501182396,0.0821029108162586
AJG,0.01079371173488492,0.10389278961932305,0.0809353669836538,0.07167220545878462
AKAM,0.05736852697004426,0.23951727906362885,0.17078378381491735,0.18449652094638436
ALB,0.004574615233716001,0.06763590195832389,0.056383327890930826,0.05447749304391683
ALGN,0.041499981707402774,0.2037154429772146,0.14786004057582408,0.10191059793098944
ALK,0.016115227788435906,0.12694576711507913,0.10850178109803432,0.11063843446992622
ALL,0.006233333896700144,0.0789514654499848,0.06357249849723297,0.05569492756226554
ALLE,0.03061667468149842,0.1749762117589086,0.15388740487546065,0.15140354782663537
AMAT,0.05275444685541862,0.22968336216500015,0.18662471547359205,0.12794789133728757
AMCR,0.0445593188202945,0.2110907833617908,0.1739761341449133,0.179188100241173
AMD,0.7543762655126233,0.8685483668239917,0.752679248374837,0.35902357748037855
AME,0.01967604783160788,0.1402713364576237,0.1324798984814491,0.13147713948559867
AMGN,0.03796653371626729,0.19485002878179744,0.172173782555191,0.17237434034372867
AMP,0.0038790804946737824,0.06228226468806174,0.044372940634562305,0.038661361713777494
AMT,0.030339986694506986,0.1741837727645919,0.15341585138023117,0.15453631834963213
AMZN,0.004449782343916312,0.06670668889936235,0.05882889065403733,0.053700410093814675
ANET,0.16422546148373648,0.4052474077446227,0.31491214113133237,0.18596788133954795
ANSS,0.005119563644810416,0.0715511260904426,0.05992040874308975,0.05572463708906388
AON,0.01801347302224384,0.13421428024708787,0.1142404165306138,0.10468915432045006
AOS,0.005756051053835756,0.07586864341634003,0.06947114611303613,0.062346509129967996
APA,0.08116920055381296,0.2849020894163694,0.21432276943245643,0.24411891201311905
APD,0.028068956331010666,0.1675379250528389,0.13308640302169422,0.1280313641011367
APH,0.005093631408879454,0.07136968130011129,0.06048165144555746,0.052562212850072385
APTV,0.03050602843213033,0.174659750463953,0.16715895108337933,0.173877845623954
ARE,0.013880983446992044,0.11781758547429176,0.09957462289155544,0.09086437138038299
ATO,0.042106964363504466,0.2051998157004642,0.18445781018362933,0.18876657110061001
AVB,0.04121995139231864,0.20302697208085096,0.18108688438338336,0.1849747507347796
AVGO,0.011378011638865886,0.10666776288488423,0.08838667121284986,0.06788057527388558
AVY,0.021917781763396822,0.1480465526900131,0.13140379095907848,0.12708674688321717
AWK,0.06875314673258405,0.2622082125574713,0.2406676712541089,0.2650860027231454
AXP,0.002806477285965536,0.052976195465185456,0.0426630138075382,0.0371400763042712
AZO,0.11951252820436253,0.34570584057022025,0.2649794863542385,0.33152523455249694
BA,0.010658470973922028,0.10323987104758524,0.0836956775757701,0.06286195300166356
BAC,0.08842282615768107,0.297359758806872,0.2547578677381995,0.16748164722042613
BAX,0.010266924933199868,0.10132583546756409,0.09056634392605635,0.08474607277975434
BBY,0.07808419186081487,0.279435487833623,0.25320029282711415,0.17293338080491763
BDX,0.03028441687855294,0.17402418475186987,0.14770549212712664,0.14204475787899076
BEN,0.02522069665171202,0.15881025361012435,0.15257011954629304,0.15371521637367191
BIIB,0.05422578583680964,0.23286430777774778,0.1910185713129694,0.20121990657502167
BIO,0.013344869624084465,0.11551999664163978,0.10744075886529521,0.08305046521196137
BK,0.007640199592081251,0.08740823526465484,0.06913761024698199,0.06160986947322641
BKNG,0.0018241345233950225,0.042709887887877,0.03547892285060816,0.030940076283729606
BKR,0.017845004525536133,0.13358519575737476,0.1078312495669171,0.09050537924126204
