,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,0.14988237420032224,-3.764264859529329,0.0231846499464562,-11.630467854747454,12.534786475142033,"[-1.67213761e-04  1.71617064e-03 -4.97626632e-04 -1.95537602e-04
  7.44727128e-05  2.75970181e-04]","[ 0.01172827 -0.00060537 -0.00276368  0.00477886 -0.0014403   0.00345823
 -0.00050246 -0.00050473 -0.00028401 -0.00140752  0.00205862  0.00158769
 -0.00132739  0.00178276 -0.00047772  0.00036251  0.00031987  0.00095188
  0.00201488 -0.00112094]"
AAL,-0.24828321709227222,-2.329730582810092,0.09732196376775695,-11.630467854747454,12.534786475142033,"[-1.67213761e-04  1.71617064e-03 -4.97626632e-04 -1.95537602e-04
  7.44727128e-05  2.75970181e-04]","[ 0.01172827 -0.00060537 -0.00276368  0.00477886 -0.0014403   0.00345823
 -0.00050246 -0.00050473 -0.00028401 -0.00140752  0.00205862  0.00158769
 -0.00132739  0.00178276 -0.00047772  0.00036251  0.00031987  0.00095188
  0.00201488 -0.00112094]"
AAP,-0.8954020737876389,-2.833760574449005,0.05879134819473258,-11.630467854747454,12.534786475142033,"[-1.67213761e-04  1.71617064e-03 -4.97626632e-04 -1.95537602e-04
  7.44727128e-05  2.75970181e-04]","[ 0.01172827 -0.00060537 -0.00276368  0.00477886 -0.0014403   0.00345823
 -0.00050246 -0.00050473 -0.00028401 -0.00140752  0.00205862  0.00158769
 -0.00132739  0.00178276 -0.00047772  0.00036251  0.00031987  0.00095188
  0.00201488 -0.00112094]"
AAPL,0.7483531989251253,-3.6912894175205415,0.024939823455594905,-11.630467854747454,12.534786475142033,"[-1.67213761e-04  1.71617064e-03 -4.97626632e-04 -1.95537602e-04
  7.44727128e-05  2.75970181e-04]","[ 0.01172827 -0.00060537 -0.00276368  0.00477886 -0.0014403   0.00345823
 -0.00050246 -0.00050473 -0.00028401 -0.00140752  0.00205862  0.00158769
 -0.00132739  0.00178276 -0.00047772  0.00036251  0.00031987  0.00095188
  0.00201488 -0.00112094]"
ABBV,-0.5975626037462236,-3.09795799564988,0.04514128704744907,-11.630467854747454,12.534786475142033,"[-1.67213761e-04  1.71617064e-03 -4.97626632e-04 -1.95537602e-04
  7.44727128e-05  2.75970181e-04]","[ 0.01172827 -0.00060537 -0.00276368  0.00477886 -0.0014403   0.00345823
 -0.00050246 -0.00050473 -0.00028401 -0.00140752  0.00205862  0.00158769
 -0.00132739  0.00178276 -0.00047772  0.00036251  0.00031987  0.00095188
  0.00201488 -0.00112094]"
ABT,-0.46886409672944324,-3.1605310854184596,0.0424032153701238,-11.630467854747454,12.534786475142033,"[-1.67213761e-04  1.71617064e-03 -4.97626632e-04 -1.95537602e-04
  7.44727128e-05  2.75970181e-04]","[ 0.01172827 -0.00060537 -0.00276368  0.00477886 -0.0014403   0.00345823
 -0.00050246 -0.00050473 -0.00028401 -0.00140752  0.00205862  0.00158769
 -0.00132739  0.00178276 -0.00047772  0.00036251  0.00031987  0.00095188
  0.00201488 -0.00112094]"
ACN,-1.015369620276459,-3.2533990922891722,0.03864263446255606,-11.630467854747454,12.534786475142033,"[-1.67213761e-04  1.71617064e-03 -4.97626632e-04 -1.95537602e-04
  7.44727128e-05  2.75970181e-04]","[ 0.01172827 -0.00060537 -0.00276368  0.00477886 -0.0014403   0.00345823
 -0.00050246 -0.00050473 -0.00028401 -0.00140752  0.00205862  0.00158769
 -0.00132739  0.00178276 -0.00047772  0.00036251  0.00031987  0.00095188
  0.00201488 -0.00112094]"
ADBE,-0.4971027428057419,-3.2351748640193096,0.03935332285820125,-11.630467854747454,12.534786475142033,"[-1.67213761e-04  1.71617064e-03 -4.97626632e-04 -1.95537602e-04
  7.44727128e-05  2.75970181e-04]","[ 0.01172827 -0.00060537 -0.00276368  0.00477886 -0.0014403   0.00345823
 -0.00050246 -0.00050473 -0.00028401 -0.00140752  0.00205862  0.00158769
 -0.00132739  0.00178276 -0.00047772  0.00036251  0.00031987  0.00095188
  0.00201488 -0.00112094]"
ADI,0.00482396346854862,-3.2970816685895907,0.036990961920744414,-11.630467854747454,12.534786475142033,"[-1.67213761e-04  1.71617064e-03 -4.97626632e-04 -1.95537602e-04
  7.44727128e-05  2.75970181e-04]","[ 0.01172827 -0.00060537 -0.00276368  0.00477886 -0.0014403   0.00345823
 -0.00050246 -0.00050473 -0.00028401 -0.00140752  0.00205862  0.00158769
 -0.00132739  0.00178276 -0.00047772  0.00036251  0.00031987  0.00095188
  0.00201488 -0.00112094]"
ADM,0.7881659406320981,-3.853308258296895,0.021209453894255048,-11.630467854747454,12.534786475142033,"[-1.67213761e-04  1.71617064e-03 -4.97626632e-04 -1.95537602e-04
  7.44727128e-05  2.75970181e-04]","[ 0.01172827 -0.00060537 -0.00276368  0.00477886 -0.0014403   0.00345823
 -0.00050246 -0.00050473 -0.00028401 -0.00140752  0.00205862  0.00158769
 -0.00132739  0.00178276 -0.00047772  0.00036251  0.00031987  0.00095188
  0.00201488 -0.00112094]"
