,mse,rmse,mae,mape
A,0.00995588818581739,0.09977919715961535,0.07449486102797981,0.07998582103687185
AAL,0.015463121211740777,0.12435079899920538,0.11111468933634189,0.15516359212696368
AAP,0.03843426256309865,0.19604658263560384,0.1786887704288667,0.16980187476206648
AAPL,0.002267226873206827,0.047615405838938585,0.040284121351236185,0.04927169201459666
ABBV,0.00860851095903237,0.09278206162309809,0.07642911747957093,0.08118377865864766
ABT,0.004924807291774096,0.07017697123539955,0.05763789305528548,0.06190206017159073
ACN,0.06453079182073926,0.2540291160885682,0.22641072012060007,0.20493365918067108
ADBE,0.06864068803690146,0.26199367938349477,0.23379271750145966,0.20983410110199682
ADI,0.003498753994040855,0.059150266221217086,0.05073928764113477,0.05991065672516718
ADM,0.009600181253774367,0.0979805146637553,0.07666247039634105,0.10850223292323984
ADP,0.020017260171312112,0.14148236699784222,0.11420678499540356,0.11561025269098103
ADSK,0.01339330820475468,0.11572946126529182,0.10700588958719667,0.12786965173093362
AEE,0.06059515138068297,0.24616082422002689,0.2060921626175556,0.1866481123182804
AEP,0.05302473855224204,0.23027101109831877,0.19261506307474363,0.1772557926654069
AES,0.008332643558762069,0.0912833147884216,0.07957276065788194,0.10472443384012628
AFL,0.02282229423320588,0.15107049425088237,0.12261911359879454,0.12243579988659117
AIG,0.019667207169556774,0.14023982019938835,0.13269240659353373,0.13413297472024943
AIZ,0.12505237386102086,0.35362745066103235,0.3289850260034165,0.2727927353592181
AJG,0.008006370736001616,0.08947832550959822,0.06723698887453063,0.07195371239393115
AKAM,0.012913883524628321,0.11363926928939802,0.09311666607608145,0.13553147635600266
ALB,0.02778760138545326,0.16669613488456553,0.11950295737916701,0.1307225868207406
ALGN,0.06994726760716138,0.2644754574760414,0.22590061605462775,0.20114890975424898
ALK,0.07688991757678218,0.27729031280732147,0.25480599580494206,0.22523478722889292
ALL,0.007563986687704121,0.08697118308787181,0.06420263632690874,0.0703399901187274
ALLE,0.02928396849701076,0.17112559275868341,0.15127965319572204,0.1487304326089888
AMAT,0.027360775591937014,0.16541092948150982,0.14477782005584314,0.2106744468465548
AMCR,0.019533509022870627,0.13976233048597403,0.09419669834935028,0.09284424515265556
AMD,0.05840955370852147,0.2416806854271178,0.2122703669739628,0.30487847238599725
AME,0.010594864946616864,0.10293136036513295,0.09298246789238,0.09737499828048815
AMGN,0.008952936114342147,0.09461995621612888,0.0791749195738836,0.08491911773458327
AMP,0.006355708514569964,0.0797226976122231,0.059828161281624256,0.08344158746885166
AMT,0.027792500719424497,0.16671082964050205,0.138811115637664,0.13650740987095014
AMZN,0.23596371612891032,0.48576096604081964,0.43398094856963354,0.3205294380110944
ANET,0.017047594939895955,0.1305664387961009,0.1067875528776775,0.10659817933610954
ANSS,0.0232741817622261,0.15255878133436337,0.14636931129271777,0.14712291486231296
AON,0.016504055691941036,0.12846811157614577,0.09956094701507325,0.10140857696757419
AOS,0.041232467006764646,0.20305779228279974,0.17380455061493824,0.16454511063053523
APA,0.04075852386900413,0.2018874039384432,0.1796313458690461,0.28886429247542855
APD,0.006766980040794347,0.08226165595703959,0.06013723769193745,0.06629867588668333
APH,0.008333387900730868,0.09128739179498375,0.06627137478036399,0.0714772659903079
APTV,0.006253819117908426,0.07908109203791021,0.0651353677579629,0.07271907810642074
ARE,0.007596079815236904,0.08715549216909342,0.0630582062937864,0.06910925589502787
ATO,0.11781619732036835,0.3432436413400376,0.2856658074195939,0.2349079613159496
AVB,0.030295192361016705,0.174055141725307,0.14839257116698187,0.1453778069444518
AVGO,0.025406056044092788,0.1593927728728401,0.11787866311497537,0.11637175464119064
AVY,0.05264395089401845,0.2294426963187507,0.18798693157316362,0.1728269831311858
AWK,0.10168241782996526,0.31887680666672086,0.25779011351397346,0.2160504038201584
AXP,0.004150776904741558,0.06442652330167722,0.05097741013842229,0.06455221469565561
AZO,0.05271855030481982,0.22960520530863368,0.20664571629805828,0.19162198707273717
BA,0.004827634662053253,0.0694811820715023,0.05620364115425788,0.06255647844708233
BAC,0.01452497341266572,0.12051959762904006,0.10387978318113743,0.10600511328529151
BAX,0.037199176582658956,0.19287088059802848,0.1587156776323161,0.151333979918911
BBY,0.005962480853717871,0.07721710208054865,0.0650884307297232,0.083852069297055
BDX,0.03360676478314367,0.1833214793283746,0.15448136275940316,0.1494481168483222
BEN,0.014284930019541047,0.11951958006762342,0.10293727167947372,0.1483190234134388
BIIB,0.04954200186725073,0.2225803267749662,0.21251328646167614,0.35264679543367244
BIO,0.012976081006346245,0.11391260249132334,0.10375656033400754,0.10823468287887435
BK,0.008851878224990055,0.09408442073473193,0.07794944637727846,0.08232824801084396
BKNG,0.027925135785803367,0.16710815595237524,0.14169425218609216,0.13889477173304074
BKR,0.016490321337546573,0.12841464611774847,0.11385455004413327,0.16777543107982773
BLK,0.008666907134097204,0.09309622513344568,0.07081771617774582,0.07677214642587052
BMY,0.01958999042121981,0.13996424693906587,0.1146126751978931,0.11623791192818539
BR,0.03952958947898401,0.19882049562100987,0.16969910591994986,0.1617005166357867
BSX,0.03130037464981133,0.17691911894934173,0.13533458853094466,0.13079468141310643
BWA,0.03878557876526132,0.19694054627034352,0.17863051315644377,0.2983947471880944
BXP,0.006100113456708346,0.07810322308783643,0.06274634367917621,0.0716496530297404
C,0.008928700579596717,0.09449180165282445,0.08352208790234011,0.09063691167973825
CAG,0.07271151966263073,0.2696507364399933,0.2534135130020095,0.22686536796519766
CAH,0.007902119937397666,0.08889386895280048,0.07415044030416715,0.07976988743047579
