,mse,rmse,mae,mape
A,0.05188085874805664,0.22777370073837902,0.2177528906025435,0.1918665083738564
AAL,0.05123939548650218,0.226361205789557,0.1815239185504686,0.15216203327441843
AAP,0.3845063282209684,0.6200857426364264,0.5212713443036466,0.7490638448516377
AAPL,0.022768781017446806,0.15089327691268026,0.1336321858431778,0.1099438212951066
ABBV,0.11763865722172623,0.34298492273236475,0.3229938785260914,0.315771603511503
ABT,0.1273905083021504,0.3569180694531315,0.33810175181172825,0.33356835300807647
ACN,0.12795040602958438,0.35770156000440423,0.3193515154972036,0.3087848153737992
ADBE,0.03369373701571532,0.1835585383895702,0.17366969305818833,0.14788748924154524
ADI,0.03504661532183281,0.18720741257181245,0.14212070353186557,0.11456969358361951
ADM,0.16651097207940402,0.4080575597625953,0.34824397904348325,0.3559928430775576
ADP,0.09128946803465611,0.302141470233161,0.2628174278992989,0.24001525691798106
ADSK,0.00851637836290528,0.09228422597012602,0.08176306848085338,0.066943462271468
AEE,0.11143671588794457,0.333821383209561,0.30635474163056975,0.29056413354794797
AEP,0.15426502304927156,0.3927658628868751,0.3686174880834672,0.37380063606475655
AES,0.24536563600208683,0.49534395726816616,0.4503292468730738,0.5093406634147968
AFL,0.12359773395894609,0.35156469384587824,0.32260677060557186,0.3121164131526401
AIG,0.11291091473560584,0.3360221938140483,0.26975181878611265,0.254205672661375
AIZ,0.1036886066041795,0.32200715303262983,0.2830805116091866,0.26491672394016824
AJG,0.07466771953586028,0.27325394697215316,0.24001425358173678,0.21266260701463252
AKAM,0.22845777941486545,0.4779725718227621,0.36599785733777934,0.4222000097242598
ALB,0.023636846869451927,0.15374279452856296,0.14046625845138377,0.11632746485617998
ALGN,0.02663371244564768,0.16319838371027967,0.14433924485799535,0.11639749486453461
ALK,0.0650830306180338,0.25511376015031767,0.1961021975135062,0.16614026979075697
ALL,0.03213700974332106,0.17926798304025474,0.1588277452490168,0.12986487943378464
ALLE,0.11242373430649563,0.33529648716694843,0.31349896928997917,0.3006523332617901
