,mse,rmse,mae,mape
A,0.02107969939757923,0.14518849609242196,0.10866482454953899,0.11468625045300039
AAL,0.01103707644779809,0.10505749115507228,0.08652403155915515,0.1224917051074191
AAP,0.04730051204750437,0.21748680890459626,0.20335416812670756,0.19696038968805626
AAPL,0.002570838698276191,0.05070343872240019,0.041254039649293944,0.04929160171129423
ABBV,0.01329490995458436,0.11530355568925167,0.09449396118516448,0.10269109330123942
ABT,0.008361339376264558,0.09144035966828082,0.0791779064041862,0.08713198334893234
ACN,0.09124362059537162,0.30206558988963245,0.2703168878203721,0.24235819552685237
ADBE,0.09540511826455915,0.3088771896151594,0.2771989534296949,0.24679472948565864
ADI,0.006389798137216853,0.07993621292766409,0.06429093137438369,0.07534296501423118
ADM,0.007064147908223167,0.08404848546061473,0.06605215812137952,0.09247280398075865
ADP,0.03572428577918609,0.1890086923376438,0.15892863379919472,0.1592146513454309
ADSK,0.020333890064581143,0.14259694970293418,0.12382813534781364,0.1393228098960552
AEE,0.08581009570560887,0.2929336028959615,0.24862486339410264,0.22331919324616115
AEP,0.07606787201270605,0.2758040464037938,0.2347288564014096,0.21456789068459914
AES,0.008400588758405084,0.09165472578326272,0.08268193574412121,0.1058915544166346
AFL,0.037978563884650776,0.19488089666422098,0.16198867119821225,0.16082092267024817
AIG,0.021392679265709317,0.1462623644883034,0.13659240911335205,0.14327747554114786
AIZ,0.14800146789314422,0.38470958903196606,0.3588157973943601,0.29932837812034035
AJG,0.01650719740946682,0.12848033861049254,0.09466683304981528,0.10024986271002555
AKAM,0.008413326174820188,0.09172418533200602,0.07348980386412499,0.1055395299895862
ALB,0.04708041816084681,0.21698022527605323,0.15041924553507552,0.15489250030085303
ALGN,0.07500498436193848,0.2738703787596214,0.22313186172078292,0.20320728221785833
ALK,0.09548642987299924,0.3090087860773529,0.2894987148495978,0.2577411286185765
ALL,0.015269041563459571,0.1235679633378311,0.09395702662248712,0.10229863543611316
ALLE,0.04549182243596691,0.21328812070991415,0.18923791438765442,0.1852104923425517
AMAT,0.025536712731418415,0.15980210490296556,0.13893111076248404,0.18672308764941833
AMCR,0.03416204389591597,0.184829770047782,0.13301108244466447,0.131003900528613
AMD,0.09186622366644348,0.3030944137829721,0.21890331371033495,0.2355427741786671
AME,0.017317014291617354,0.1315941271167424,0.12291268945116074,0.13073821940804242
AMGN,0.017492421098844968,0.13225891689729266,0.11164742080308993,0.1198488093295255
AMP,0.0039162804269005135,0.06258019196918872,0.04859744937119575,0.06651363526516546
AMT,0.04981860821657671,0.22320082485639856,0.19466219397896917,0.18817140895143364
AMZN,0.2970483203663632,0.5450213944115985,0.4931336557794277,0.3595109309762265
ANET,0.009034357469942413,0.09504923708237964,0.07931990176965323,0.08879680103490711
ANSS,0.0325863513775982,0.1805169005317735,0.17235212657872384,0.1750920028247962
AON,0.02942052434863455,0.17152412176902276,0.13597654297008424,0.1381059249146136
AOS,0.05838320930976451,0.24162617678919748,0.2058926989510465,0.19479583524774402
APA,0.0346758281837415,0.18621446824492854,0.16668482424533015,0.2661092531482742
APD,0.015818280308486636,0.12577074504226585,0.09698021145749523,0.10437933557438202
APH,0.016997823527659335,0.13037570144647098,0.09560558619850652,0.10224000246379786
APTV,0.008161938397515469,0.09034344689857404,0.07487901063439012,0.08477823487626344
ARE,0.016005560274765306,0.12651308341339762,0.0891870540775961,0.09594152784036952
ATO,0.1553433327763775,0.3941361855708982,0.3348630858043277,0.27310429804885644
AVB,0.04519675588115401,0.2125952865920456,0.18367638772804937,0.18004933952233265
AVGO,0.03185280635294752,0.17847354524676065,0.13146162616125887,0.13355548702506648
AVY,0.07748072753119548,0.27835360161347916,0.23147476371831474,0.2107934327217895
AWK,0.1400561935076427,0.3742408228769848,0.3078858243079201,0.25445005020954775
AXP,0.004382975234141631,0.06620404243051652,0.057581453207138894,0.07038190301709135
AZO,0.07221229558844021,0.2687234555978324,0.24522678515487994,0.22722168332315504
BA,0.009906791645567797,0.09953286716239916,0.08007417861905561,0.0889188905084426
BAC,0.010673773971086566,0.10331395825872981,0.08690709197717636,0.09492000674234255
BAX,0.057006842449688115,0.23876105723021104,0.19989487073973056,0.18930191068492028
BBY,0.00609868929536044,0.07809410538165118,0.06980068347021742,0.08818540456007495
BDX,0.06087107044467992,0.24672063238545722,0.21727392091404565,0.205220583570467
BEN,0.008281515115158154,0.09100283025905377,0.07382199302112508,0.10562136256558342
BIIB,0.039119620906720665,0.19778680670540355,0.18784034737381652,0.31238190630253976
BIO,0.01678675358103894,0.12956370472103265,0.11079062140712148,0.11885826823331487
BK,0.01661557496306658,0.12890141567518404,0.10830158407282378,0.11510777656405748
BKNG,0.04178186185556051,0.20440611990730734,0.1776489270506627,0.1745764389827955
BKR,0.010564380627847118,0.10278317288275897,0.08943648165606974,0.13152085748437337
BLK,0.01681775713377804,0.1296832955078565,0.09932434909101047,0.10673141716303389
BMY,0.03379645359989636,0.1838381179187177,0.15148908793631616,0.15253073533769393
BR,0.06056953458885446,0.24610878608626402,0.21186390601554175,0.1999853172199892
BSX,0.05233236537390819,0.22876268352576254,0.1774300309468716,0.16900220764502352
BWA,0.026488076029319043,0.16275157765539186,0.14873489339982493,0.24543703134360553
BXP,0.012015136874458944,0.10961357979036604,0.08760617394123289,0.09924938131820134
C,0.006805136745773174,0.08249325272877275,0.0714544847057777,0.0820043064542162
CAG,0.09882662664749839,0.31436702538195443,0.296347711740677,0.2636453827715183
CAH,0.014839467429147551,0.12181735274232301,0.10443121245048946,0.11324599732954654
CAT,0.007456094470353013,0.08634867960978335,0.06667870285291165,0.07983257225406581
CB,0.05576863229651382,0.23615383184804312,0.19487206870926432,0.18506671197292895
CBOE,0.08645318597148002,0.29402922638996287,0.2769954508379308,0.25096321602524874
CBRE,0.005062794895430658,0.07115331963746076,0.059926504332804484,0.0732474889316652
CCI,0.04695274638515216,0.21668582414443302,0.18765286409895057,0.1828914330772443
CCL,0.05843452266475589,0.24173233682061632,0.22925933744774862,0.2184948898548249
CDNS,0.07953210098971954,0.2820143630911722,0.24777819312929086,0.2260452793319658
CDW,0.06428287110403744,0.25354066952668053,0.227640241127336,0.2136235573392573
CE,0.025541221365084073,0.15981621120863826,0.13020269277122704,0.134710672515014
CF,0.03121941518529974,0.17669016720038425,0.14888704006794445,0.2693544958641131
CFG,0.005638377452758168,0.07508913005727372,0.062212317731477056,0.07255220912935613
CHD,0.059849111092584506,0.24464077970073694,0.21461207989650513,0.2033122787557892
CHRW,0.023760040825499037,0.15414292337145755,0.12099085961084083,0.1271716093264012
CHTR,0.038648982446383644,0.19659344456614936,0.15200001951293624,0.1505627840581136
CI,0.030301389869280965,0.1740729441047085,0.16520264528242426,0.16840766493724893
CINF,0.12172782792996122,0.3488951532050298,0.2991715057707552,0.2552120394806293
CL,0.035330684211021895,0.1879645823314113,0.16086570899049268,0.16157248764955337
CLX,0.10748588970651497,0.32785040751311406,0.29678589292213,0.25943057314689083
CMA,0.007160855631539663,0.08462183897517037,0.0661553098486107,0.08203626485410802
CMCSA,0.04413987950440731,0.21009492974464497,0.19213500921599178,0.1888302843989651
CME,0.0305422258517733,0.1747633424141725,0.15040611836797413,0.15378109563852654
CMG,0.01112973933170459,0.10549757974335046,0.08859138374464427,0.10709682345216975
CMI,0.009433195678190264,0.0971246399127959,0.07749328186772098,0.10880768125820005
CMS,0.08852293760228466,0.29752804506850217,0.24770515548706326,0.22101926005096273
CNC,0.005858136547890537,0.07653846449916889,0.06503283516845106,0.0780780597968303
CNP,0.03476445889954649,0.18645229657890108,0.1280743595036653,0.12568302025053937
COF,0.005736494142986301,0.07573964710101506,0.06323728672271736,0.07293141879332879
COO,0.006390897411496329,0.07994308857866532,0.06750057079373527,0.08654435640824705
COP,0.017627435290212944,0.13276835199027268,0.10631930546747502,0.16881348204324664
COST,0.0393740206297627,0.19842888053346142,0.17400312362324277,0.17308969237830815
CPB,0.14812308366079177,0.38486761835830224,0.33081178764370045,0.2734342050314024
CPRT,0.05643084474152935,0.23755177276023295,0.18046071364984365,0.16973711420385684
CRM,0.04355796810286053,0.2087054577697012,0.17967919843504002,0.17576783300181237
CSCO,0.02033946299669691,0.1426164892174005,0.11310409252805535,0.11896391898823408
CSX,0.007775795841824715,0.08818047313223441,0.07370747097281523,0.10321059790239281
CTAS,0.05384913248215886,0.23205415851080727,0.21209635499112695,0.204132717257077
CTSH,0.0195806856794249,0.1399310032817063,0.12479192949077426,0.13211324332597163
CVS,0.02840374480992641,0.16853410577662437,0.15593915673984304,0.16003988978891356
CVX,0.01577549287545481,0.12560052896168397,0.09512442467245504,0.11220486498940993
D,0.03580284264125745,0.18921639104807345,0.165899172966319,0.1667405392347745
DAL,0.03644923333833801,0.19091682308884675,0.17152128895489577,0.17223475234453461
DD,0.031081066781931597,0.1762982324980361,0.14629949089216385,0.1495355244138891
DE,0.01034527661037167,0.10171173290418205,0.07955670871794027,0.0876446978701006
DFS,0.01256448054221956,0.11209139370272617,0.08730320787328999,0.09472376067489707
DG,0.04539796554938271,0.21306798339821661,0.16852085846794268,0.16265627314960643
DGX,0.01737217089081387,0.13180353140494327,0.09541159820794126,0.10280090861745945
DHI,0.055226669638935084,0.2350035523964161,0.2102300047847489,0.2006504021499232
DHR,0.058933993569260365,0.24276324591927084,0.21772924708541078,0.20697877265143488
DIS,0.021010867771624007,0.14495125998632785,0.13266943390562688,0.13870750377378632
DLR,0.17388806897503287,0.4169988836616147,0.34622109446609994,0.27641291409571034
DLTR,0.025010120184734412,0.1581458826044308,0.12984058165854317,0.13897737358255852
DOV,0.007705691174515449,0.08778206636047849,0.06906192525094719,0.08343858388717486
DPZ,0.06736744487910275,0.25955239332185465,0.21696485004569466,0.201418418875704
DRI,0.05734403166569535,0.2394661388708127,0.21348749063292594,0.20333641131151825
DTE,0.05891725933323263,0.24272877730757972,0.20535255964426788,0.1943618020848303
DUK,0.035438121307133454,0.18825015619418076,0.14980980035414124,0.14958500296386892
DVA,0.007436877278165573,0.0862373311168984,0.06312527191817147,0.071022784282973
DVN,0.08080955445023856,0.28427021379356393,0.2595591887974582,0.5739483802088786
DXC,0.10589320986272728,0.3254123689455078,0.23182063968766925,0.19889871936809259
DXCM,0.07128621028452943,0.26699477576261565,0.24294161388259988,0.22059946232246924
EA,0.07409281734050115,0.27219995837711136,0.2572992296153422,0.2376029836289477
EBAY,0.03107105238915989,0.17626982835743582,0.16351299105445874,0.1656973228866834
ECL,0.031732172955642374,0.17813526589544917,0.16035960047591516,0.16295864636775498
ED,0.11136813644033343,0.3337186486253554,0.2928454062120923,0.2539473765211102
EFX,0.08706562949564511,0.2950688555162085,0.2574954680987828,0.23187165189199938
EIX,0.055103061875653225,0.23474041380992158,0.18420507643993436,0.17474092685182283
EL,0.04180270252545744,0.2044570921378308,0.170306537020651,0.16763570943731554
EMN,0.01498280867087162,0.12240428371128038,0.0931923033873054,0.09983624745994688
EMR,0.011130649801111553,0.10550189477498285,0.08690208214666055,0.10507567384340384
EOG,0.007585223157359771,0.0870931866299527,0.07311139415800105,0.09715519055690229
EQIX,0.14237416427497848,0.37732501146223857,0.3257222349242757,0.2710678009383981
EQR,0.031149379561127392,0.1764918682577965,0.14683883440186993,0.1498892957601036
ES,0.0695063909513212,0.2636406473807125,0.22213521465233188,0.20541051214601663
ESS,0.025300426036726085,0.15906107643520487,0.1341492417542207,0.139533915042335
ETN,0.010547905309592893,0.10270299562132008,0.09019006572764346,0.1143673576673797
ETR,0.03282622850234378,0.18118009963112333,0.13446122062095175,0.13466635694296725
EVRG,0.1417905854644124,0.3765509068697251,0.3026127572456141,0.24920247765476164
EW,0.13614337040816246,0.3689761108908847,0.29521246053013195,0.24538942397189928
EXC,0.029256975102163452,0.17104670444695347,0.11721913590996687,0.11703104639466802
EXPD,0.03239063680840365,0.17997398925512445,0.15982435382440835,0.16223566969757477
EXPE,0.05320060065492593,0.23065255397442694,0.21190094464248896,0.20291017857259583
EXR,0.15650522606900366,0.39560741407233974,0.3492272682850842,0.28625779289058545
F,0.006566369671892293,0.08103313934368021,0.06448183050724503,0.07468983953892148
FANG,0.024359597160442167,0.1560756135994415,0.11804301654683293,0.12681397554595697
FAST,0.04979762107108301,0.22315380586286895,0.17307903100450606,0.1651200720149835
FCX,0.15586313288115633,0.39479505174350443,0.3698792046942276,1.0720662804023968
FDX,0.008584304511132375,0.0926515219040269,0.06996117025973177,0.0825722528310145
FE,0.022638841749584086,0.15046209406220587,0.11546141492237165,0.12036559634078407
FFIV,0.0059168110497233705,0.07692081025134466,0.06318521107859248,0.07308833483880606
FIS,0.032049364791620336,0.17902336381495107,0.14783902801157003,0.1492491898330368
FITB,0.011462944129708271,0.10706513965669812,0.09350445578407258,0.10242644547912688
FLS,0.008360367553472867,0.0914350455431224,0.07781425872408652,0.10449214322030244
FMC,0.02139905435883009,0.14628415621259225,0.13083502283860882,0.19853802613892738
FRT,0.04444510184859929,0.21082006984298077,0.1709138831872864,0.16739547946389358
FTI,0.016811247756951177,0.1296581958726527,0.1150376800766631,0.1768138871766891
FTNT,0.016817683097599886,0.12968301005760116,0.10630100143043017,0.11948562457436807
GD,0.03785299733260432,0.19455846764560086,0.18427306228851273,0.18425584266724113
GE,0.07576500217364696,0.27525443170573466,0.23520166783139007,0.21472431778523782
GILD,0.003806250872201602,0.06169482046494342,0.05103044331598925,0.057676068621910145
GIS,0.0662466357221916,0.2573842180907594,0.2311399050958719,0.21664103492093228
GL,0.03546720361534193,0.18832738413555777,0.1759909093569699,0.17682451595684345
GLW,0.012392438476004306,0.11132132983397344,0.09241375469146237,0.11403904065056548
GM,0.008859176767997941,0.09412319994559228,0.08212118080128243,0.09720347327897773
GOOG,0.1848835968881385,0.4299809261910794,0.39317284940298713,0.31379045740000794
GOOGL,0.19433869165999912,0.44083862314910555,0.40846195766084437,0.32379843472734104
GPC,0.03140358848143824,0.1772105766635791,0.13582783488772343,0.13685317036563227
GPN,0.17357674696897032,0.41662542765531047,0.36693999931357246,0.29572105539660837
GRMN,0.011892020050022371,0.10905053897171885,0.09381735731895119,0.11656254667437836
GS,0.0026194497775004428,0.05118056054304645,0.04468651117557367,0.05323696543715542
GWW,0.012347947521897738,0.11112131893519685,0.07630279513810466,0.08347994076240514
HAL,0.009934270227265292,0.09967080930375398,0.08476740183516768,0.11350551672122927
HAS,0.07342901312213364,0.2709778830866712,0.24190666011034676,0.2232805400143223
HBAN,0.01709655479963899,0.13075379458982822,0.11670982257952976,0.12351833286264471
HBI,0.005563095152950732,0.07458615925860998,0.06621809936800573,0.07659607713806023
HCA,0.021631891219392036,0.1470778406810218,0.11782927492878181,0.12033362455909934
HD,0.08725247545295754,0.29538529999469765,0.26327562338707855,0.2372152669366609
