,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,1.3449708508745881,-3.6596399707815923,0.02574177885074215,16.68477083769374,-15.720141419971362,[ 0.00081366 -0.00127733  0.00140729 -0.00140236  0.00106474  0.00031307],"[ 0.01106012 -0.00846738 -0.0049733   0.0057614  -0.00469507  0.0014538
  0.00055041 -0.0001823  -0.00080053 -0.00031429  0.00214087  0.00108604
 -0.00152965  0.00244578 -0.00059612 -0.00044641  0.00029245  0.00123246
  0.00185735 -0.00055612]"
AAL,-0.2566176223338844,-2.5654461281769136,0.07688487328113579,16.68477083769374,-15.720141419971362,[ 0.00081366 -0.00127733  0.00140729 -0.00140236  0.00106474  0.00031307],"[ 0.01106012 -0.00846738 -0.0049733   0.0057614  -0.00469507  0.0014538
  0.00055041 -0.0001823  -0.00080053 -0.00031429  0.00214087  0.00108604
 -0.00152965  0.00244578 -0.00059612 -0.00044641  0.00029245  0.00123246
  0.00185735 -0.00055612]"
AAP,0.5674121460741297,-3.8984504886066955,0.02027330083103649,16.68477083769374,-15.720141419971362,[ 0.00081366 -0.00127733  0.00140729 -0.00140236  0.00106474  0.00031307],"[ 0.01106012 -0.00846738 -0.0049733   0.0057614  -0.00469507  0.0014538
  0.00055041 -0.0001823  -0.00080053 -0.00031429  0.00214087  0.00108604
 -0.00152965  0.00244578 -0.00059612 -0.00044641  0.00029245  0.00123246
  0.00185735 -0.00055612]"
AAPL,0.5258155077011549,-3.5972218036332086,0.02739973865881071,16.68477083769374,-15.720141419971362,[ 0.00081366 -0.00127733  0.00140729 -0.00140236  0.00106474  0.00031307],"[ 0.01106012 -0.00846738 -0.0049733   0.0057614  -0.00469507  0.0014538
  0.00055041 -0.0001823  -0.00080053 -0.00031429  0.00214087  0.00108604
 -0.00152965  0.00244578 -0.00059612 -0.00044641  0.00029245  0.00123246
  0.00185735 -0.00055612]"
ABBV,0.9682543597743815,-3.623467446992654,0.02668996980223179,16.68477083769374,-15.720141419971362,[ 0.00081366 -0.00127733  0.00140729 -0.00140236  0.00106474  0.00031307],"[ 0.01106012 -0.00846738 -0.0049733   0.0057614  -0.00469507  0.0014538
  0.00055041 -0.0001823  -0.00080053 -0.00031429  0.00214087  0.00108604
 -0.00152965  0.00244578 -0.00059612 -0.00044641  0.00029245  0.00123246
  0.00185735 -0.00055612]"
ABT,-1.2362396462478933,-3.1579829221495417,0.042511403467942466,16.68477083769374,-15.720141419971362,[ 0.00081366 -0.00127733  0.00140729 -0.00140236  0.00106474  0.00031307],"[ 0.01106012 -0.00846738 -0.0049733   0.0057614  -0.00469507  0.0014538
  0.00055041 -0.0001823  -0.00080053 -0.00031429  0.00214087  0.00108604
 -0.00152965  0.00244578 -0.00059612 -0.00044641  0.00029245  0.00123246
  0.00185735 -0.00055612]"
ACN,1.3427379638668147,-2.8827807911808567,0.05597888061909997,16.68477083769374,-15.720141419971362,[ 0.00081366 -0.00127733  0.00140729 -0.00140236  0.00106474  0.00031307],"[ 0.01106012 -0.00846738 -0.0049733   0.0057614  -0.00469507  0.0014538
  0.00055041 -0.0001823  -0.00080053 -0.00031429  0.00214087  0.00108604
 -0.00152965  0.00244578 -0.00059612 -0.00044641  0.00029245  0.00123246
  0.00185735 -0.00055612]"
ADBE,1.826204494538325,-3.095127920539826,0.04526922122663712,16.68477083769374,-15.720141419971362,[ 0.00081366 -0.00127733  0.00140729 -0.00140236  0.00106474  0.00031307],"[ 0.01106012 -0.00846738 -0.0049733   0.0057614  -0.00469507  0.0014538
  0.00055041 -0.0001823  -0.00080053 -0.00031429  0.00214087  0.00108604
 -0.00152965  0.00244578 -0.00059612 -0.00044641  0.00029245  0.00123246
  0.00185735 -0.00055612]"
ADI,-0.9819832233605453,-3.390249234737747,0.033700276573195596,16.68477083769374,-15.720141419971362,[ 0.00081366 -0.00127733  0.00140729 -0.00140236  0.00106474  0.00031307],"[ 0.01106012 -0.00846738 -0.0049733   0.0057614  -0.00469507  0.0014538
  0.00055041 -0.0001823  -0.00080053 -0.00031429  0.00214087  0.00108604
 -0.00152965  0.00244578 -0.00059612 -0.00044641  0.00029245  0.00123246
  0.00185735 -0.00055612]"
ADM,0.7397559044968173,-3.3769221476928295,0.03415240920603421,16.68477083769374,-15.720141419971362,[ 0.00081366 -0.00127733  0.00140729 -0.00140236  0.00106474  0.00031307],"[ 0.01106012 -0.00846738 -0.0049733   0.0057614  -0.00469507  0.0014538
  0.00055041 -0.0001823  -0.00080053 -0.00031429  0.00214087  0.00108604
 -0.00152965  0.00244578 -0.00059612 -0.00044641  0.00029245  0.00123246
  0.00185735 -0.00055612]"
ADP,1.4462009129795437,-3.8773683074918637,0.02070524337820263,16.68477083769374,-15.720141419971362,[ 0.00081366 -0.00127733  0.00140729 -0.00140236  0.00106474  0.00031307],"[ 0.01106012 -0.00846738 -0.0049733   0.0057614  -0.00469507  0.0014538
  0.00055041 -0.0001823  -0.00080053 -0.00031429  0.00214087  0.00108604
 -0.00152965  0.00244578 -0.00059612 -0.00044641  0.00029245  0.00123246
  0.00185735 -0.00055612]"
ADSK,1.2139813461432567,-2.863023676693332,0.057095859579414404,16.68477083769374,-15.720141419971362,[ 0.00081366 -0.00127733  0.00140729 -0.00140236  0.00106474  0.00031307],"[ 0.01106012 -0.00846738 -0.0049733   0.0057614  -0.00469507  0.0014538
  0.00055041 -0.0001823  -0.00080053 -0.00031429  0.00214087  0.00108604
 -0.00152965  0.00244578 -0.00059612 -0.00044641  0.00029245  0.00123246
  0.00185735 -0.00055612]"
AEE,1.2318060201923282,-3.712096729236725,0.024426254300324638,16.68477083769374,-15.720141419971362,[ 0.00081366 -0.00127733  0.00140729 -0.00140236  0.00106474  0.00031307],"[ 0.01106012 -0.00846738 -0.0049733   0.0057614  -0.00469507  0.0014538
  0.00055041 -0.0001823  -0.00080053 -0.00031429  0.00214087  0.00108604
 -0.00152965  0.00244578 -0.00059612 -0.00044641  0.00029245  0.00123246
  0.00185735 -0.00055612]"
AEP,2.075109484875298,-4.091539122839861,0.016713489638498606,16.68477083769374,-15.720141419971362,[ 0.00081366 -0.00127733  0.00140729 -0.00140236  0.00106474  0.00031307],"[ 0.01106012 -0.00846738 -0.0049733   0.0057614  -0.00469507  0.0014538
  0.00055041 -0.0001823  -0.00080053 -0.00031429  0.00214087  0.00108604
 -0.00152965  0.00244578 -0.00059612 -0.00044641  0.00029245  0.00123246
  0.00185735 -0.00055612]"
AES,0.48503870767294865,-3.6217947939108077,0.026734650219477563,16.68477083769374,-15.720141419971362,[ 0.00081366 -0.00127733  0.00140729 -0.00140236  0.00106474  0.00031307],"[ 0.01106012 -0.00846738 -0.0049733   0.0057614  -0.00469507  0.0014538
  0.00055041 -0.0001823  -0.00080053 -0.00031429  0.00214087  0.00108604
 -0.00152965  0.00244578 -0.00059612 -0.00044641  0.00029245  0.00123246
  0.00185735 -0.00055612]"
AFL,2.867793287820533,-4.4534220139776535,0.011638671052111157,16.68477083769374,-15.720141419971362,[ 0.00081366 -0.00127733  0.00140729 -0.00140236  0.00106474  0.00031307],"[ 0.01106012 -0.00846738 -0.0049733   0.0057614  -0.00469507  0.0014538
  0.00055041 -0.0001823  -0.00080053 -0.00031429  0.00214087  0.00108604
 -0.00152965  0.00244578 -0.00059612 -0.00044641  0.00029245  0.00123246
  0.00185735 -0.00055612]"
