,mse,rmse,mae,mape
A,0.11965992273301966,0.34591895399503575,0.3020633711813108,0.33504719430257385
AAL,0.22796351130471074,0.4774552453421271,0.4390637740772308,0.5777148959034982
AAP,0.0766620247110517,0.2768790795835823,0.2359521652718114,0.24583839442856953
AAPL,0.12426120626790352,0.3525070300971365,0.2900538326985305,0.32823077320383526
ABBV,0.13939510712873035,0.3733565415641332,0.3324659952628327,0.38325528712080575
ABT,0.08539626661105462,0.29222639615725104,0.22713409347824007,0.2386772197058568
ACN,0.02621862706818315,0.1619216695448239,0.13660408659484496,0.12315697319403034
ADBE,0.025267184838266243,0.15895655015841983,0.13662065590963127,0.12356653955938329
ADI,0.06505489411724431,0.2550586091808005,0.19303911250702532,0.19355934899010888
ADM,0.20721600035517762,0.45520984211150095,0.39306083339209397,0.5162507329748414
ADP,0.08859109488581894,0.29764256228876096,0.2598415712113681,0.2704084558173225
ADSK,0.14832484893320316,0.3851296521084856,0.33766982200998447,0.399979253165547
AEE,0.12419833393504759,0.35241783997840914,0.3369076736301319,0.37618723381399566
AEP,0.12461505309858775,0.35300857368991445,0.33462095056614366,0.37238263495384455
AES,0.21784936318818118,0.4667433590188308,0.4055426377906721,0.5393377779291187
AFL,0.0732251193148973,0.27060140301723734,0.22449029840449633,0.22703451115455517
AIG,0.04711740353515569,0.21706543606745798,0.17711166272458898,0.1693915591712839
AIZ,0.031902719638390246,0.17861332435848745,0.16966862148988257,0.16264241674240715
AJG,0.1227624048766481,0.35037466357693176,0.2951315131483064,0.3306810565067335
AKAM,0.11749391203973393,0.3427738497022985,0.2400129537610397,0.28654653643556577
ALB,0.16531745829548283,0.40659249660499497,0.36396347910085713,0.4386254672292186
ALGN,0.08561062395491392,0.2925929321684205,0.2732140941946947,0.2859090565041478
ALK,0.04707431957677826,0.21696617150325131,0.19416819999803614,0.19029364657719033
ALL,0.14032349880949868,0.3745977827076646,0.32640292344946287,0.3741568224087823
ALLE,0.03963417983231245,0.19908334895794888,0.1588723898484835,0.1482920841167503
AMAT,0.2818190293695107,0.530866300841851,0.48267737685145795,0.6942757321422117
AMCR,0.14092115217766782,0.3753946618928775,0.3333011391649048,0.3825313913667471
AMD,0.2965872624447551,0.5445982578421961,0.49845536119258677,0.7411075810910958
AME,0.08149535168628093,0.28547390718992327,0.24446158114259886,0.25255633177039316
AMGN,0.10917732066068497,0.3304199156538313,0.29663152355171546,0.3214447458558172
AMP,0.18055174585889047,0.42491380991783556,0.3638927149328306,0.45458470103844434
AMT,0.11759074327310028,0.34291506714214276,0.31540719954517105,0.3460461128985067
AMZN,0.03936874933753212,0.19841559751575005,0.14327851856549703,0.09300774688466242
ANET,0.12724390062041363,0.35671263030682504,0.31222240815359315,0.3563447856301851
ANSS,0.05001930477663168,0.22364996037699555,0.18312254491117924,0.1749639185279668
AON,0.10033693885208214,0.31676006511566784,0.2702752260768369,0.2891926573106869
AOS,0.025731215345778935,0.16040952386245316,0.11610008946345718,0.10555601519032386
APA,0.3574135269395718,0.5978407203758973,0.5417487715344156,0.8835990446831858
APD,0.12087889355933341,0.34767642076984945,0.2963004794460516,0.329345785160513
APH,0.09560074655066025,0.30919370393114454,0.2516642916351162,0.267410083013505
APTV,0.0708991806948502,0.266269000626904,0.20076928532439672,0.20779021655067678
ARE,0.12090523991666914,0.3477143078975456,0.30692073740637793,0.340747962548916
ATO,0.06225759074840955,0.24951471048499235,0.23981790822746044,0.24122699055982194
AVB,0.07938453163837537,0.2817526071545308,0.25996013770631843,0.2667242168133928
AVGO,0.02027319514446069,0.1423839708129419,0.11753438900858709,0.10046305731081248
AVY,0.018214954832568978,0.13496279054824326,0.10573096487050464,0.09335817562944862
AWK,0.07165628719594348,0.2676869201062007,0.25160043342501087,0.25591027213345763
AXP,0.22239869137945859,0.4715916574532024,0.43060872853054216,0.566349440249537
AZO,0.01547907903267619,0.12441494698257195,0.09819363690156352,0.08455812217122492
BA,0.09807215137599959,0.31316473520497096,0.26431035321512597,0.28269383379414087
BAC,0.1271486866474578,0.3565791449979342,0.3215346699413622,0.36394375251205
BAX,0.11177577063791354,0.3343288360849443,0.3034923724164322,0.3301293924337831
BBY,0.15841169601442562,0.39800966824240036,0.3425846263463797,0.410686832292696
BDX,0.06962207329073675,0.26385995014540714,0.23287649619772616,0.2337370999966651
BEN,0.27333824576617205,0.5228176027700024,0.46118978009468203,0.6651123593838043
BIIB,0.21912492279476448,0.46810781108070015,0.38452923807459166,0.5205252338625108
BIO,0.03202341093442386,0.1789508617873182,0.13717644124491157,0.12373482567272669
BK,0.07784108561936323,0.2790001534396769,0.23048721272869716,0.2376541028547115
BKNG,0.05400671161662619,0.23239344142343216,0.18792835491781146,0.1846168341422576
BKR,0.20007331442361106,0.4472955560069998,0.3751726897896003,0.4897186085116967
BLK,0.12343568881622252,0.35133415549334585,0.30056939529112703,0.3367426759494539
BMY,0.05645853148579351,0.23761004079329962,0.19666605202088153,0.19203854221116828
BR,0.052361402359970305,0.2288261400276863,0.19192863089105647,0.18513282661197705
BSX,0.02210734550155953,0.14868539101592843,0.12556134335428765,0.10910246974085824
BWA,0.25151347347831027,0.5015111897837478,0.40678148925826635,0.5990071430654375
BXP,0.1475783955888101,0.3841593361989399,0.34505373381931936,0.4001935958118387
C,0.11982662405032232,0.34615982443132004,0.2961697181010798,0.3338396971266116
CAG,0.028876669067645303,0.16993136575584067,0.13830571121871854,0.1262234107473332
CAH,0.07843921304601924,0.2800700145428268,0.23155404874309227,0.23647094883513145
CAT,0.2843622258221867,0.533256247804174,0.4953150732580545,0.7071634386456599
CB,0.09414285900699844,0.30682708323581614,0.2803247996851632,0.2955575562458098
CBOE,0.0881415640387069,0.29688644973913325,0.2831108240928346,0.2981586934467186
CBRE,0.09203712922756759,0.3033762173071047,0.23077872261288457,0.25072879461876985
CCI,0.08333209599220179,0.2886729914491513,0.2590729568962414,0.26664711303864336
CCL,0.03645715284760988,0.1909375626942218,0.1641299411825428,0.15375222370535116
CDNS,0.04752814187072602,0.21800949949652657,0.19305762736328466,0.18542128236019031
CDW,0.03772312920573792,0.19422442999205305,0.16083074601080288,0.15241876092841347
CE,0.054800284114389156,0.23409460505186605,0.19363262051075442,0.19116856289686038
