,mse,rmse,mae,mape
A,0.12488436387130906,0.35338981857335544,0.29474797256529955,0.27952084794188925
AAL,0.03687220168113684,0.19202135735677123,0.17657438746078324,0.1989849589934489
AAP,0.033264060058677485,0.18238437449155967,0.15292157484426241,0.17627406881413624
AAPL,0.018128188933408163,0.13464096305882606,0.10515811325714751,0.12970372103396996
ABBV,0.04522847904387433,0.2126698827852085,0.16605738712772283,0.18685086217265878
ABT,0.025765996116810092,0.16051789967729485,0.12848680840929638,0.1541997517775687
ACN,0.14458937652391948,0.38024909799224965,0.3393641923376017,0.315476370182437
ADBE,0.1496831673929682,0.3868890892658621,0.34709016597873676,0.3206789698073959
ADI,0.04129126795684204,0.20320252940562045,0.15857664142520297,0.17854453748357232
ADM,0.024152039001966205,0.15540926292202215,0.1214521450999582,0.15490814452159526
ADP,0.12870856067243397,0.35875975341784644,0.3252412962904407,0.30927722507893607
ADSK,0.1278701546593377,0.3575893659763077,0.3169411392622058,0.30026471373031643
AEE,0.19799825042622848,0.44496994328407,0.394391630615513,0.3442816287412833
AEP,0.17764651148643015,0.4214813299381482,0.36942620073412025,0.3293568730517277
AES,0.03849350730637051,0.19619762309052194,0.159242562780469,0.19070362363791551
AFL,0.12872634729336502,0.3587845416031257,0.30447787085959954,0.28785489344686976
AIG,0.04440360026788375,0.2107216179415006,0.18682008436838904,0.20932345045213246
AIZ,0.1310033387214068,0.3619438336557301,0.32768427366834196,0.31050634876677186
AJG,0.07199733201643092,0.2683231857600661,0.2083928787951964,0.21560221524850098
AKAM,0.00949837809495389,0.09745962289560682,0.08280187753378863,0.11557586961957625
ALB,0.2229399654029776,0.47216518868186125,0.3594978280382766,0.3011876717194826
ALGN,0.2045515035023538,0.45227370419067453,0.37529891519266667,0.3225246771528541
ALK,0.04488679477448302,0.21186503905666698,0.19693472274100252,0.21863717046039655
ALL,0.08070981025369023,0.28409472056638124,0.24061280378215194,0.2467670591365923
ALLE,0.11953636016574162,0.34574030740678996,0.3049464653089206,0.2935137899590819
AMAT,0.1744364420363863,0.41765588950281346,0.32088117967416746,0.2844210455405496
AMCR,0.12401087571865661,0.3521517793773824,0.28657798960671693,0.27060030572484794
AMD,0.8154389427765798,0.9030165794583064,0.5987671554085309,0.3548013670019472
AME,0.033639149160460464,0.18340978480021305,0.16633607913541607,0.1929175527824075
AMGN,0.05265364636713043,0.22946382365665058,0.1915614719023386,0.2108026935030618
AMP,0.013380575930435071,0.11567443939970089,0.09359754552853616,0.12133518457133409
AMT,0.13069080948200895,0.3615118386471029,0.30564422031193117,0.2882277070811467
AMZN,0.25190557599342406,0.5019019585471092,0.44470545491685776,0.3682169745579793
ANET,0.022392899905504072,0.14964257384014776,0.11685860107342252,0.14671389975671553
ANSS,0.060784109228222236,0.2465443352182772,0.21962764133480922,0.23646202008882514
AON,0.09563220242884994,0.3092445673392662,0.25255298698688733,0.2506925683429334
AOS,0.16749102877974903,0.4092566783569317,0.35005180399992114,0.31468129372288267
APA,0.05153522335185482,0.22701370740960736,0.18477871316349942,0.2153986027872446
APD,0.08456161962669223,0.29079480673955,0.2457136785485674,0.2502106135445777
APH,0.08669413809158451,0.294438683076094,0.2468976919722199,0.2497905251792482
APTV,0.01981745656769746,0.1407744883410963,0.12418067434519349,0.15129059602156014
ARE,0.1214779051685563,0.3485368060457264,0.2865141890859035,0.2727381921223701
ATO,0.31952808907436986,0.5652681567843442,0.5080257067034991,0.3996458147534746
AVB,0.11063867732243504,0.33262392776593064,0.3037387013860406,0.2972041456479135
AVGO,0.12687179216430577,0.3561906682723535,0.28928014087814913,0.2715009217718213
AVY,0.18190983050180626,0.42650888677940374,0.3696521849052076,0.3271147072864325
AWK,0.3681175806358559,0.6067269407532979,0.5335045697050943,0.4051025249091998
AXP,0.020053916301088357,0.1416118508497377,0.11980806519099436,0.1478388671359947
AZO,0.11991104491649116,0.34628174210675783,0.3194039853374065,0.30854667031635863
BA,0.054805965324370175,0.23410673916905975,0.20803016183792075,0.2260287134175105
BAC,0.022116204852372787,0.14871518030239142,0.12178263500312701,0.14720081679862812
BAX,0.11417593000511428,0.3378992897375108,0.2743725616217786,0.26505462808448005
BBY,0.058218575325881664,0.24128525716645363,0.205852996979579,0.22061637823586777
BDX,0.13377853484571006,0.3657574809155789,0.3114403860000574,0.29254880841711356
BEN,0.008198935554178173,0.09054797377179775,0.0777282088557434,0.10903527993814004
BIIB,0.012051039281233938,0.10977722569474024,0.09163427196874174,0.13495041591610085
BIO,0.06378782052031058,0.2525625081446385,0.21418346978166028,0.22821091543894123
BK,0.0438330082527056,0.2093633402788215,0.17534772011889363,0.19643144804623494
BKNG,0.0749954243806212,0.27385292472533723,0.23738908165319175,0.24592006941432884
BKR,0.010052114821211813,0.10026023549349868,0.07557934412493371,0.10461784205664998
BLK,0.08243587217249226,0.28711647840639914,0.24546414787974435,0.2504139505595697
BMY,0.08880706557322353,0.2980051435348449,0.2569150452842256,0.2595660791912355
BR,0.14788544409234394,0.3845587654602921,0.3300249192261568,0.3047362288151336
BSX,0.19212021208359792,0.4383151971853108,0.36403895537962694,0.3170954867617513
BWA,0.01567729335857834,0.1252089987124661,0.10704089684525968,0.18330523568717735
BXP,0.10653608022826636,0.32639865230767473,0.28293458979490843,0.27747815212960414
C,0.012104016440380607,0.11001825503242908,0.09133460561865799,0.11913956347921358
CAG,0.09900146714129239,0.3146449858829668,0.2667656989785223,0.2646046797785911
CAH,0.05815984201244537,0.24116351716718135,0.216959614677763,0.2345938302350228
CAT,0.04646016902910613,0.21554621089016185,0.15819154072531172,0.17557730934598373
CB,0.16832848768006553,0.4102785488909523,0.3667312423369157,0.3310235350042521
CBOE,0.12698364319915253,0.35634764374014394,0.33558472211249496,0.32076170102182544
CBRE,0.014532668086922367,0.12055151631946555,0.1024589371254394,0.12977624807751018
