,mse,rmse,mae,mape
A,0.009538343971835672,0.0976644457918831,0.08040685102785569,0.0712651298889759
AAL,0.03352729751905475,0.18310460813167634,0.16313265806913918,0.19295218549653878
AAP,0.024940672725446072,0.15792616225770217,0.12325519852939226,0.13019708169684932
AAPL,0.0056878416279466885,0.0754177805822121,0.06715813449256923,0.06747400949960394
ABBV,0.01049244021338147,0.10243261303599294,0.0942683903522007,0.08721613573585557
ABT,0.020871811008790996,0.14447079638733565,0.12155583310251085,0.12536704688481765
ACN,0.011063519759248571,0.10518326748703223,0.09011988530407207,0.08728875487323627
ADBE,0.0030815208780726627,0.05551144817127961,0.04652026180736071,0.043045375397431335
ADI,0.008733405169846402,0.09345268947358552,0.07292876588665251,0.059751285474111154
ADM,0.009163837734265188,0.09572793601799419,0.07906716145080092,0.06994364016689326
ADP,0.0046383787952084254,0.06810564437114171,0.058002451538450864,0.055611454133751445
ADSK,0.01221423282090751,0.11051802034468185,0.09401844789293713,0.07719351680119112
AEE,0.009443741121917905,0.09717891294883836,0.08565242125667345,0.08303977559323077
AEP,0.02174633876400483,0.14746639876258194,0.12505826759509434,0.12768767139653034
AES,0.014945474107155627,0.12225168345325813,0.09803576941123254,0.09610974953466295
AFL,0.011638733503675587,0.10788296206387545,0.09621606714865334,0.08614185944086176
AIG,0.00844077434129352,0.09187368688200948,0.07546456148439344,0.07459445915066554
AIZ,0.006175171069890396,0.07858225671161649,0.06598311217468628,0.06070973196354317
AJG,0.007106477598145099,0.08429992644210967,0.07489571643580299,0.0667449328784499
AKAM,0.006213730905791207,0.07882722185762484,0.06324893080410952,0.06143796339150043
ALB,0.060344706426367155,0.2456515956112786,0.23437163877857503,0.17639329321595423
ALGN,0.030377428021535716,0.17429121613419224,0.162801222866211,0.1296120314917292
ALK,0.02641990535756953,0.16254201105427954,0.14092666436125736,0.16551943058382174
ALL,0.0032209250935182876,0.05675319456663464,0.04906851093494516,0.0470506191191067
ALLE,0.0108346203973767,0.1040894826453504,0.09579117384749945,0.09125003756634571
AMAT,0.1185690668187594,0.3443385932752229,0.308912585992547,0.20979899735637916
AMCR,0.015241731810921021,0.12345740889440787,0.11042528558112664,0.10262554100400276
AMD,3.9368758014378042,1.984156193810811,1.6550218054093402,0.5360319318046681
AME,0.02753124224241577,0.16592541168373146,0.14913945214442587,0.15909216764374032
AMGN,0.015313110807493648,0.12374615471800991,0.10430892616116326,0.10350625722948259
AMP,0.005834412162199099,0.07638332384885525,0.059979017654308985,0.060190265770797544
AMT,0.011947500349414648,0.10930462181177267,0.09913972757186233,0.09356112562612492
AMZN,0.016023014478311774,0.12658204642962514,0.11292828860238133,0.09530680685596128
ANET,0.020592380466098147,0.1435004545849878,0.09372448614833219,0.07814910826788317
ANSS,0.007819359843695202,0.08842714426970488,0.0735733202065743,0.07107682310504469
AON,0.005617837612663578,0.0749522355414672,0.06647105125197261,0.062233727718257165
AOS,0.020676480885882326,0.1437931878980445,0.13441408927728882,0.11160862505723518
APA,0.02065078795373086,0.14370382024751763,0.1276884182151146,0.11105911504989972
APD,0.00922396096847322,0.09604145442710257,0.07757264486274058,0.07459310303281068
APH,0.001740694497551488,0.04172163105094871,0.032947155517693616,0.030734189088163468
APTV,0.06295881488167637,0.25091595182785087,0.23273247367553754,0.2776109186582778
ARE,0.015727466232330373,0.12540919516658408,0.11267391614662137,0.09592625139606521
ATO,0.014132337816899964,0.1188795096595707,0.10673307767443502,0.10453705524590376
AVB,0.030716757431048933,0.1752619680108863,0.14779689071381819,0.15766143826033877
AVGO,0.006869252891871503,0.0828809561471844,0.062281772429013546,0.052238160451135066
AVY,0.010937500682319575,0.1045825065788709,0.09137595386375733,0.08811622819682374
AWK,0.01549176004397423,0.12446589912090071,0.11272569470836033,0.10253481720901725
AXP,0.004030726826688365,0.06348800537651475,0.05266594132195024,0.05257513769924985
AZO,0.03204332424840038,0.179006492196234,0.1408645476478841,0.15102208972249792
BA,0.0036853841948666297,0.06070736524398526,0.05007687437630602,0.04840760011854107
BAC,0.02801162373012618,0.16736673423989062,0.14415137521780744,0.12408399285515737
BAX,0.008657533529462115,0.09304586787956849,0.07977800258272981,0.07243254461623067
BBY,0.017565182867989287,0.1325337046490035,0.1060527838187884,0.08418606298584763
BDX,0.00953668029474333,0.09765592810855535,0.08474035024747781,0.0762510493754396
BEN,0.018199833170724093,0.13490675732046967,0.12519910315928223,0.13050328136166328
BIIB,0.026132908622499836,0.16165676175928997,0.12597225406321788,0.13448497198107282
BIO,0.01410925681618003,0.1187823927027067,0.10930130187360025,0.08998899417188733
BK,0.003480672301783786,0.05899722283111118,0.04800362301186736,0.04420174720794265
BKNG,0.0016271062617450203,0.040337405243086974,0.03174218404051994,0.029474944913046634
BKR,0.011965415121619315,0.10938653994719513,0.07858785427773765,0.06317067881794143
BLK,0.005752423528934422,0.07584473303357604,0.06483421996670465,0.06035346060522056
BMY,0.07340114894458981,0.2709264640905163,0.24434885484760568,0.2865842236754105
BR,0.009326597206789154,0.09657430924831487,0.08443187395649952,0.07575797868332441
BSX,0.026715325283259535,0.16344823426167546,0.1367814067711557,0.11333937519371629
BWA,0.048335956497715916,0.2198543984042983,0.20994749244599759,0.24560529348536497
BXP,0.01497584987200236,0.12237585493880057,0.11062822620762826,0.10735610599214401
C,0.008921037505898764,0.09445124406750163,0.07992450642763393,0.08546581453372594
