,mse,rmse,mae,mape
A,0.14026003813683305,0.37451306804547296,0.3420852710677199,0.2716131152329922
AAL,0.02751514680046924,0.1658769025526738,0.1532475020324491,0.1474064547397738
AAP,0.04561875174747795,0.21358546707928877,0.17429128730000434,0.28444065960716347
AAPL,0.16600385381955063,0.4074357051358541,0.3808675167500951,0.2957061315668031
ABBV,0.10921014472433958,0.33046958214688926,0.2743786485426247,0.2229890994229857
ABT,0.07230189099310554,0.2688901095114983,0.2378438389336848,0.20541292263716582
ACN,0.04109016598250624,0.2027070940606328,0.18817735385090636,0.1747845322222514
ADBE,0.1825620299966537,0.4272727817175507,0.38088279257698254,0.28881759411619895
ADI,0.0634561814954298,0.25190510414723594,0.23994347740240346,0.21364945885760686
ADM,0.005668564809342351,0.0752898718908616,0.06693586672073808,0.07084107504418906
ADP,0.056867767250844185,0.23846963590957274,0.2312961063111975,0.2090278842853259
ADSK,0.21117331279483179,0.4595359755175124,0.4118151859105437,0.3046300073869718
AEE,0.06635676870196526,0.25759807588948574,0.24673253056528383,0.21870931972932575
AEP,0.0436973631769504,0.20903914269090945,0.19543149959201653,0.1803607240564329
AES,0.0010055009439179875,0.03170963487519192,0.02497546213031857,0.02802637388908269
AFL,0.03860461579957902,0.19648057359336832,0.18121080288206134,0.16897749872778609
AIG,0.01775868076030994,0.13326170027547277,0.1290269807572317,0.129120798776464
AIZ,0.04906437805471948,0.22150480368316955,0.21524522108219668,0.19767945198585934
AJG,0.07316393481407066,0.27048832657634353,0.259445837592163,0.22737073809730435
AKAM,0.017982024746488384,0.13409707210259433,0.12033320562169797,0.16060922815932577
ALB,0.23116943562341571,0.4808008273946871,0.44203386510954973,0.32468832980950263
ALGN,0.6425818675462843,0.8016120430397016,0.6503623481740516,0.37648253696848283
ALK,0.041335785822833114,0.20331204052596863,0.18508536152676078,0.1728211625498079
ALL,0.11969652509839858,0.34597185593397417,0.3281746212863653,0.2689658299847172
ALLE,0.05115780565179143,0.2261809135444267,0.2064462231899127,0.1864253916649646
AMAT,0.28449606698262564,0.5333817272672786,0.4803144277516208,0.33827132880792476
AMCR,0.027949636064889434,0.16718144653306907,0.14920676827220256,0.14247355966011346
AMD,0.290539935460915,0.5390175650764222,0.5165718525616956,0.36578572246106145
AME,0.1255058145091529,0.35426799814427623,0.33005651268430936,0.26772209381740253
AMGN,0.016648881702872258,0.12903054561952476,0.11305887703224467,0.11218741491609036
AMP,0.11251143247466222,0.3354272387190137,0.3106273059969148,0.2560471289131135
AMT,0.07046505749390886,0.26545255224598774,0.230837384868897,0.19876356532261344
AMZN,0.07128823786992088,0.2669985727862995,0.23899904400731972,0.20738918574330925
ANET,0.6207402280430717,0.7878706924635994,0.6820702926279695,0.40229680120906897
ANSS,0.12659547937189197,0.3558025848302566,0.3168648944696806,0.25432135728733674
AON,0.08774644730121413,0.29622026821474273,0.27441320570057787,0.23365588464671702
AOS,0.04757892686843928,0.21812594267633384,0.20199961829216928,0.1846107253239407
APA,0.021586512854666055,0.14692349320195888,0.13065592557028022,0.17776697700130625
APD,0.027627563487924094,0.16621541290723943,0.158759579587999,0.15336978461977363
APH,0.06788281193852208,0.26054330146546095,0.24091065669241235,0.21195349608753783
APTV,0.13993734131857719,0.37408199812150433,0.33967875480414295,0.269326054530181
ARE,0.0376551377448011,0.19404931781586118,0.1870525718074685,0.17599914949022533
ATO,0.048971257468534285,0.22129450392753608,0.20933903480950397,0.1913400489358344
AVB,0.03012628024051691,0.173569237598478,0.16705384731118172,0.16036466644664465
AVGO,0.21786358705352435,0.4667585961217258,0.438372212934496,0.3253982860215831
AVY,0.08590760869826317,0.29309999777936396,0.25621091203614477,0.21630769286391177
AWK,0.03427886554745247,0.18514552532387185,0.17237575484287207,0.16281715901190158
AXP,0.0841492012259309,0.2900848172964778,0.27609725470909774,0.23769815507587863
AZO,0.017073893860312484,0.13066711085928426,0.11239825831252057,0.1497050871179101
BA,0.3280744406977724,0.5727778283922768,0.5088828906809221,0.34797869045855634
BAC,0.10127746252542857,0.3182412018036454,0.30933018574094984,0.2608415524678813
BAX,0.09534494703866805,0.30877977109692284,0.2755782685978284,0.22951564585560816
BBY,0.08714368357009641,0.2952010900557388,0.26547976390086936,0.22457827845530115
BDX,0.04620112648279745,0.2149444730222144,0.19797787629644034,0.18138761697134806
BEN,0.05444396612861515,0.2333323083685908,0.22808843075561336,0.20734399496150677
BIIB,0.004656412808637015,0.06823791327874128,0.05263833752717987,0.05750235072115888
BIO,0.1492498331441579,0.3863286594910581,0.36745683232384035,0.2918112034292491
BK,0.038975864350064345,0.19742305931695098,0.18743774361824386,0.1754581020127827
BKNG,0.08094013105105927,0.28449979095081823,0.2684738700446641,0.23153475940931664
BKR,0.011977011796398415,0.1094395348875278,0.09278556778213451,0.10093218090807303
BLK,0.07345439420711596,0.271024711432585,0.2546351600003981,0.22250103777546074
BMY,0.021242917207231805,0.14574950156769595,0.13015226571934416,0.12725584805362022
BR,0.045334098666117935,0.2129180562237922,0.18806433080684234,0.1715479090953593
BSX,0.0510326318255668,0.22590403233578368,0.20595748721328885,0.18594409149320942
BWA,0.15268648485814643,0.390751180238968,0.36966437055789686,0.2925858923784433
BXP,0.0026913767867939448,0.05187848096074079,0.039086961418195065,0.04214002267103828
C,0.0868203811234425,0.2946529842432323,0.2768895454632119,0.23695483476243126
CAG,0.02263454367036838,0.1504478104538859,0.13249340346623076,0.12875232027077496
CAH,0.009568956436457799,0.09782104291233967,0.08332748332672962,0.0896237629517758
CAT,0.10231462647886173,0.3198665760576771,0.27767174911306985,0.22948062938669417
CB,0.06639804127042762,0.2576781738340048,0.25132031498666024,0.22335061987599392
CBOE,0.24259315951726274,0.49253747016573546,0.4500974582718558,0.3279009721156445
CBRE,0.10926631983583879,0.33055456408260164,0.3155846013389467,0.2624263035162439
CCI,0.033627017761880026,0.1833767099767035,0.16051055448029758,0.1502304686025713
CCL,0.11711966485875576,0.34222750453281187,0.3235693093265227,0.26570307431107887
