,mse,rmse,mae,mape
A,0.002942451550034885,0.054244368832486976,0.045515349239386105,0.048888954532491244
AAL,0.01899619069645316,0.137826669031988,0.1264035390429964,0.16873879701572714
AAP,0.017952427576347112,0.1339866693979185,0.09945658156036112,0.09307594377828027
AAPL,0.004453178872280427,0.06673214272208279,0.05280528002859724,0.06392777998251423
ABBV,0.004487329337465888,0.06698753120891893,0.05506763638997146,0.05946239841874647
ABT,0.007273876339971644,0.08528702328004914,0.07236749274075988,0.07305498476665546
ACN,0.044460519328955415,0.2108566321673459,0.1966581379567429,0.17535246559831116
ADBE,0.027853088853793076,0.1668924469644839,0.14147850517238306,0.13020357124865115
ADI,0.014345404490325786,0.11977230268440942,0.10293984584488204,0.09846034585064728
ADM,0.015649048210023855,0.12509615585630063,0.09526716323220158,0.13233383568703302
ADP,0.003632504262656003,0.06027026018407423,0.04951378746331739,0.051293308735447185
ADSK,0.010433502395964654,0.10214451720951377,0.08676446195806801,0.10869942895560318
AEE,0.006243541691922509,0.0790160850202192,0.06992980708962303,0.07741532835915257
AEP,0.004142535998262731,0.06436253567303522,0.0522193374578981,0.05689516910063552
AES,0.016649799966337708,0.1290341038886143,0.10110345957014559,0.1403980899450883
AFL,0.0086244467791655,0.09286789961642021,0.08536316776756274,0.08508410778202348
AIG,0.025239756054366715,0.15887024911658795,0.1458107414592465,0.13590775529715998
AIZ,0.047060558606309665,0.2169344569364435,0.18401696817868243,0.16205652913018243
AJG,0.003397387742333894,0.05828711471958355,0.04976124383698183,0.05255731607216933
AKAM,0.016082522454809994,0.1268168855271647,0.11427740111763429,0.13507053611133754
ALB,0.006575940236206554,0.08109217123869945,0.0647873801504958,0.07688313172633349
ALGN,0.010785060039736094,0.10385114366118504,0.08460102364600187,0.08476719356848204
ALK,0.032829915026396046,0.1811902729905666,0.14848987619109488,0.1338173981787634
ALL,0.0021449271942027334,0.04631335870138046,0.03773505043620923,0.0427602044282883
ALLE,0.024544383642181335,0.1566664726167706,0.14754855999747832,0.13856845425902659
AMAT,0.036015888527026,0.1897785249363742,0.17387050549061048,0.25306196565272304
AMCR,0.0013083781348849572,0.03617150998900871,0.027257598519239572,0.032152327303456504
AMD,0.05335906785202263,0.2309958178236624,0.21165629709042932,0.3298847896733909
AME,0.008061962073413536,0.08978842950744564,0.07821622010721822,0.07787082867953782
AMGN,0.002737734299362396,0.05232336284454962,0.04078349762142551,0.04261372171197428
AMP,0.011641955634008957,0.10789789448366895,0.07475020757019557,0.1038393417908642
AMT,0.0035922733664791257,0.05993557680108806,0.046603503468536984,0.047991649288489785
AMZN,0.2613279566301652,0.5112024614868019,0.4392917679916251,0.30118461612262615
ANET,0.01968805492109809,0.14031412944211316,0.10563641555316214,0.09818602823916173
ANSS,0.018628073847049283,0.13648470187918235,0.1307623238708734,0.12530180683701628
AON,0.0030260590938183604,0.05500962728303438,0.04508360894886189,0.04657682785592147
AOS,0.047959738408664104,0.21899711963554247,0.20045105135512128,0.17687042227622637
APA,0.04350942742387228,0.2085891354406367,0.18153662045369665,0.2811147011719781
APD,0.0015176990033253961,0.038957656543039086,0.028878837628820507,0.033566817303060846
APH,0.002406605375043629,0.049057164359995666,0.043878130818506896,0.046743029908990236
APTV,0.012670057303782038,0.11256134906699564,0.09638587098845522,0.09561401161621741
ARE,0.0018444598329274246,0.04294717491206406,0.034642684849992285,0.03892774575484939
ATO,0.027512453587190063,0.1658687842458311,0.11802523409245082,0.10661290767160134
AVB,0.007813371438515454,0.08839327711152842,0.07101576495893522,0.07098964038316843
AVGO,0.014843842535225924,0.12183530906607462,0.09949687301012695,0.09558012688541802
AVY,0.05903578795125555,0.24297281319368955,0.22302114182512753,0.19242871000133807
AWK,0.02021277954683677,0.14217165521592823,0.10009920059462972,0.09283497848282107
AXP,0.019652557297987792,0.14018757897184683,0.12271382228113738,0.17050886563742274
AZO,0.03945335270534823,0.19862868047023882,0.18349984035194683,0.16542753686416842
BA,0.00279247057338211,0.05284383193317939,0.04250082314722635,0.04885614788201624
BAC,0.006192456580140588,0.07869216339725696,0.063763139755021,0.07521468348154052
BAX,0.0030554516122464595,0.055276139628654054,0.04324292710330128,0.045656643226543746
BBY,0.006247123310101955,0.07903874562581288,0.06626495836908099,0.0805568572580156
BDX,0.007638597629247975,0.08739907110060138,0.07148608211624724,0.0715098263601961
BEN,0.028191415658800734,0.16790299478806425,0.13782597345800116,0.20367344901617054
BIIB,0.02928644477187867,0.17113282786151426,0.14644190906384486,0.21052882422450242
BIO,0.019866570592159637,0.14094882259940889,0.13397953069086135,0.1274220225923111
BK,0.01177060521225617,0.10849242006820646,0.09454109144291423,0.09210742856494145
BKNG,0.011901067623819704,0.1090920144823612,0.08476690730174807,0.08237818536793406
BKR,0.013994789744994103,0.118299576267179,0.09747143598742995,0.12606012773709843
BLK,0.002819267650277391,0.05309677627010317,0.044808174748454076,0.050798120728575175
BMY,0.009989697482869543,0.09994847413977635,0.08834429665110204,0.08733749817626371
BR,0.01404316853353558,0.11850387560554963,0.10630144527109164,0.10341676028112066
BSX,0.0184479751995619,0.1358233234741438,0.12909735513421516,0.12374670886382769
BWA,0.04217123841323144,0.20535636930280843,0.16681248813136534,0.26993208239930716
BXP,0.002650547150360599,0.05148346482474348,0.04162525447849729,0.04912347267684601
C,0.008455399445451966,0.09195324597561505,0.07789996756570185,0.08586176931727776
CAG,0.05210325905055647,0.22826138317848788,0.21126908650193654,0.18494960514967373
CAH,0.004883868529796649,0.06988468022246827,0.06093398588021043,0.06206258845285318
CAT,0.011455648851962196,0.10703106489221807,0.0897340089442042,0.11802869863183672
CB,0.006186054664333774,0.07865147591961497,0.058878500387030235,0.05959231513578577
CBOE,0.00999899331775656,0.09999496646210028,0.08806813080253967,0.09061433648861802
CBRE,0.016593917435965576,0.12881738017816374,0.11683024723165629,0.11812781880382288
CCI,0.006361057687719236,0.0797562391773787,0.06492958476996791,0.06560047235842816
CCL,0.03391155829460712,0.1841509117398204,0.1675934845694022,0.15270650192969815
CDNS,0.027340999492087216,0.1653511399781907,0.14505027844667565,0.13430984792079886
CDW,0.023805471640494402,0.15429021887499675,0.1257805549789335,0.11659528241943859
CE,0.03445181287088874,0.18561199549298732,0.16784832130453012,0.15231576066803662
CF,0.03046305520124391,0.17453668726443708,0.12998361333445924,0.20147331062128876
CFG,0.011692285664749214,0.10813087285668795,0.09311554628488224,0.09304363447029161
CHD,0.01065495191898335,0.10322282654037018,0.09363452399133457,0.0926488343142132
CHRW,0.0030361953292682223,0.055101681728130784,0.044456546522220086,0.051455461683177654
CHTR,0.0062069092575627195,0.07878394035311206,0.06939701890760633,0.0701038412528054
CI,0.059161325130919526,0.24323101186098686,0.23057911428712932,0.19982775408354345
CINF,0.03404023707657665,0.18449996497716917,0.1541536696909256,0.13907631263712142
CL,0.0024630344313031666,0.04962896766308127,0.043825807024677324,0.046077755398555645
CLX,0.03850639937125727,0.19623047513385192,0.16785169585659632,0.1501478160841623
CMA,0.009908868935772842,0.09954330181269276,0.08174949324970912,0.0870429824527601
CMCSA,0.007866700554645811,0.08869442234236498,0.07734031890829782,0.07733627023244903
CME,0.007852191416081643,0.0886125917467808,0.0799720077883592,0.08027527431708881
CMG,0.015386345090099778,0.12404170705895569,0.1013596167015971,0.13162680312744823
CMI,0.021594118926462992,0.14694937538643366,0.11136796843501474,0.16237485375212513
