,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,1.2714299933754918,-3.5908008956555335,0.027576235889202504,-8.570953945356981,9.491955524558806,"[-6.22706478e-04 -1.90764824e-03  2.93746077e-04  3.93860856e-04
 -2.13188887e-04  7.88102077e-05]","[ 0.00764956 -0.00271004 -0.00132806  0.00599473 -0.00202086  0.0027065
 -0.00029723 -0.00018709 -0.00022793 -0.00150239  0.0020025   0.00138074
 -0.00132008  0.00198234 -0.00042085  0.0002036   0.00021342  0.00098054
  0.00218131 -0.00099333]"
AAL,-0.24220445169957358,-2.7026891206613195,0.06702503178318174,-8.570953945356981,9.491955524558806,"[-6.22706478e-04 -1.90764824e-03  2.93746077e-04  3.93860856e-04
 -2.13188887e-04  7.88102077e-05]","[ 0.00764956 -0.00271004 -0.00132806  0.00599473 -0.00202086  0.0027065
 -0.00029723 -0.00018709 -0.00022793 -0.00150239  0.0020025   0.00138074
 -0.00132008  0.00198234 -0.00042085  0.0002036   0.00021342  0.00098054
  0.00218131 -0.00099333]"
AAP,-0.13393431254434912,-3.7488953055290812,0.02354374013504937,-8.570953945356981,9.491955524558806,"[-6.22706478e-04 -1.90764824e-03  2.93746077e-04  3.93860856e-04
 -2.13188887e-04  7.88102077e-05]","[ 0.00764956 -0.00271004 -0.00132806  0.00599473 -0.00202086  0.0027065
 -0.00029723 -0.00018709 -0.00022793 -0.00150239  0.0020025   0.00138074
 -0.00132008  0.00198234 -0.00042085  0.0002036   0.00021342  0.00098054
  0.00218131 -0.00099333]"
AAPL,1.2615163521576018,-3.7304065085952454,0.02398308452484757,-8.570953945356981,9.491955524558806,"[-6.22706478e-04 -1.90764824e-03  2.93746077e-04  3.93860856e-04
 -2.13188887e-04  7.88102077e-05]","[ 0.00764956 -0.00271004 -0.00132806  0.00599473 -0.00202086  0.0027065
 -0.00029723 -0.00018709 -0.00022793 -0.00150239  0.0020025   0.00138074
 -0.00132008  0.00198234 -0.00042085  0.0002036   0.00021342  0.00098054
  0.00218131 -0.00099333]"
ABBV,0.2907551232840451,-2.69094857567348,0.06781657969381871,-8.570953945356981,9.491955524558806,"[-6.22706478e-04 -1.90764824e-03  2.93746077e-04  3.93860856e-04
 -2.13188887e-04  7.88102077e-05]","[ 0.00764956 -0.00271004 -0.00132806  0.00599473 -0.00202086  0.0027065
 -0.00029723 -0.00018709 -0.00022793 -0.00150239  0.0020025   0.00138074
 -0.00132008  0.00198234 -0.00042085  0.0002036   0.00021342  0.00098054
  0.00218131 -0.00099333]"
ABT,1.0749654567764086,-3.674105662908802,0.025372086577066046,-8.570953945356981,9.491955524558806,"[-6.22706478e-04 -1.90764824e-03  2.93746077e-04  3.93860856e-04
 -2.13188887e-04  7.88102077e-05]","[ 0.00764956 -0.00271004 -0.00132806  0.00599473 -0.00202086  0.0027065
 -0.00029723 -0.00018709 -0.00022793 -0.00150239  0.0020025   0.00138074
 -0.00132008  0.00198234 -0.00042085  0.0002036   0.00021342  0.00098054
  0.00218131 -0.00099333]"
ACN,0.7334194309894393,-3.201126376110444,0.04071631625386583,-8.570953945356981,9.491955524558806,"[-6.22706478e-04 -1.90764824e-03  2.93746077e-04  3.93860856e-04
 -2.13188887e-04  7.88102077e-05]","[ 0.00764956 -0.00271004 -0.00132806  0.00599473 -0.00202086  0.0027065
 -0.00029723 -0.00018709 -0.00022793 -0.00150239  0.0020025   0.00138074
 -0.00132008  0.00198234 -0.00042085  0.0002036   0.00021342  0.00098054
  0.00218131 -0.00099333]"
ADBE,0.4999482271436962,-3.621533114034222,0.026741647054873145,-8.570953945356981,9.491955524558806,"[-6.22706478e-04 -1.90764824e-03  2.93746077e-04  3.93860856e-04
 -2.13188887e-04  7.88102077e-05]","[ 0.00764956 -0.00271004 -0.00132806  0.00599473 -0.00202086  0.0027065
 -0.00029723 -0.00018709 -0.00022793 -0.00150239  0.0020025   0.00138074
 -0.00132008  0.00198234 -0.00042085  0.0002036   0.00021342  0.00098054
  0.00218131 -0.00099333]"
ADI,0.25503524667003835,-2.9149607741570582,0.05420615727348309,-8.570953945356981,9.491955524558806,"[-6.22706478e-04 -1.90764824e-03  2.93746077e-04  3.93860856e-04
 -2.13188887e-04  7.88102077e-05]","[ 0.00764956 -0.00271004 -0.00132806  0.00599473 -0.00202086  0.0027065
 -0.00029723 -0.00018709 -0.00022793 -0.00150239  0.0020025   0.00138074
 -0.00132008  0.00198234 -0.00042085  0.0002036   0.00021342  0.00098054
  0.00218131 -0.00099333]"
ADM,0.13667737308598557,-2.8069165946277477,0.06039091527986425,-8.570953945356981,9.491955524558806,"[-6.22706478e-04 -1.90764824e-03  2.93746077e-04  3.93860856e-04
 -2.13188887e-04  7.88102077e-05]","[ 0.00764956 -0.00271004 -0.00132806  0.00599473 -0.00202086  0.0027065
 -0.00029723 -0.00018709 -0.00022793 -0.00150239  0.0020025   0.00138074
 -0.00132008  0.00198234 -0.00042085  0.0002036   0.00021342  0.00098054
  0.00218131 -0.00099333]"
ADP,1.279480862837506,-3.7109665826604754,0.024453875152858864,-8.570953945356981,9.491955524558806,"[-6.22706478e-04 -1.90764824e-03  2.93746077e-04  3.93860856e-04
 -2.13188887e-04  7.88102077e-05]","[ 0.00764956 -0.00271004 -0.00132806  0.00599473 -0.00202086  0.0027065
 -0.00029723 -0.00018709 -0.00022793 -0.00150239  0.0020025   0.00138074
 -0.00132008  0.00198234 -0.00042085  0.0002036   0.00021342  0.00098054
  0.00218131 -0.00099333]"
ADSK,-0.652379349320589,-3.763174572798217,0.02320994164775605,-8.570953945356981,9.491955524558806,"[-6.22706478e-04 -1.90764824e-03  2.93746077e-04  3.93860856e-04
 -2.13188887e-04  7.88102077e-05]","[ 0.00764956 -0.00271004 -0.00132806  0.00599473 -0.00202086  0.0027065
 -0.00029723 -0.00018709 -0.00022793 -0.00150239  0.0020025   0.00138074
 -0.00132008  0.00198234 -0.00042085  0.0002036   0.00021342  0.00098054
  0.00218131 -0.00099333]"
