,mse,rmse,mae,mape
A,0.013378809920888943,0.11566680561374963,0.09595666211131845,0.08345243101158466
AAL,0.0326801342478514,0.1807764759249704,0.16137747350019327,0.19006365670643807
AAP,0.026256866674130044,0.1620397070909783,0.12582302313237834,0.13329441171271814
AAPL,0.005368710650765798,0.07327148593256314,0.06444437797824686,0.06482920297120931
ABBV,0.011200076653613266,0.10583041459624574,0.0975711773633085,0.09070766090731099
ABT,0.018753261831378175,0.136942549382499,0.11418615947639149,0.11587519899368681
ACN,0.011697732341276568,0.10815605549980346,0.09172730685216238,0.08880862553071625
ADBE,0.0035762171391373653,0.05980148107812519,0.05035594909082758,0.04641052248634698
ADI,0.009446572040656683,0.09719347735654221,0.07773405038233412,0.06373634427311498
ADM,0.010506728750769747,0.10250233534300449,0.08483498118571337,0.07503240636901434
ADP,0.004951481833993706,0.07036676654496572,0.06011808671627611,0.05769664821993544
ADSK,0.02220284228269584,0.1490061820284509,0.129998811602125,0.10261675809006877
AEE,0.009765657522453848,0.09882134143217167,0.0878404267928402,0.08523066414923769
AEP,0.022078756027414412,0.14858921908205322,0.1276821145186619,0.13019067215986715
AES,0.01603911879736031,0.12664564263076844,0.10382699596156086,0.10185303032518456
AFL,0.012743825073283045,0.11288855155985945,0.10008127887340817,0.08953419072424196
AIG,0.004372325361654014,0.06612356132010748,0.0498190705481391,0.047724555305136265
AIZ,0.0071225962217962915,0.08439547512631404,0.07085899416493867,0.06495808771290817
AJG,0.008113197880252889,0.09007329171431945,0.07952675151072756,0.07080728634535804
AKAM,0.006604367873412287,0.08126726200268031,0.06499929149031627,0.06272225798909828
ALB,0.0612859196366661,0.24755993140382412,0.23685935193464328,0.17853323007763272
ALGN,0.03271727626322104,0.18087917586947658,0.16946537518375568,0.13459109765883476
ALK,0.02489176289149828,0.15777123594463688,0.13698193403858325,0.1602780666509357
ALL,0.0032508773217372125,0.05701646535639694,0.04939222328629736,0.04739715845268371
ALLE,0.011622122541044312,0.10780594854201837,0.09916465063288626,0.0950807839268456
AMAT,0.12456220884029465,0.3529337173468903,0.3195819754836892,0.21663743829307244
AMCR,0.016372911348105413,0.12795667762217575,0.10600136192549599,0.10244527968503968
AMD,4.117639457557968,2.029196751810422,1.7082720983423192,0.5486635480316125
AME,0.0169444998042396,0.13017104057446727,0.11448413188953616,0.1162728143978784
AMGN,0.016225164618360943,0.127378038210521,0.10841187288917166,0.1077675393805675
AMP,0.009473420203771662,0.09733149646322953,0.07885585990954035,0.06774732650695753
AMT,0.012853017338409623,0.1133711486155522,0.10078316827658375,0.09657387799891039
AMZN,0.03143292411091663,0.1772933278804271,0.1674529947010011,0.1356017231170232
ANET,0.0665538150478664,0.2579802609655754,0.19129652488213317,0.13328798902861264
ANSS,0.006925801310911619,0.08322139935684583,0.07202326361981423,0.06896786697344075
AON,0.006141361429926391,0.0783668388409689,0.06994958928594988,0.06549901697361794
AOS,0.021017616148515304,0.1449745362072778,0.1345990057181029,0.11221819001319185
APA,0.021019516480971057,0.1449810900806414,0.12828863797973009,0.11307093646959614
APD,0.009989988392776507,0.09994992942857192,0.08096787881593238,0.07791104044884582
APH,0.0019638033120971095,0.04431482045655956,0.03597589676585007,0.03358600791873867
APTV,0.027964531189866727,0.1672259883805945,0.1515630262538992,0.16158176236200703
ARE,0.01688922249689267,0.1299585414541602,0.11587429632427376,0.09875440871331238
ATO,0.014430005373012665,0.1201249573278287,0.108648243687194,0.10626657433017413
AVB,0.030581212228923682,0.17487484733066583,0.1470860873291477,0.15666487730629916
AVGO,0.007019794051473665,0.08378421123024114,0.06409543579359585,0.05376906768410366
AVY,0.011484227304703573,0.1071644871433796,0.09486170967093009,0.09146881498127003
AWK,0.016180363700246156,0.1272020585534926,0.11587204234063195,0.10640272232715946
AXP,0.0029183354387397786,0.05402162010473009,0.04149953672871512,0.03971595389825461
AZO,0.03332512684494719,0.1825517100575812,0.14374893656421128,0.1545365258309247
