,mse,rmse,mae,mape
A,0.0028697610558598725,0.053570150791834366,0.04445380578650837,0.037043166066037254
AAL,0.011385111292533893,0.10670103697965588,0.08968914436737609,0.07732679182946635
AAP,0.20344157688110642,0.45104498321243575,0.35855561314728474,0.570647787484096
AAPL,0.009610760624475531,0.0980344869139199,0.08185044759157942,0.06503930938213837
ABBV,0.012534907404434513,0.11195940069701389,0.1067266006318517,0.10255033868278514
ABT,0.011836827195394995,0.10879718376591829,0.10375944843261624,0.10301796078432805
ACN,0.01408417603492369,0.11867677125252309,0.10745135811734324,0.10218852821740994
ADBE,0.01077729227427196,0.10381373836960096,0.0835591148375597,0.06534335533871555
ADI,0.014080712134431971,0.11866217651143927,0.10327476957469418,0.08339538696382076
ADM,0.05861334863662023,0.2421019385230532,0.2081717018713997,0.22599975058224045
ADP,0.004801218014088553,0.06929082200471108,0.058806396421010904,0.05109599755089415
ADSK,0.047647500707446014,0.21828307471594313,0.18419024066794237,0.12885870479536715
AEE,0.004146194341186651,0.06439094921793474,0.05221375840476618,0.0464379038700364
AEP,0.015777753199981023,0.12560952670868966,0.11802937951074163,0.11398557448469054
AES,0.07889507033537746,0.28088266293129854,0.2571578250473108,0.291999502903876
AFL,0.013359036145674822,0.11558129669490139,0.10847886028009264,0.10346467595675572
AIG,0.025390702308008984,0.15934460238115686,0.13358951128906213,0.1299113165290756
AIZ,0.012902880519423844,0.11359084698787947,0.07941589706728837,0.07446473480536346
AJG,0.0020372758912572527,0.04513619269784784,0.03748069630587811,0.032569685737011904
AKAM,0.15747146530301478,0.39682674469220797,0.3296510099208892,0.4544507708716722
ALB,0.027502886177285628,0.1658399414413959,0.1378171781242153,0.10033229914761847
ALGN,0.17166660115416138,0.41432668409621093,0.30040193460238773,0.17344928495371756
ALK,0.03449586169806745,0.1857306159416574,0.15475004725950278,0.1368789921375922
ALL,0.0064488550596698965,0.08030476361754572,0.07456697307729414,0.06099668867011606
ALLE,0.009936441979495886,0.09968170333364035,0.09140163132165773,0.0874879102741317
AMAT,0.062138675534209445,0.24927630359544697,0.21145330070298224,0.14495522599169378
AMCR,0.021086078384508277,0.14521046237963806,0.13610599904646586,0.13457011983479814
AMD,0.23508299707462088,0.4848535831306405,0.44838606538294695,0.27280196301317033
AME,0.0016772846005623642,0.04095466518679361,0.03344347235686814,0.027609628189204885
AMGN,0.03525981511798122,0.18777597055529022,0.17791854676479427,0.18488975354097714
AMP,0.023999712637077494,0.1549184063856761,0.1443719476652201,0.11071921996140273
AMT,0.006508044562909802,0.08067245231744107,0.06940156635670981,0.0688453775961762
AMZN,0.0072687567435232095,0.08525700407311536,0.07098948346214277,0.0674808705980936
