,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,-0.28151810458559673,-2.71945927515282,0.06591038417500024,14.771552337166813,-13.813933403001272,"[ 2.12879026e-03  1.06742068e-03  1.26521759e-03 -3.78790257e-04
 -5.77098955e-05  2.08887113e-03]","[ 0.0048542  -0.00760022 -0.00385501  0.00521425 -0.00390597  0.00251438
  0.00048443 -0.0003808  -0.00064396  0.00033897  0.00124732  0.00115974
 -0.00116539  0.00192073 -0.00047987 -0.00020914  0.00017609  0.00105678
  0.0019548  -0.00035017]"
AAL,-0.4005187985553013,-3.5617888845899333,0.028387996415432343,14.771552337166813,-13.813933403001272,"[ 2.12879026e-03  1.06742068e-03  1.26521759e-03 -3.78790257e-04
 -5.77098955e-05  2.08887113e-03]","[ 0.0048542  -0.00760022 -0.00385501  0.00521425 -0.00390597  0.00251438
  0.00048443 -0.0003808  -0.00064396  0.00033897  0.00124732  0.00115974
 -0.00116539  0.00192073 -0.00047987 -0.00020914  0.00017609  0.00105678
  0.0019548  -0.00035017]"
AAP,0.5928484410122606,-2.5928254790471894,0.07480837170704867,14.771552337166813,-13.813933403001272,"[ 2.12879026e-03  1.06742068e-03  1.26521759e-03 -3.78790257e-04
 -5.77098955e-05  2.08887113e-03]","[ 0.0048542  -0.00760022 -0.00385501  0.00521425 -0.00390597  0.00251438
  0.00048443 -0.0003808  -0.00064396  0.00033897  0.00124732  0.00115974
 -0.00116539  0.00192073 -0.00047987 -0.00020914  0.00017609  0.00105678
  0.0019548  -0.00035017]"
AAPL,-1.261642060327268,-3.4114312245891467,0.032993944822175804,14.771552337166813,-13.813933403001272,"[ 2.12879026e-03  1.06742068e-03  1.26521759e-03 -3.78790257e-04
 -5.77098955e-05  2.08887113e-03]","[ 0.0048542  -0.00760022 -0.00385501  0.00521425 -0.00390597  0.00251438
  0.00048443 -0.0003808  -0.00064396  0.00033897  0.00124732  0.00115974
 -0.00116539  0.00192073 -0.00047987 -0.00020914  0.00017609  0.00105678
  0.0019548  -0.00035017]"
ABBV,0.03192259147531371,-2.6672371809207065,0.06944382122927206,14.771552337166813,-13.813933403001272,"[ 2.12879026e-03  1.06742068e-03  1.26521759e-03 -3.78790257e-04
 -5.77098955e-05  2.08887113e-03]","[ 0.0048542  -0.00760022 -0.00385501  0.00521425 -0.00390597  0.00251438
  0.00048443 -0.0003808  -0.00064396  0.00033897  0.00124732  0.00115974
 -0.00116539  0.00192073 -0.00047987 -0.00020914  0.00017609  0.00105678
  0.0019548  -0.00035017]"
ABT,0.06887092933648643,-2.756033975302713,0.06354328350404648,14.771552337166813,-13.813933403001272,"[ 2.12879026e-03  1.06742068e-03  1.26521759e-03 -3.78790257e-04
 -5.77098955e-05  2.08887113e-03]","[ 0.0048542  -0.00760022 -0.00385501  0.00521425 -0.00390597  0.00251438
  0.00048443 -0.0003808  -0.00064396  0.00033897  0.00124732  0.00115974
 -0.00116539  0.00192073 -0.00047987 -0.00020914  0.00017609  0.00105678
  0.0019548  -0.00035017]"
ACN,-0.8150999285157112,-3.3369471399611683,0.035545307097313426,14.771552337166813,-13.813933403001272,"[ 2.12879026e-03  1.06742068e-03  1.26521759e-03 -3.78790257e-04
 -5.77098955e-05  2.08887113e-03]","[ 0.0048542  -0.00760022 -0.00385501  0.00521425 -0.00390597  0.00251438
  0.00048443 -0.0003808  -0.00064396  0.00033897  0.00124732  0.00115974
 -0.00116539  0.00192073 -0.00047987 -0.00020914  0.00017609  0.00105678
  0.0019548  -0.00035017]"
ADBE,-1.5582856972857275,-3.481895388322008,0.030749074328466856,14.771552337166813,-13.813933403001272,"[ 2.12879026e-03  1.06742068e-03  1.26521759e-03 -3.78790257e-04
 -5.77098955e-05  2.08887113e-03]","[ 0.0048542  -0.00760022 -0.00385501  0.00521425 -0.00390597  0.00251438
  0.00048443 -0.0003808  -0.00064396  0.00033897  0.00124732  0.00115974
 -0.00116539  0.00192073 -0.00047987 -0.00020914  0.00017609  0.00105678
  0.0019548  -0.00035017]"
ADI,-0.5286209398878401,-2.6704555256738147,0.06922068632670231,14.771552337166813,-13.813933403001272,"[ 2.12879026e-03  1.06742068e-03  1.26521759e-03 -3.78790257e-04
 -5.77098955e-05  2.08887113e-03]","[ 0.0048542  -0.00760022 -0.00385501  0.00521425 -0.00390597  0.00251438
  0.00048443 -0.0003808  -0.00064396  0.00033897  0.00124732  0.00115974
 -0.00116539  0.00192073 -0.00047987 -0.00020914  0.00017609  0.00105678
  0.0019548  -0.00035017]"
ADM,0.902712487301919,-3.4486270966945645,0.03178924999897623,14.771552337166813,-13.813933403001272,"[ 2.12879026e-03  1.06742068e-03  1.26521759e-03 -3.78790257e-04
 -5.77098955e-05  2.08887113e-03]","[ 0.0048542  -0.00760022 -0.00385501  0.00521425 -0.00390597  0.00251438
  0.00048443 -0.0003808  -0.00064396  0.00033897  0.00124732  0.00115974
 -0.00116539  0.00192073 -0.00047987 -0.00020914  0.00017609  0.00105678
  0.0019548  -0.00035017]"
ADP,-0.43705114509473997,-2.5930558481118684,0.07479114015731257,14.771552337166813,-13.813933403001272,"[ 2.12879026e-03  1.06742068e-03  1.26521759e-03 -3.78790257e-04
 -5.77098955e-05  2.08887113e-03]","[ 0.0048542  -0.00760022 -0.00385501  0.00521425 -0.00390597  0.00251438
  0.00048443 -0.0003808  -0.00064396  0.00033897  0.00124732  0.00115974
 -0.00116539  0.00192073 -0.00047987 -0.00020914  0.00017609  0.00105678
  0.0019548  -0.00035017]"
ADSK,-1.702750867895704,-3.553528595947689,0.028623460622099618,14.771552337166813,-13.813933403001272,"[ 2.12879026e-03  1.06742068e-03  1.26521759e-03 -3.78790257e-04
 -5.77098955e-05  2.08887113e-03]","[ 0.0048542  -0.00760022 -0.00385501  0.00521425 -0.00390597  0.00251438
  0.00048443 -0.0003808  -0.00064396  0.00033897  0.00124732  0.00115974
 -0.00116539  0.00192073 -0.00047987 -0.00020914  0.00017609  0.00105678
  0.0019548  -0.00035017]"
AEE,-0.2634951562296768,-2.8113927767801865,0.060121198643457496,14.771552337166813,-13.813933403001272,"[ 2.12879026e-03  1.06742068e-03  1.26521759e-03 -3.78790257e-04
 -5.77098955e-05  2.08887113e-03]","[ 0.0048542  -0.00760022 -0.00385501  0.00521425 -0.00390597  0.00251438
  0.00048443 -0.0003808  -0.00064396  0.00033897  0.00124732  0.00115974
 -0.00116539  0.00192073 -0.00047987 -0.00020914  0.00017609  0.00105678
  0.0019548  -0.00035017]"
AEP,-0.12728090921463037,-2.7407517964379537,0.06452182137931654,14.771552337166813,-13.813933403001272,"[ 2.12879026e-03  1.06742068e-03  1.26521759e-03 -3.78790257e-04
 -5.77098955e-05  2.08887113e-03]","[ 0.0048542  -0.00760022 -0.00385501  0.00521425 -0.00390597  0.00251438
  0.00048443 -0.0003808  -0.00064396  0.00033897  0.00124732  0.00115974
 -0.00116539  0.00192073 -0.00047987 -0.00020914  0.00017609  0.00105678
  0.0019548  -0.00035017]"
AES,0.07359948736105691,-2.9889756728081385,0.050338973903397935,14.771552337166813,-13.813933403001272,"[ 2.12879026e-03  1.06742068e-03  1.26521759e-03 -3.78790257e-04
 -5.77098955e-05  2.08887113e-03]","[ 0.0048542  -0.00760022 -0.00385501  0.00521425 -0.00390597  0.00251438
  0.00048443 -0.0003808  -0.00064396  0.00033897  0.00124732  0.00115974
 -0.00116539  0.00192073 -0.00047987 -0.00020914  0.00017609  0.00105678
  0.0019548  -0.00035017]"
AFL,-0.3827739099960199,-2.6623258173382864,0.06978572400102574,14.771552337166813,-13.813933403001272,"[ 2.12879026e-03  1.06742068e-03  1.26521759e-03 -3.78790257e-04
 -5.77098955e-05  2.08887113e-03]","[ 0.0048542  -0.00760022 -0.00385501  0.00521425 -0.00390597  0.00251438
  0.00048443 -0.0003808  -0.00064396  0.00033897  0.00124732  0.00115974
 -0.00116539  0.00192073 -0.00047987 -0.00020914  0.00017609  0.00105678
  0.0019548  -0.00035017]"
AIG,-0.7124310717381558,-2.994361804957772,0.050068570405872564,14.771552337166813,-13.813933403001272,"[ 2.12879026e-03  1.06742068e-03  1.26521759e-03 -3.78790257e-04
 -5.77098955e-05  2.08887113e-03]","[ 0.0048542  -0.00760022 -0.00385501  0.00521425 -0.00390597  0.00251438
  0.00048443 -0.0003808  -0.00064396  0.00033897  0.00124732  0.00115974
 -0.00116539  0.00192073 -0.00047987 -0.00020914  0.00017609  0.00105678
  0.0019548  -0.00035017]"
AIZ,-0.49051165961829474,-2.7886712251252708,0.06150288312880887,14.771552337166813,-13.813933403001272,"[ 2.12879026e-03  1.06742068e-03  1.26521759e-03 -3.78790257e-04
 -5.77098955e-05  2.08887113e-03]","[ 0.0048542  -0.00760022 -0.00385501  0.00521425 -0.00390597  0.00251438
  0.00048443 -0.0003808  -0.00064396  0.00033897  0.00124732  0.00115974
 -0.00116539  0.00192073 -0.00047987 -0.00020914  0.00017609  0.00105678
  0.0019548  -0.00035017]"
AJG,-0.6935544510600264,-2.797675602182846,0.06095157380246742,14.771552337166813,-13.813933403001272,"[ 2.12879026e-03  1.06742068e-03  1.26521759e-03 -3.78790257e-04
 -5.77098955e-05  2.08887113e-03]","[ 0.0048542  -0.00760022 -0.00385501  0.00521425 -0.00390597  0.00251438
  0.00048443 -0.0003808  -0.00064396  0.00033897  0.00124732  0.00115974
 -0.00116539  0.00192073 -0.00047987 -0.00020914  0.00017609  0.00105678
  0.0019548  -0.00035017]"
AKAM,0.45321070649375506,-2.046948198515075,0.12912837705380475,14.771552337166813,-13.813933403001272,"[ 2.12879026e-03  1.06742068e-03  1.26521759e-03 -3.78790257e-04
 -5.77098955e-05  2.08887113e-03]","[ 0.0048542  -0.00760022 -0.00385501  0.00521425 -0.00390597  0.00251438
  0.00048443 -0.0003808  -0.00064396  0.00033897  0.00124732  0.00115974
 -0.00116539  0.00192073 -0.00047987 -0.00020914  0.00017609  0.00105678
  0.0019548  -0.00035017]"
ALB,-0.5594896799299326,-2.862419326742955,0.057130375888232166,14.771552337166813,-13.813933403001272,"[ 2.12879026e-03  1.06742068e-03  1.26521759e-03 -3.78790257e-04
 -5.77098955e-05  2.08887113e-03]","[ 0.0048542  -0.00760022 -0.00385501  0.00521425 -0.00390597  0.00251438
  0.00048443 -0.0003808  -0.00064396  0.00033897  0.00124732  0.00115974
 -0.00116539  0.00192073 -0.00047987 -0.00020914  0.00017609  0.00105678
  0.0019548  -0.00035017]"
ALGN,-0.22964327037073404,-2.639199216636576,0.07141843736029786,14.771552337166813,-13.813933403001272,"[ 2.12879026e-03  1.06742068e-03  1.26521759e-03 -3.78790257e-04
 -5.77098955e-05  2.08887113e-03]","[ 0.0048542  -0.00760022 -0.00385501  0.00521425 -0.00390597  0.00251438
  0.00048443 -0.0003808  -0.00064396  0.00033897  0.00124732  0.00115974
 -0.00116539  0.00192073 -0.00047987 -0.00020914  0.00017609  0.00105678
  0.0019548  -0.00035017]"
ALK,-0.22273867575132797,-3.6323872223932554,0.026452959875226355,14.771552337166813,-13.813933403001272,"[ 2.12879026e-03  1.06742068e-03  1.26521759e-03 -3.78790257e-04
 -5.77098955e-05  2.08887113e-03]","[ 0.0048542  -0.00760022 -0.00385501  0.00521425 -0.00390597  0.00251438
  0.00048443 -0.0003808  -0.00064396  0.00033897  0.00124732  0.00115974
 -0.00116539  0.00192073 -0.00047987 -0.00020914  0.00017609  0.00105678
  0.0019548  -0.00035017]"
ALL,-0.5296699727430748,-2.588026775639467,0.07516821760161506,14.771552337166813,-13.813933403001272,"[ 2.12879026e-03  1.06742068e-03  1.26521759e-03 -3.78790257e-04
 -5.77098955e-05  2.08887113e-03]","[ 0.0048542  -0.00760022 -0.00385501  0.00521425 -0.00390597  0.00251438
  0.00048443 -0.0003808  -0.00064396  0.00033897  0.00124732  0.00115974
 -0.00116539  0.00192073 -0.00047987 -0.00020914  0.00017609  0.00105678
  0.0019548  -0.00035017]"
ALLE,-0.032592143694885854,-2.6656612963818764,0.0695533429475902,14.771552337166813,-13.813933403001272,"[ 2.12879026e-03  1.06742068e-03  1.26521759e-03 -3.78790257e-04
 -5.77098955e-05  2.08887113e-03]","[ 0.0048542  -0.00760022 -0.00385501  0.00521425 -0.00390597  0.00251438
  0.00048443 -0.0003808  -0.00064396  0.00033897  0.00124732  0.00115974
 -0.00116539  0.00192073 -0.00047987 -0.00020914  0.00017609  0.00105678
  0.0019548  -0.00035017]"
AMAT,-0.5459217415345852,-2.923840584238103,0.05372694768557933,14.771552337166813,-13.813933403001272,"[ 2.12879026e-03  1.06742068e-03  1.26521759e-03 -3.78790257e-04
 -5.77098955e-05  2.08887113e-03]","[ 0.0048542  -0.00760022 -0.00385501  0.00521425 -0.00390597  0.00251438
  0.00048443 -0.0003808  -0.00064396  0.00033897  0.00124732  0.00115974
 -0.00116539  0.00192073 -0.00047987 -0.00020914  0.00017609  0.00105678
  0.0019548  -0.00035017]"
AMCR,-0.6820365533082747,-2.584930955502506,0.07540128546527292,14.771552337166813,-13.813933403001272,"[ 2.12879026e-03  1.06742068e-03  1.26521759e-03 -3.78790257e-04
 -5.77098955e-05  2.08887113e-03]","[ 0.0048542  -0.00760022 -0.00385501  0.00521425 -0.00390597  0.00251438
  0.00048443 -0.0003808  -0.00064396  0.00033897  0.00124732  0.00115974
 -0.00116539  0.00192073 -0.00047987 -0.00020914  0.00017609  0.00105678
  0.0019548  -0.00035017]"
AMD,0.47636763535881765,-2.6225383519404866,0.07261829788379554,14.771552337166813,-13.813933403001272,"[ 2.12879026e-03  1.06742068e-03  1.26521759e-03 -3.78790257e-04
 -5.77098955e-05  2.08887113e-03]","[ 0.0048542  -0.00760022 -0.00385501  0.00521425 -0.00390597  0.00251438
  0.00048443 -0.0003808  -0.00064396  0.00033897  0.00124732  0.00115974
 -0.00116539  0.00192073 -0.00047987 -0.00020914  0.00017609  0.00105678
  0.0019548  -0.00035017]"
AME,-0.17881428942656546,-2.7165950177699196,0.06609943910121732,14.771552337166813,-13.813933403001272,"[ 2.12879026e-03  1.06742068e-03  1.26521759e-03 -3.78790257e-04
 -5.77098955e-05  2.08887113e-03]","[ 0.0048542  -0.00760022 -0.00385501  0.00521425 -0.00390597  0.00251438
  0.00048443 -0.0003808  -0.00064396  0.00033897  0.00124732  0.00115974
 -0.00116539  0.00192073 -0.00047987 -0.00020914  0.00017609  0.00105678
  0.0019548  -0.00035017]"
AMGN,-0.10305003250918611,-2.4844771604680824,0.08336913179697178,14.771552337166813,-13.813933403001272,"[ 2.12879026e-03  1.06742068e-03  1.26521759e-03 -3.78790257e-04
 -5.77098955e-05  2.08887113e-03]","[ 0.0048542  -0.00760022 -0.00385501  0.00521425 -0.00390597  0.00251438
  0.00048443 -0.0003808  -0.00064396  0.00033897  0.00124732  0.00115974
 -0.00116539  0.00192073 -0.00047987 -0.00020914  0.00017609  0.00105678
  0.0019548  -0.00035017]"
AMP,-0.42578889237170564,-2.7895467773799196,0.06144905770774094,14.771552337166813,-13.813933403001272,"[ 2.12879026e-03  1.06742068e-03  1.26521759e-03 -3.78790257e-04
 -5.77098955e-05  2.08887113e-03]","[ 0.0048542  -0.00760022 -0.00385501  0.00521425 -0.00390597  0.00251438
  0.00048443 -0.0003808  -0.00064396  0.00033897  0.00124732  0.00115974
 -0.00116539  0.00192073 -0.00047987 -0.00020914  0.00017609  0.00105678
  0.0019548  -0.00035017]"
AMT,-0.39447443898844653,-2.75354899085398,0.0637013839325708,14.771552337166813,-13.813933403001272,"[ 2.12879026e-03  1.06742068e-03  1.26521759e-03 -3.78790257e-04
 -5.77098955e-05  2.08887113e-03]","[ 0.0048542  -0.00760022 -0.00385501  0.00521425 -0.00390597  0.00251438
  0.00048443 -0.0003808  -0.00064396  0.00033897  0.00124732  0.00115974
 -0.00116539  0.00192073 -0.00047987 -0.00020914  0.00017609  0.00105678
  0.0019548  -0.00035017]"
AMZN,-1.3730160437019026,-3.4967364470552713,0.03029609516980354,14.771552337166813,-13.813933403001272,"[ 2.12879026e-03  1.06742068e-03  1.26521759e-03 -3.78790257e-04
 -5.77098955e-05  2.08887113e-03]","[ 0.0048542  -0.00760022 -0.00385501  0.00521425 -0.00390597  0.00251438
  0.00048443 -0.0003808  -0.00064396  0.00033897  0.00124732  0.00115974
 -0.00116539  0.00192073 -0.00047987 -0.00020914  0.00017609  0.00105678
  0.0019548  -0.00035017]"
ANET,-1.418515455211147,-3.4223534558704873,0.03263553818902118,14.771552337166813,-13.813933403001272,"[ 2.12879026e-03  1.06742068e-03  1.26521759e-03 -3.78790257e-04
 -5.77098955e-05  2.08887113e-03]","[ 0.0048542  -0.00760022 -0.00385501  0.00521425 -0.00390597  0.00251438
  0.00048443 -0.0003808  -0.00064396  0.00033897  0.00124732  0.00115974
 -0.00116539  0.00192073 -0.00047987 -0.00020914  0.00017609  0.00105678
  0.0019548  -0.00035017]"
ANSS,-0.07173290931629836,-2.7398476641998606,0.06458018401788185,14.771552337166813,-13.813933403001272,"[ 2.12879026e-03  1.06742068e-03  1.26521759e-03 -3.78790257e-04
 -5.77098955e-05  2.08887113e-03]","[ 0.0048542  -0.00760022 -0.00385501  0.00521425 -0.00390597  0.00251438
  0.00048443 -0.0003808  -0.00064396  0.00033897  0.00124732  0.00115974
 -0.00116539  0.00192073 -0.00047987 -0.00020914  0.00017609  0.00105678
  0.0019548  -0.00035017]"
AON,-0.6095746731528935,-2.683698539995902,0.06831003895327473,14.771552337166813,-13.813933403001272,"[ 2.12879026e-03  1.06742068e-03  1.26521759e-03 -3.78790257e-04
 -5.77098955e-05  2.08887113e-03]","[ 0.0048542  -0.00760022 -0.00385501  0.00521425 -0.00390597  0.00251438
  0.00048443 -0.0003808  -0.00064396  0.00033897  0.00124732  0.00115974
 -0.00116539  0.00192073 -0.00047987 -0.00020914  0.00017609  0.00105678
  0.0019548  -0.00035017]"
AOS,-0.5263242819664454,-3.099141008610473,0.045087915895420855,14.771552337166813,-13.813933403001272,"[ 2.12879026e-03  1.06742068e-03  1.26521759e-03 -3.78790257e-04
 -5.77098955e-05  2.08887113e-03]","[ 0.0048542  -0.00760022 -0.00385501  0.00521425 -0.00390597  0.00251438
  0.00048443 -0.0003808  -0.00064396  0.00033897  0.00124732  0.00115974
 -0.00116539  0.00192073 -0.00047987 -0.00020914  0.00017609  0.00105678
  0.0019548  -0.00035017]"
APA,-0.2529615387354675,-2.783226538884907,0.06183866030150084,14.771552337166813,-13.813933403001272,"[ 2.12879026e-03  1.06742068e-03  1.26521759e-03 -3.78790257e-04
 -5.77098955e-05  2.08887113e-03]","[ 0.0048542  -0.00760022 -0.00385501  0.00521425 -0.00390597  0.00251438
  0.00048443 -0.0003808  -0.00064396  0.00033897  0.00124732  0.00115974
 -0.00116539  0.00192073 -0.00047987 -0.00020914  0.00017609  0.00105678
  0.0019548  -0.00035017]"
APD,-0.17357271384149894,-2.760008725416071,0.06329121611503721,14.771552337166813,-13.813933403001272,"[ 2.12879026e-03  1.06742068e-03  1.26521759e-03 -3.78790257e-04
 -5.77098955e-05  2.08887113e-03]","[ 0.0048542  -0.00760022 -0.00385501  0.00521425 -0.00390597  0.00251438
  0.00048443 -0.0003808  -0.00064396  0.00033897  0.00124732  0.00115974
 -0.00116539  0.00192073 -0.00047987 -0.00020914  0.00017609  0.00105678
  0.0019548  -0.00035017]"
APH,-1.3777183907404402,-3.347683971448983,0.03516570463535325,14.771552337166813,-13.813933403001272,"[ 2.12879026e-03  1.06742068e-03  1.26521759e-03 -3.78790257e-04
 -5.77098955e-05  2.08887113e-03]","[ 0.0048542  -0.00760022 -0.00385501  0.00521425 -0.00390597  0.00251438
  0.00048443 -0.0003808  -0.00064396  0.00033897  0.00124732  0.00115974
 -0.00116539  0.00192073 -0.00047987 -0.00020914  0.00017609  0.00105678
  0.0019548  -0.00035017]"
APTV,-0.45628259201078436,-2.8605305488523665,0.057238384449071845,14.771552337166813,-13.813933403001272,"[ 2.12879026e-03  1.06742068e-03  1.26521759e-03 -3.78790257e-04
 -5.77098955e-05  2.08887113e-03]","[ 0.0048542  -0.00760022 -0.00385501  0.00521425 -0.00390597  0.00251438
  0.00048443 -0.0003808  -0.00064396  0.00033897  0.00124732  0.00115974
 -0.00116539  0.00192073 -0.00047987 -0.00020914  0.00017609  0.00105678
  0.0019548  -0.00035017]"
ARE,-0.19038786897616117,-2.7884113325384257,0.06151886934946379,14.771552337166813,-13.813933403001272,"[ 2.12879026e-03  1.06742068e-03  1.26521759e-03 -3.78790257e-04
 -5.77098955e-05  2.08887113e-03]","[ 0.0048542  -0.00760022 -0.00385501  0.00521425 -0.00390597  0.00251438
  0.00048443 -0.0003808  -0.00064396  0.00033897  0.00124732  0.00115974
 -0.00116539  0.00192073 -0.00047987 -0.00020914  0.00017609  0.00105678
  0.0019548  -0.00035017]"
ATO,-0.11712106477294061,-2.776140793401682,0.062278389373747474,14.771552337166813,-13.813933403001272,"[ 2.12879026e-03  1.06742068e-03  1.26521759e-03 -3.78790257e-04
 -5.77098955e-05  2.08887113e-03]","[ 0.0048542  -0.00760022 -0.00385501  0.00521425 -0.00390597  0.00251438
  0.00048443 -0.0003808  -0.00064396  0.00033897  0.00124732  0.00115974
 -0.00116539  0.00192073 -0.00047987 -0.00020914  0.00017609  0.00105678
  0.0019548  -0.00035017]"
AVB,-0.059153565159537035,-2.8511979692796183,0.05777506664593178,14.771552337166813,-13.813933403001272,"[ 2.12879026e-03  1.06742068e-03  1.26521759e-03 -3.78790257e-04
 -5.77098955e-05  2.08887113e-03]","[ 0.0048542  -0.00760022 -0.00385501  0.00521425 -0.00390597  0.00251438
  0.00048443 -0.0003808  -0.00064396  0.00033897  0.00124732  0.00115974
 -0.00116539  0.00192073 -0.00047987 -0.00020914  0.00017609  0.00105678
  0.0019548  -0.00035017]"
AVGO,-0.501401694867293,-2.752473024985455,0.06376996133431584,14.771552337166813,-13.813933403001272,"[ 2.12879026e-03  1.06742068e-03  1.26521759e-03 -3.78790257e-04
 -5.77098955e-05  2.08887113e-03]","[ 0.0048542  -0.00760022 -0.00385501  0.00521425 -0.00390597  0.00251438
  0.00048443 -0.0003808  -0.00064396  0.00033897  0.00124732  0.00115974
 -0.00116539  0.00192073 -0.00047987 -0.00020914  0.00017609  0.00105678
  0.0019548  -0.00035017]"
AVY,-0.37922711485874844,-2.5838716400373083,0.07548120153375254,14.771552337166813,-13.813933403001272,"[ 2.12879026e-03  1.06742068e-03  1.26521759e-03 -3.78790257e-04
 -5.77098955e-05  2.08887113e-03]","[ 0.0048542  -0.00760022 -0.00385501  0.00521425 -0.00390597  0.00251438
  0.00048443 -0.0003808  -0.00064396  0.00033897  0.00124732  0.00115974
 -0.00116539  0.00192073 -0.00047987 -0.00020914  0.00017609  0.00105678
  0.0019548  -0.00035017]"
