,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
A,0.15263724403619108,-2.2945243775315154,0.10080932904966161,24.06574770650241,-23.166652366591535,[-0.00365202 -0.00165887  0.00019511 -0.00248855  0.00121966  0.00032389],"[ 1.04793693e-02 -4.64562546e-03 -4.97898133e-03  6.10935117e-03
 -4.69553729e-03  2.20056735e-03  2.34049131e-05 -4.04956673e-04
 -2.89448681e-04 -2.89995864e-04  1.67073959e-03  1.44323297e-03
 -1.25970919e-03  1.96408306e-03 -8.53055833e-04  1.60513605e-04
  4.27240028e-04  8.16188526e-04  1.83146373e-03 -3.27082621e-04]"
AAL,-0.008286262421619589,-2.229531015148244,0.10757887116777715,24.06574770650241,-23.166652366591535,[-0.00365202 -0.00165887  0.00019511 -0.00248855  0.00121966  0.00032389],"[ 1.04793693e-02 -4.64562546e-03 -4.97898133e-03  6.10935117e-03
 -4.69553729e-03  2.20056735e-03  2.34049131e-05 -4.04956673e-04
 -2.89448681e-04 -2.89995864e-04  1.67073959e-03  1.44323297e-03
 -1.25970919e-03  1.96408306e-03 -8.53055833e-04  1.60513605e-04
  4.27240028e-04  8.16188526e-04  1.83146373e-03 -3.27082621e-04]"
AAP,0.10828607632868069,-2.143935318289945,0.11719274361662267,24.06574770650241,-23.166652366591535,[-0.00365202 -0.00165887  0.00019511 -0.00248855  0.00121966  0.00032389],"[ 1.04793693e-02 -4.64562546e-03 -4.97898133e-03  6.10935117e-03
 -4.69553729e-03  2.20056735e-03  2.34049131e-05 -4.04956673e-04
 -2.89448681e-04 -2.89995864e-04  1.67073959e-03  1.44323297e-03
 -1.25970919e-03  1.96408306e-03 -8.53055833e-04  1.60513605e-04
  4.27240028e-04  8.16188526e-04  1.83146373e-03 -3.27082621e-04]"
AAPL,0.18572088223120056,-2.3866451483754285,0.09193760409583843,24.06574770650241,-23.166652366591535,[-0.00365202 -0.00165887  0.00019511 -0.00248855  0.00121966  0.00032389],"[ 1.04793693e-02 -4.64562546e-03 -4.97898133e-03  6.10935117e-03
 -4.69553729e-03  2.20056735e-03  2.34049131e-05 -4.04956673e-04
 -2.89448681e-04 -2.89995864e-04  1.67073959e-03  1.44323297e-03
 -1.25970919e-03  1.96408306e-03 -8.53055833e-04  1.60513605e-04
  4.27240028e-04  8.16188526e-04  1.83146373e-03 -3.27082621e-04]"
ABBV,0.1481493686195985,-2.4036444503711993,0.09038793793842907,24.06574770650241,-23.166652366591535,[-0.00365202 -0.00165887  0.00019511 -0.00248855  0.00121966  0.00032389],"[ 1.04793693e-02 -4.64562546e-03 -4.97898133e-03  6.10935117e-03
 -4.69553729e-03  2.20056735e-03  2.34049131e-05 -4.04956673e-04
 -2.89448681e-04 -2.89995864e-04  1.67073959e-03  1.44323297e-03
 -1.25970919e-03  1.96408306e-03 -8.53055833e-04  1.60513605e-04
  4.27240028e-04  8.16188526e-04  1.83146373e-03 -3.27082621e-04]"
ABT,0.26062605370764735,-2.4924301119186656,0.08270873068911704,24.06574770650241,-23.166652366591535,[-0.00365202 -0.00165887  0.00019511 -0.00248855  0.00121966  0.00032389],"[ 1.04793693e-02 -4.64562546e-03 -4.97898133e-03  6.10935117e-03
 -4.69553729e-03  2.20056735e-03  2.34049131e-05 -4.04956673e-04
 -2.89448681e-04 -2.89995864e-04  1.67073959e-03  1.44323297e-03
 -1.25970919e-03  1.96408306e-03 -8.53055833e-04  1.60513605e-04
  4.27240028e-04  8.16188526e-04  1.83146373e-03 -3.27082621e-04]"
ACN,0.2419497287503634,-2.360025933267645,0.09441777460313322,24.06574770650241,-23.166652366591535,[-0.00365202 -0.00165887  0.00019511 -0.00248855  0.00121966  0.00032389],"[ 1.04793693e-02 -4.64562546e-03 -4.97898133e-03  6.10935117e-03
 -4.69553729e-03  2.20056735e-03  2.34049131e-05 -4.04956673e-04
 -2.89448681e-04 -2.89995864e-04  1.67073959e-03  1.44323297e-03
 -1.25970919e-03  1.96408306e-03 -8.53055833e-04  1.60513605e-04
  4.27240028e-04  8.16188526e-04  1.83146373e-03 -3.27082621e-04]"
ADBE,0.2182275241620472,-2.3335115650795575,0.09695468592137899,24.06574770650241,-23.166652366591535,[-0.00365202 -0.00165887  0.00019511 -0.00248855  0.00121966  0.00032389],"[ 1.04793693e-02 -4.64562546e-03 -4.97898133e-03  6.10935117e-03
 -4.69553729e-03  2.20056735e-03  2.34049131e-05 -4.04956673e-04
 -2.89448681e-04 -2.89995864e-04  1.67073959e-03  1.44323297e-03
 -1.25970919e-03  1.96408306e-03 -8.53055833e-04  1.60513605e-04
  4.27240028e-04  8.16188526e-04  1.83146373e-03 -3.27082621e-04]"
ADI,0.1901325035540297,-2.2047630120761794,0.11027665644383719,24.06574770650241,-23.166652366591535,[-0.00365202 -0.00165887  0.00019511 -0.00248855  0.00121966  0.00032389],"[ 1.04793693e-02 -4.64562546e-03 -4.97898133e-03  6.10935117e-03
 -4.69553729e-03  2.20056735e-03  2.34049131e-05 -4.04956673e-04
 -2.89448681e-04 -2.89995864e-04  1.67073959e-03  1.44323297e-03
 -1.25970919e-03  1.96408306e-03 -8.53055833e-04  1.60513605e-04
  4.27240028e-04  8.16188526e-04  1.83146373e-03 -3.27082621e-04]"
ADM,0.1599845394732863,-2.530969285785236,0.0795818453382012,24.06574770650241,-23.166652366591535,[-0.00365202 -0.00165887  0.00019511 -0.00248855  0.00121966  0.00032389],"[ 1.04793693e-02 -4.64562546e-03 -4.97898133e-03  6.10935117e-03
 -4.69553729e-03  2.20056735e-03  2.34049131e-05 -4.04956673e-04
 -2.89448681e-04 -2.89995864e-04  1.67073959e-03  1.44323297e-03
 -1.25970919e-03  1.96408306e-03 -8.53055833e-04  1.60513605e-04
  4.27240028e-04  8.16188526e-04  1.83146373e-03 -3.27082621e-04]"
ADP,0.11591355091207078,-2.0551035398686515,0.12807957354874733,24.06574770650241,-23.166652366591535,[-0.00365202 -0.00165887  0.00019511 -0.00248855  0.00121966  0.00032389],"[ 1.04793693e-02 -4.64562546e-03 -4.97898133e-03  6.10935117e-03
 -4.69553729e-03  2.20056735e-03  2.34049131e-05 -4.04956673e-04
 -2.89448681e-04 -2.89995864e-04  1.67073959e-03  1.44323297e-03
 -1.25970919e-03  1.96408306e-03 -8.53055833e-04  1.60513605e-04
  4.27240028e-04  8.16188526e-04  1.83146373e-03 -3.27082621e-04]"
ADSK,0.41526457609032147,-2.6602520418195046,0.06993059408912224,24.06574770650241,-23.166652366591535,[-0.00365202 -0.00165887  0.00019511 -0.00248855  0.00121966  0.00032389],"[ 1.04793693e-02 -4.64562546e-03 -4.97898133e-03  6.10935117e-03
 -4.69553729e-03  2.20056735e-03  2.34049131e-05 -4.04956673e-04
 -2.89448681e-04 -2.89995864e-04  1.67073959e-03  1.44323297e-03
 -1.25970919e-03  1.96408306e-03 -8.53055833e-04  1.60513605e-04
  4.27240028e-04  8.16188526e-04  1.83146373e-03 -3.27082621e-04]"
AEE,0.08608623106339178,-2.1802935550561924,0.11300835159774678,24.06574770650241,-23.166652366591535,[-0.00365202 -0.00165887  0.00019511 -0.00248855  0.00121966  0.00032389],"[ 1.04793693e-02 -4.64562546e-03 -4.97898133e-03  6.10935117e-03
 -4.69553729e-03  2.20056735e-03  2.34049131e-05 -4.04956673e-04
 -2.89448681e-04 -2.89995864e-04  1.67073959e-03  1.44323297e-03
 -1.25970919e-03  1.96408306e-03 -8.53055833e-04  1.60513605e-04
  4.27240028e-04  8.16188526e-04  1.83146373e-03 -3.27082621e-04]"
AEP,0.07740460417053714,-2.0382561936991093,0.130255653578299,24.06574770650241,-23.166652366591535,[-0.00365202 -0.00165887  0.00019511 -0.00248855  0.00121966  0.00032389],"[ 1.04793693e-02 -4.64562546e-03 -4.97898133e-03  6.10935117e-03
 -4.69553729e-03  2.20056735e-03  2.34049131e-05 -4.04956673e-04
 -2.89448681e-04 -2.89995864e-04  1.67073959e-03  1.44323297e-03
 -1.25970919e-03  1.96408306e-03 -8.53055833e-04  1.60513605e-04
  4.27240028e-04  8.16188526e-04  1.83146373e-03 -3.27082621e-04]"
AES,0.28437413624657704,-2.43862185620055,0.08728105445846061,24.06574770650241,-23.166652366591535,[-0.00365202 -0.00165887  0.00019511 -0.00248855  0.00121966  0.00032389],"[ 1.04793693e-02 -4.64562546e-03 -4.97898133e-03  6.10935117e-03
 -4.69553729e-03  2.20056735e-03  2.34049131e-05 -4.04956673e-04
 -2.89448681e-04 -2.89995864e-04  1.67073959e-03  1.44323297e-03
 -1.25970919e-03  1.96408306e-03 -8.53055833e-04  1.60513605e-04
  4.27240028e-04  8.16188526e-04  1.83146373e-03 -3.27082621e-04]"
AFL,0.2706621861659955,-2.583911341138729,0.0754782049064002,24.06574770650241,-23.166652366591535,[-0.00365202 -0.00165887  0.00019511 -0.00248855  0.00121966  0.00032389],"[ 1.04793693e-02 -4.64562546e-03 -4.97898133e-03  6.10935117e-03
 -4.69553729e-03  2.20056735e-03  2.34049131e-05 -4.04956673e-04
 -2.89448681e-04 -2.89995864e-04  1.67073959e-03  1.44323297e-03
 -1.25970919e-03  1.96408306e-03 -8.53055833e-04  1.60513605e-04
  4.27240028e-04  8.16188526e-04  1.83146373e-03 -3.27082621e-04]"
AIG,0.06300066779825206,-2.1050928007839707,0.12183436741963512,24.06574770650241,-23.166652366591535,[-0.00365202 -0.00165887  0.00019511 -0.00248855  0.00121966  0.00032389],"[ 1.04793693e-02 -4.64562546e-03 -4.97898133e-03  6.10935117e-03
 -4.69553729e-03  2.20056735e-03  2.34049131e-05 -4.04956673e-04
 -2.89448681e-04 -2.89995864e-04  1.67073959e-03  1.44323297e-03
 -1.25970919e-03  1.96408306e-03 -8.53055833e-04  1.60513605e-04
  4.27240028e-04  8.16188526e-04  1.83146373e-03 -3.27082621e-04]"
AIZ,0.08458850162856232,-2.2921057310415223,0.10105344627715976,24.06574770650241,-23.166652366591535,[-0.00365202 -0.00165887  0.00019511 -0.00248855  0.00121966  0.00032389],"[ 1.04793693e-02 -4.64562546e-03 -4.97898133e-03  6.10935117e-03
 -4.69553729e-03  2.20056735e-03  2.34049131e-05 -4.04956673e-04
 -2.89448681e-04 -2.89995864e-04  1.67073959e-03  1.44323297e-03
 -1.25970919e-03  1.96408306e-03 -8.53055833e-04  1.60513605e-04
  4.27240028e-04  8.16188526e-04  1.83146373e-03 -3.27082621e-04]"
AJG,0.26761249260246694,-2.352751884967025,0.0951070780298903,24.06574770650241,-23.166652366591535,[-0.00365202 -0.00165887  0.00019511 -0.00248855  0.00121966  0.00032389],"[ 1.04793693e-02 -4.64562546e-03 -4.97898133e-03  6.10935117e-03
 -4.69553729e-03  2.20056735e-03  2.34049131e-05 -4.04956673e-04
 -2.89448681e-04 -2.89995864e-04  1.67073959e-03  1.44323297e-03
 -1.25970919e-03  1.96408306e-03 -8.53055833e-04  1.60513605e-04
  4.27240028e-04  8.16188526e-04  1.83146373e-03 -3.27082621e-04]"
AKAM,0.07379670356319526,-2.121273563636223,0.11987885789638697,24.06574770650241,-23.166652366591535,[-0.00365202 -0.00165887  0.00019511 -0.00248855  0.00121966  0.00032389],"[ 1.04793693e-02 -4.64562546e-03 -4.97898133e-03  6.10935117e-03
 -4.69553729e-03  2.20056735e-03  2.34049131e-05 -4.04956673e-04
 -2.89448681e-04 -2.89995864e-04  1.67073959e-03  1.44323297e-03
 -1.25970919e-03  1.96408306e-03 -8.53055833e-04  1.60513605e-04
  4.27240028e-04  8.16188526e-04  1.83146373e-03 -3.27082621e-04]"
ALB,0.6506536720607896,-2.8360135684202183,0.058659040741603316,24.06574770650241,-23.166652366591535,[-0.00365202 -0.00165887  0.00019511 -0.00248855  0.00121966  0.00032389],"[ 1.04793693e-02 -4.64562546e-03 -4.97898133e-03  6.10935117e-03
 -4.69553729e-03  2.20056735e-03  2.34049131e-05 -4.04956673e-04
 -2.89448681e-04 -2.89995864e-04  1.67073959e-03  1.44323297e-03
 -1.25970919e-03  1.96408306e-03 -8.53055833e-04  1.60513605e-04
  4.27240028e-04  8.16188526e-04  1.83146373e-03 -3.27082621e-04]"
ALGN,0.1876173332145764,-2.3073894228785723,0.09952071924485448,24.06574770650241,-23.166652366591535,[-0.00365202 -0.00165887  0.00019511 -0.00248855  0.00121966  0.00032389],"[ 1.04793693e-02 -4.64562546e-03 -4.97898133e-03  6.10935117e-03
 -4.69553729e-03  2.20056735e-03  2.34049131e-05 -4.04956673e-04
 -2.89448681e-04 -2.89995864e-04  1.67073959e-03  1.44323297e-03
 -1.25970919e-03  1.96408306e-03 -8.53055833e-04  1.60513605e-04
  4.27240028e-04  8.16188526e-04  1.83146373e-03 -3.27082621e-04]"
ALK,0.17578277942992498,-2.267659025433767,0.10355431457382099,24.06574770650241,-23.166652366591535,[-0.00365202 -0.00165887  0.00019511 -0.00248855  0.00121966  0.00032389],"[ 1.04793693e-02 -4.64562546e-03 -4.97898133e-03  6.10935117e-03
 -4.69553729e-03  2.20056735e-03  2.34049131e-05 -4.04956673e-04
 -2.89448681e-04 -2.89995864e-04  1.67073959e-03  1.44323297e-03
 -1.25970919e-03  1.96408306e-03 -8.53055833e-04  1.60513605e-04
  4.27240028e-04  8.16188526e-04  1.83146373e-03 -3.27082621e-04]"
ALL,0.09136342706808585,-2.011092352465966,0.1338423917204345,24.06574770650241,-23.166652366591535,[-0.00365202 -0.00165887  0.00019511 -0.00248855  0.00121966  0.00032389],"[ 1.04793693e-02 -4.64562546e-03 -4.97898133e-03  6.10935117e-03
 -4.69553729e-03  2.20056735e-03  2.34049131e-05 -4.04956673e-04
 -2.89448681e-04 -2.89995864e-04  1.67073959e-03  1.44323297e-03
 -1.25970919e-03  1.96408306e-03 -8.53055833e-04  1.60513605e-04
  4.27240028e-04  8.16188526e-04  1.83146373e-03 -3.27082621e-04]"
