,mse,rmse,mae,mape
A,0.03972371356631032,0.19930808705697398,0.18736939004525824,0.16901542561589886
AAL,0.029305905841984503,0.17118967796565454,0.13824151049095865,0.11796150937428321
AAP,0.28922127563263667,0.5377929672584392,0.4436205927970308,0.613340714524634
AAPL,0.005352240169281188,0.07315900607089457,0.05949458090354451,0.0494206575302346
ABBV,0.10081405065156103,0.317512284253005,0.29179849907841415,0.29036198815745934
ABT,0.10196281991915487,0.31931617547370644,0.29771611090875383,0.2990880164594193
ACN,0.0857769747545204,0.2928770642343309,0.2541906595469295,0.2435966051447867
ADBE,0.009108177373970228,0.09543677160282732,0.0888634630563382,0.07491339325040773
ADI,0.02284609367302803,0.15114924304483973,0.11104270033620572,0.09094186743656951
ADM,0.12473624044034917,0.3531801812677902,0.2937754647410336,0.30108214171380643
ADP,0.06607435713629974,0.2570493282160055,0.22075325705033097,0.2041474540352551
ADSK,0.006800999280144317,0.08246817131563132,0.05798488252251108,0.04168575502903874
AEE,0.0833838273296524,0.2887625795175898,0.2621701822801134,0.2519491591042199
AEP,0.11863662708753603,0.3444366808101832,0.31946476446517835,0.32742413832765843
AES,0.1800000011752813,0.42426407009701084,0.37353761168256866,0.4147918867431319
AFL,0.0953357446441235,0.30876486951096543,0.2763384613650718,0.2706825838945145
AIG,0.07721209908646459,0.27787065171850117,0.21578559019647833,0.20260607182856286
AIZ,0.05899314431109257,0.24288504340756056,0.20925312100423327,0.19116802129612862
AJG,0.04788789582067638,0.21883303183175154,0.18589905305697296,0.16420829963851
AKAM,0.1663139593360885,0.40781608518557544,0.3019726675071987,0.3447035881073247
ALB,0.017821445337675552,0.13349698624941145,0.1221691477585196,0.10421630688770928
ALGN,0.024754575377350985,0.15733586805732183,0.14089124882633908,0.11705193705929513
ALK,0.03466389263995954,0.18618241764452287,0.1440135460992846,0.12022026232381768
ALL,0.019923536247711426,0.14115075716308229,0.12433910142071113,0.10363334618308684
ALLE,0.08605101148223572,0.29334452693417634,0.2706288173302025,0.2634830973414981
AMAT,0.005779775164307253,0.07602483255034011,0.06602759953042728,0.05485146875157325
AMCR,0.10778233656382966,0.32830220310535485,0.28966004023204933,0.2906797346349286
AMD,0.08614490003598484,0.2935045145069916,0.2424026389312454,0.16250358946282892
AME,0.03821346007156453,0.19548263368280194,0.1815187120141566,0.16170191613425247
AMGN,0.13776133678769195,0.37116214352718135,0.3359810745828587,0.3547809534770634
AMP,0.009778155672945543,0.09888455730267261,0.07933445758082529,0.06436296296093089
AMT,0.07254316331349145,0.26933838069144816,0.2505950216555908,0.24172903253814304
AMZN,0.037518028015207726,0.19369570985235507,0.17682124413329095,0.15580603523948727
ANET,0.09273842859910916,0.3045298484534959,0.23593427031956182,0.13492247729041576
ANSS,0.04284994393274632,0.20700228001823148,0.1955157986577265,0.17933602479076305
AON,0.046598217487134976,0.21586620274404925,0.1932857205492977,0.17313653385623998
AOS,0.06319106639702092,0.2513783331892805,0.22112059689581176,0.20307436724144254
APA,0.2020511141685537,0.44950096125431555,0.35219256284845585,0.4201108948503993
APD,0.11275598601503792,0.3357915812152501,0.2913598043773978,0.292023861067471
APH,0.03568293732356417,0.1888992782505115,0.15684070759549176,0.13387216782974493
APTV,0.0327262902074688,0.18090409118499448,0.1684627092959231,0.15039986636539163
ARE,0.09036599048915661,0.3006093652718701,0.2662689870847322,0.25708179320863356
ATO,0.09955422059427096,0.3155221396261615,0.29331834774994464,0.29149027963966545
AVB,0.10268174593828444,0.3204399256308184,0.29039714617982354,0.2882151303250488
AVGO,0.009467038209166695,0.09729870610222263,0.08561097832576353,0.07388100783799394
AVY,0.06792436759242769,0.2606230373401931,0.24017249924840217,0.22762601755628617
AWK,0.15414383772902615,0.3926115608703164,0.3647733825532566,0.3935965727591221
AXP,0.02108099623196495,0.1451929620607175,0.1112653431439316,0.0910391095722592
AZO,0.27639533724180504,0.5257331426130609,0.436254983928565,0.5821457898681073
BA,0.00908927874620395,0.09533770894144641,0.05427097573143587,0.035223804930319166
BAC,0.024683758187517193,0.15711065586877673,0.12635984329921204,0.08938375542724727
BAX,0.04689362938826759,0.21654936940168537,0.19971788034581317,0.1827668444667966
BBY,0.006528209814869082,0.0807973379194456,0.06954854420303203,0.057767404480516725
BDX,0.07494686685118808,0.2737642541516114,0.2442405209563812,0.2306327240247997
BEN,0.037286667680985146,0.19309756000784978,0.15675651751402594,0.13503539905012582
BIIB,0.1900769272151972,0.43597812699170724,0.3866524988534845,0.444786419121768
BIO,0.005414056265887839,0.07358027090115828,0.05119323697693436,0.03954652993878924
BK,0.03086049462794505,0.17567155326900552,0.14309399528001657,0.12088040091508492
BKNG,0.018499328194130547,0.13601223545744165,0.11490480682080538,0.09518618249591279
BKR,0.08389130111993182,0.28963995083539806,0.2159602273853283,0.2076812427279682
BLK,0.06694755321116623,0.25874225246597476,0.2269968937798029,0.21044102301419101
BMY,0.3282281850666347,0.5729120220999335,0.5474850827617634,0.7487191825466618
BR,0.10226264052582504,0.3197853037990099,0.28912826877653247,0.2864814286161785
BSX,0.08554732567544594,0.2924847443465145,0.26819310833635157,0.2617203638950851
BWA,0.030347788586273003,0.1742061669008104,0.14497313550089916,0.12417625063861736
BXP,0.18710245801204045,0.43255341636847633,0.3821015752763882,0.43147758592573193
C,0.00766540091896618,0.08755227535002263,0.0735250772422174,0.05689533731288634
CAG,0.10959816449963393,0.3310561349675217,0.26346904644473484,0.26608346904407987
CAH,0.1823286673548073,0.4269996104855452,0.3797283301711369,0.4276739145629969
CAT,0.01654623301862827,0.12863216168061653,0.10778293415089915,0.08829122841168577
CB,0.06652011955529123,0.25791494635885537,0.22588660337061148,0.2087891682663768
CBOE,0.012157191827509448,0.11025965639121794,0.10098133214527236,0.08499335055333625
CBRE,0.043280989850349894,0.20804083697762296,0.18413525299282155,0.16522826038041355
CCI,0.12984859065582283,0.36034509939198955,0.33612395901279446,0.35210546764202844
CCL,0.010876097293042895,0.10428852905781583,0.09669241202752342,0.07975183589788809
CDNS,0.016102555769603004,0.1268958461479453,0.11481249349764754,0.09890436784260882
CDW,0.008335417771417632,0.09129850914126492,0.07430420630143661,0.05844127712568009
