,mse,rmse,mae,mape
A,0.08990856491041345,0.299847569458906,0.24474441315827,0.24048251877551777
AAL,0.030141083366053405,0.17361187564810596,0.15687980094530646,0.17536903726210323
AAP,0.026441030061793862,0.16260698035998905,0.13338776126789775,0.15288719056626862
AAPL,0.012744296375426187,0.11289063900707705,0.08797062321384604,0.10860857924985652
ABBV,0.03588974622442033,0.1894458926037203,0.14536730102988932,0.1642725201419844
ABT,0.019355867596132774,0.1391253664725911,0.11000559530525471,0.13211121852260177
ACN,0.1259602536902317,0.35490879629875577,0.31248962739581154,0.2909484612600113
ADBE,0.1296255351393511,0.3600354637245491,0.319113842883298,0.2958527441078126
ADI,0.03085658848323558,0.17566043516750032,0.1360421016489711,0.15493709595740798
ADM,0.01905276350903547,0.13803174819234693,0.10935018905447105,0.1414339259301527
ADP,0.10444652879445737,0.32318188190933195,0.2880642860028119,0.27722224614934055
ADSK,0.0952043180771926,0.3085519698157712,0.2716663876657779,0.2653258790842899
AEE,0.17468107802932176,0.41794865477630355,0.3663477645620236,0.3206321456518219
AEP,0.15607457813572587,0.3950627521492324,0.3420799968421933,0.30562011193865535
AES,0.03130377843558971,0.17692873829762565,0.14654484350848737,0.17769320491455767
AFL,0.10947692101533452,0.3308729680940021,0.276626881897173,0.26264325282181866
AIG,0.03499477943219068,0.18706891626400865,0.16480063846832826,0.18491335454793434
AIZ,0.11245514455024493,0.3353433234019203,0.3011607882401936,0.2862631075924516
AJG,0.05904785019556493,0.24299763413573583,0.18412536469145083,0.19083235328323347
AKAM,0.007222113851510567,0.08498302096013395,0.06883315511139573,0.09899535604593915
ALB,0.19055578428503617,0.4365269571115124,0.32740974452430804,0.27939647311763655
ALGN,0.17401362062549314,0.4171493984479579,0.3427417929813324,0.29792289241397396
ALK,0.03727661788720803,0.19307153567320073,0.17742797896279758,0.19574791889660356
ALL,0.0676602257068494,0.2601157928824188,0.21782249618068192,0.2239487408220146
ALLE,0.10158923247888955,0.3187306582035835,0.27827962562293596,0.26885008988798575
AMAT,0.14159312202275606,0.3762886153244024,0.2887754852095915,0.2620353134594179
AMCR,0.1051046636552743,0.3241984942211705,0.25936320859038275,0.24571275434282805
AMD,0.6581357673051322,0.8112556732036653,0.5357275837806891,0.3358466904567627
AME,0.02620261949638851,0.16187223201151119,0.14619107840838494,0.1692500779509175
AMGN,0.041754737129466174,0.20433975905208995,0.1696836496835035,0.18778768650083905
AMP,0.009530988139962834,0.09762677982993619,0.08006870573017363,0.10414664169093742
AMT,0.11157991684875003,0.33403580174698344,0.27820344663767527,0.26332293182407374
AMZN,0.22080343631003096,0.46989726144129734,0.4119753828462487,0.34324026238930117
ANET,0.016672009562465694,0.12912013616189263,0.1031239256304923,0.13111130483036545
ANSS,0.048784720793736136,0.22087263477791028,0.1955466711480324,0.21141711501823088
AON,0.08017590824847114,0.2831535065092275,0.22696244919067385,0.22587024669889144
AOS,0.14216975661369188,0.3770540499897752,0.3191560965470186,0.2894314891335506
APA,0.03829734649705317,0.19569707840704514,0.16814220036473151,0.21159771286124404
APD,0.06939869219469855,0.26343631525417777,0.22054738281329192,0.22560995926546834
APH,0.0716388925051489,0.2676544273968748,0.22131817272588397,0.22479498337468418
APTV,0.015186457271160057,0.12323334480228984,0.1091922550794186,0.13247494154623576
ARE,0.10143271561196465,0.31848503200615985,0.25837517139892,0.2474750396598737
ATO,0.28775350996214705,0.5364266119071155,0.47712013782250046,0.37657939762724857
AVB,0.09602076109568748,0.3098721689595364,0.28037327108317595,0.2742391359587577
AVGO,0.09685571418784973,0.3112165069334365,0.24818725931214428,0.2390376857875426
AVY,0.1580833693410509,0.3975969936267765,0.3400583005781884,0.30217116808402605
AWK,0.33142913654830386,0.575698824515305,0.5006229336027402,0.38185606200374433
AXP,0.014893745559388162,0.12203993428131696,0.10392327976014992,0.12827322681860429
AZO,0.1042981308262449,0.3229522113660857,0.29589789414929374,0.2858874981479537
BA,0.044781974517667696,0.21161751940155546,0.1857220830126232,0.20173272201893427
BAC,0.016217510910809706,0.12734799138898778,0.10466121561668694,0.12675591887940726
BAX,0.0962008863314719,0.3101626772058042,0.247932743594584,0.2407351293762299
BBY,0.05796175534651958,0.2407524773424348,0.21444526855671053,0.22384686515376823
BDX,0.11438269914703582,0.33820511401668046,0.283830406551226,0.267662037479895
BEN,0.006407510001855346,0.08004692375010639,0.06934499167691864,0.09716486069535547
BIIB,0.012196778649371274,0.11043902684002278,0.0955762712004477,0.14217915986662044
BIO,0.051708422235241816,0.2273948597379497,0.19029689310383976,0.20336402551723365
BK,0.035010091139218574,0.18710983709901138,0.15427266126662065,0.17285223940265082
BKNG,0.06148356325518922,0.24795879346211785,0.21279657984645084,0.22116057275481785
BKR,0.007298772182485712,0.08543285189249925,0.0674291398952649,0.09456279222620699
