,mse,rmse,mae,mape
A,0.003624763266526159,0.060206006897369956,0.05194035913573003,0.05541374015438824
AAL,0.015836132099544105,0.1258416945989846,0.11417766736972126,0.15252679436326552
AAP,0.020676445382802576,0.14379306444610804,0.11003822386197595,0.10360494224619789
AAPL,0.003558529418288584,0.0596534107850388,0.04926443098236929,0.05869716052958096
ABBV,0.005182680582936355,0.07199083679841731,0.05716123015070809,0.0597541692957992
ABT,0.008470398494492933,0.09203476785700572,0.07725866549812754,0.07743974704873705
ACN,0.050550293888990495,0.22483392512917283,0.21004021936282435,0.18730233515332514
ADBE,0.03254840223715607,0.18041175748037064,0.15438013016751845,0.14228416659851323
ADI,0.01674866053640798,0.12941661615267175,0.1138810868222281,0.10941302429397354
ADM,0.012979955286166613,0.11392960671470174,0.08633213886411499,0.11978555839390503
ADP,0.005207181641371403,0.07216080405158609,0.05981460680337736,0.061952356606880234
ADSK,0.009249330313516154,0.09617343871109192,0.08216465603070373,0.10191176289026463
AEE,0.007300804074144284,0.08544474281162232,0.07476273197850282,0.08186388235976198
AEP,0.005049505351776606,0.07105987159977568,0.056547879451312,0.061049438801263296
AES,0.01371934880901282,0.11712962396000774,0.09323886307592141,0.12880202003722108
AFL,0.01107188071239789,0.10522300467292259,0.09817607002921679,0.09813054802976026
AIG,0.02928204976137447,0.1711199864462783,0.15853447423515452,0.14812900606182441
AIZ,0.0530442878612462,0.2303134556669371,0.1958393851800748,0.17239320682334794
AJG,0.00390879257754055,0.0625203373114745,0.05290730838411169,0.05523898150264459
AKAM,0.015460589888304153,0.12434062042753427,0.1131364411907538,0.13132228413400093
ALB,0.006242486969995122,0.07900941064199328,0.06280356728907557,0.07361155851537797
ALGN,0.013444952613117216,0.11595237217546356,0.09447285987614605,0.09433694997134687
ALK,0.03770341090385864,0.19417366171512201,0.16032284464957072,0.14465135886728986
ALL,0.0020438810638945186,0.04520930284680929,0.03802427458485029,0.04251118164331326
ALLE,0.02894631092258708,0.1701361540725165,0.16067151157519563,0.15098597173165534
AMAT,0.03155109236287413,0.1776262716010054,0.16162989958515198,0.23555653326749826
